name,oracle,generated_summary
4_1994canlii3885.txt,"The Respondents contracted with the Department to care for a child and his Mother who was mentally disabled. After two years, the relationship between the Respondents and the Mother broke down and she left their home. The Respondents sought and were granted custody of the child. The Mother appealed. HELD: Appeal dismissed. 1)The Respondents had sufficient interest under s.6 of The Children's Law Act to seek custody of the child. 2)The trial judge correctly determined that the only issue was the child's best interests, even in a contest between a parent and a stranger, although the parent/child relationship was one factor to be considered. 3)The findings of the trial judge were strongly supported by the evidence, the law was correctly applied, and therefore his decision ought not be overturned. 4)The matter was returned to the Family Court for a determination of reasonable access.","The appellant, who is mentally handicapped, appeals the entrusting of custody of her 5 year old son to the respondents. The child and his mother were placed with the appellant and the respondents pursuant to Family Support Services Contract whereby the Harrises were to'spend individual time with' the appellant in supervising and teaching her to properly care for the child and provide for his needs. HELD: Appeal dismissed with costs and the matter returned to the Family Court for a determination of reasonable access. 1)The respondents had'sufficient interest' within the meaning of s.6 of The Children's Law Act and therefore status, a decision with which, as noted, the trial judge then had to decide the issue of custody. 2)The court's role is not to determine broad social issues but instead, to determine what custodial arrangement is in the child's best interest. This rule prevails even in contests between a natural parent and a stranger. The parental tie between mother and child is, of course, not to be ignored in such a contest. It is taken into account by the judge when considering the factors outlined in paragraph (i) of clause (8). The trial judge's error as to the categorization of the appellant as needing level care when in fact the level is funding level and not 'care' level is not material as there exists other strong evidence, including that of the court appointed psychologist, as to concerns about the mother's ability to care for her child, and the risk to the child if he is left unsupervised for extended periods of time in her care."
4_1994canlii4365.txt,"This was a petition for divorce with an application for settlement of corollary matters, especially custody and access. The mother was the primary caregiver during the marriage, but the father also made significant contributions. The parties had an interim order for joint custody, which the father sought to continue. The mother sought sole custody with generous access. The evidence was that although both parents were good parents, they had difficulty in resolving problems between them, causing a lack of communication. Allowing the mother's application, that because the day to day decision-making was problematic, it was necessary for one of the parties to be given final say. Both parents were to continue to share in rights and responsibilities on major issues. As the parties lacked flexibility, a detailed access plan was incorporated.","The parties were married for fourteen years and had two children, Conor and Braden. The parties separated in June 1992 and the children voluntarily left the matrimonial home in November 1992. They have been married for fifteen years and have four children, aged seven, eight and nine years. The father seeks equal parental control and responsibility by an order for joint custody under s16(4) of the Divorce Act. The mother seeks to be the final decision maker in matters relating to the children's welfare, growth and development while being prepared to promote maximum contact between the children and their father to the extent that this is consistent with the best interests of the children. HELD: 1)The present joint custody arrangement is not working on a day-to-day decision making basis. The children have had the benefit of one parent's concentrated focus and the ability to make their scheduled activities the necessary focus during the week nights they are with the father. This pattern so far has not been the 'occasional resort' to the court referred to by Wilson in Krugger v. Krugger (1980), 1979 CanLII 1663 (ON CA), 11 R.F.L. (2d) 52. 2)The court confirmed that the father's next access weekend commences in accordance with the existing schedule. The visits in paragraphs and are hereafter called'regular weekday visits'. The Corollary Relief order shall reflect the parties' agreement for each parent to hold in trust and administer one-half the investments; specific access; and 4. quantum of child maintenance."
4_1994canlii5226.txt,"The parties divided their matrimonial property in 1985 by agreement as confirmed in a consent order. The order provided that when the husband retired, the wife would receive, as her vested share of his pension, 40% of his benefit. The order also provided that the parties could apply for further directions as necessary. After the husband's retirement, the wife sought to receive her share of the pension from the employer as a lump sum. The husband objected, claiming that he was entitled to any remaining benefit from her share in the event she should predecease him. The wife applied for directions. HELD: The wife is entitled to her share of the pension in any form permitted by the terms of the pension plan. She is also entitled to leave her interest in the pension to a named beneficiary, without reference to or the consent of the husband.","The parties married in 1952 and were divorced in 1984. The matrimonial property was settled by the parties in 1985. The University of Regina pension plan was divided as follows: (a)The share vested in the applicant was 40% of the total pension; (b)The applicant would like to receive her vested interest as a lump sum benefit; (c)The pension plan arrangement to be something of tontine was based on a comparative history of their two families; (d)On her death he expects to outlive his former wife and regain the remainder of the pension asset; (e)The parties applied for further clarification of their intentions. The court prefers to treat the application as one for an order interpreting the previous order, and consequential declarations and directions. Paragraph 14(a) provides that the applicant is to receive 'a vested interest in the pension to the extent described in this order'. The order provided for vesting to the applicable extent as described in the order does not contemplate joint ownership or any implied right of survivorship. Accordingly, the 40% share, having vested in her, is a share she may deal with without reference to,or the consent of, the applicant."
4_1996canlii6841.txt,"The respondent conducted an audit resulting in the assessment of sales tax. Husky Oil appealed the decision by the Board of Revenue Commissioners which held Husky liable to pay tax on documentation charges. The primary function of the documentation was ongoing technical support for the valves operation, maintenance and modifications. The valves and documentation were identified as separate items on the same purchase order and arrived at the job site separately. The Board decided that the appellant purchased the documentation independent of the valves and were subject to tax under ss.5(9) unless exempted under ss.8(1)(f). The parties agreed the documents fell within the definition of tangible property as set out in the Act. At issue was the interpretation by the Board of the word 'published' as used in ss.5(1)(b) of eg. 1 when defining the word 'books' and whether the drawings were exempt from tax. HELD: The appeal was allowed and the decision of the Board reversed. Costs were awarded to the appellant. 1)The role of the Court was in the nature of judicial review and supervisory in nature. The Court's role on questions of fact is restricted to circumstances where the evidence does not support findings of fact. 2)There was evidence which could support either interpretation of the facts.  3)The determination of whether the documents were required for preparing the property for use in Saskatchewan is a question of fact. There was nothing technical about the statutory requirement. The words used are simple and ordinary. It was open to the Board to determine as a finding of fact that the documentation was not required for preparing the valves for use. 4)Technical papers by their nature are often going to a narrow audience. To focus upon the extent to which technical papers are directed at a public audience so as to determine their taxability makes no sense and is at odds with the proposition that technical papers can be exempt from tax. The broad interpretation eliminates this anomaly.  5)Having determined that the word published is intended to speak to purpose and not to extent of the audience it was not necessary to comment upon the definition adopted by the Board.","HELD: The appeal was allowed and the decision of the Board of Revenue Commissioners reversed. 1)The Board determined that the documentation was not required for preparing the valves for use in Saskatchewan and there was evidence before the Board upon which it was open to them to come to that conclusion. 2)The assessment pertains to charges incurred by the Appellant in contract with Valtek Controls Ltd. of Alberta. The purchase of the drawings was an independent transaction and was exempt from tax by virtue of s. 8(1)(f) of the Act. The purpose for which the documents were produced, distributed or made available was not to be 'published' as provided for in the Act but rather solely for educational, technical, cultural or literary purposes. 3)The definition adopted by the Board does not give rise to the artificiality noted earlier i.e. determining whether a technical paper is produced and distributed to a sufficiently broad audience is a question of law open to review by this Court. 4)The board's definition adopted does not appear to be consistent with the statutory requirements set out in s. 21 of the Revenue and Financial Services Act. Having said that, the Board's definition of 'publish' in this context is not directed at the purpose of the documents but rather consistent with their intended purpose. 5)It is not necessary to comment upon the broad interpretation of the broad definition. The appeal is allowed."
4_1997canlii776.txt,"The offender, a former police chief, plead guilty to five theft related charges. The amount of money involved for all five counts was $64,000. He used his position of authority as police chief to commit the crimes. The offender did not have a criminal record. The offences were premeditated, and directed against trusting and well-intentioned organizations. Sentencing the offender to four months consecutive imprisonment on each count, for a total of twenty months, and ordering restitution to the victims,  that the sentence must serve as a message of deterrence to all individuals who hold positions of trust and authority. This message is particularly important to police officers, whose integrity must be beyond reproach.","The accused was sentenced to four months consecutive on each count for a total of twenty months incarceration in a provincial institution.  He was 43 years old and a former Chief of Police for the Town of Kentville. He used his position of authority as police chief to commit theft against a fund for a worthy cause. The total amount of money involved for all five counts exceeds $64,000. He is 43 years of age and a retired police chief. He was a former chief of police for the town. He has grade 12 education. His guilty plea has saved the administration of justice an incredible amount of time, effort and money. He saved up to sixty-six witnesses potential embarrassment, discomfort and inconvenience."
4_1998canlii13643.txt,"The appellant sought an order quashing a decision of an adjudicator following a hearing pursuant to s. 62 of the Labour Standards Act. The Director of Labour Standards ordered the employer to pay $1,500 in lieu of a proper notice of termination. The grounds raised were that the adjudicator erred in law in finding the respondent had not frustrated or fundamently breached her employment contract; the adjudicator exceeded his jurisdiction by holding the employer had an obligation to attempt to resolve the workplace difficulties that prohibited the respondent from reporting to work. The employee had been charged with stealing three pencils on her way through a store to the salon where she worked. The Crown subsequently withdrew the shoplifting charges. She was prohibited from returning that the store and as there was no alternate entrance to the salon the employer treated the contract as frustrated or breached, therefore releasing him of any obligation to pay wages in lieu of notice. HELD: The appeal was dismissed with costs. 1)The adjudicator concluded the employer failed to meet the thresholds stipulated in O'Connell which set out the six essential elements for determining whether events had frustrated an employment contract: a critical rather than a trivial supervening event; an event protracted in time; not within the contemplation of the parties; coming about without fault on either party; an event that rendered the parties incapable of performing their contractual obligations; the performance of a contract would radically alter the original agreement into something other than that intended. The employer did not establish he was incapable of performing his obligations by permitting the employee access to the workplace.  2)The phrases 'patently unreasonable' and 'degree of deference' in a s63(1) appeal may have meanings materially different from those in a judicial review. 3)The hearing process before the adjudicator is not a highly specialized one. The correctness test was applicable to general questions of law. The adjudicator applied the appropriate principles of law to the facts as he found them. 4)The adjudicator acted within his jurisdiction when determining the terms of the employment contract and that the employer had not fulfilled his obligations.","The appellant sought an order quashing the decision of an adjudicator made following a hearing pursuant to s. 62.1 and 62.2 of The Labour Standards Act. HELD: The appeal was dismissed with costs. 1)The adjudicator applied the appropriate principles of law to the facts, as he found them. In addition, his findings of fact cannot be said to be 'patently unreasonable' because there was some evidence before him on which he could arrive at the same conclusion. The appeal based on the submission that the respondent had frustrated or breached her employment contract, thereby releasing Cajon from any obligation to pay wages in lieu of notice, was dismissed. 2)Cajon acted well within his jurisdiction when determining what the terms of Ms. Kovach's employment contract were and that the employer had not fulfilled obligations thereunder. Although not all of the facts presented to him were known to this Court, his decision outlines some evidence upon which his conclusions could have arrived at his conclusions."
4_1999skqb3.txt,"The plaintiff was the coordinator of post-secondary education programs for White Bear First Nation, between 1990 until his termination in May 1997. The plaintiff managed post-secondary programs with an annual budget of $960,000, taught upgrading and university entrance courses, and supervised other teaching and support staff. In 1996 an education board was established and given the task of overseeing the administration of the education complex and its teaching programs. There was overlap between the plaintiff and the board's mandate and functions that led to conflict. The board suspended the plaintiff for 10 days during which time it intended to investigate the plaintiff's conduct. The suspension continued and the board later passed a resolution formally terminating the plaintiff's employment. The plaintiff sued for wrongful dismissal. The defendant contended it dismissed the plaintiff with cause. HELD: The plaintiff was wrongfully dismissed. The court ruled that the employer had to provide evidence demonstrating serious employee misconduct. There was no such evidence produced by the defendant, and it was not enough simply to show a loss of confidence in the plaintiff or dissatisfaction with his job performance. The plaintiff's damages were limited to being paid out the end of his term contract. Punitive and aggravated damages were not allowed. Although the plaintiff had been treated unfairly, the plaintiff had not shown that the employer was guilty of harsh, vindictive, reprehensible and malicious conduct.",HELD: The plaintiff was awarded damages for wrongful dismissal. The onus of proving the existence of just cause always lies with the employer and it is not enough simply to show a loss of confidence in the employee or dissatisfaction with his or her job performance.
4_2000canlii2523.txt,"The applicant, having received a tentative subdivision approval, applied for final approval. In the meantime, the Municipality's road construction specifications had become more stringent and his proposal did not comply with the new specifications. The development officer found the application to be incomplete and the applicant applied for certiorari and mandamus. Certiorari granted; declaration issued that application for final subdivision approval was complete; order for mandamus granted and the development officer directed to issue final approval (subject only to the applicant correcting the technical error in the plan). The development officer's decision was based on interpretation of relevant legislation and the proper standard of review is correctness. The development officer misinterpreted the legislation. Since the applicant had already received tentative approval under the old regime, it did not have to meet the new higher standards for final approval. There was not another legal remedy open to the applicant equally convenient, beneficial and appropriate. The right of appeal under the legislation existed only from a refusal by a development officer and technically, this was not a refusal as the application was found incomplete. Both the right of appeal under the Act and the Board's power to grant an appeal were limited, either of which could result in the applicant having no remedy","The applicant land developer applied for and failed to receive final subdivision approval. The next day, the application was determined to be incomplete for essentially two reasons: 1) it failed to meet the newly incorporated road standards and 2) one of the bearings on the plan was missing. The Municipality relied on s. 278 of the Municipal Government Act in its submission that the higher road standards represented a major obstacle for the applicant. The applicant took issue with the development officer's decision to declare the application incomplete and sought a declaration that the application for final subdivision plan approval was complete. The development officer had a different interpretation of the plan. HELD: The application was incomplete. It was set aside. 1) the applicant was entitled to a declaration of the application is complete (again subject to non-contentious error in the plan).  2) The applicant met all applicable conditions of s. 283 and therefore the plan'shall' be approved. The developer relies on the grand-parenting section of the municipal Government Act. It is significant that the right of appeal is from a refusal. The mere existence of another potential remedy is not enough to deny mandamus.  3) the Municipality erred in law in finding it incomplete."
4_2001nsca26.txt,"The appellants pled guilty to theft over $5,000. The Crown and the defence put forward a joint sentencing recommendation of two years probation and restitution of one-half of the amount of the fraud, which was all that the appellants had actually retained. The sentencing judge ordered full restitution. The appellants appealed; the Crown conceded that the appeal should be allowed. Allowing the appeal, that while the agreement reached by the Crown and the appellants was not binding upon the sentencing judge, the joint recommendation was a fit sentence; in the circumstances there was no sound reason for departing from it.","The appellants pleaded guilty to fraud over $5000 and were sentenced by the Crown to two (2) years probation and restitution of one-half of the amount of the fraud. The Crown and defence advanced a joint sentencing recommendation for 2 years probation, restitution of 1/2 of the overpayment and a restitution order against the paymaster who was to be before the courts shortly. The appellants applied for leave and, if granted, appeal the judge's decision to order restitution of the full amount rather than one half as submitted in the joint recommendation. HELD: Leave to appeal was granted and the appeal was allowed. The restitution orders were amended by reducing the amounts ordered to be repaid by one half. The court granted leave to appeal and allowed the appeal. While the agreement reached between counsel and counsel was of course, not binding on the judge, it was a fit sentence. The joint recommendation was accepted by the judge and ordered restitution of half of the total amount of overpayment."
4_2005nspc10.txt,"The defendant was charged with possession of cannabis marijuana and possession of cocaine, both for the purposes of trafficking. When the police approached a group of youth standing around vehicles, through one of the vehicle's open windows they noticed two open bottles of beer. While searching the vehicle for liquor, they moved a knapsack on the floor to check under the seat; the knapsack felt heavy and it felt like there were bottles inside it. The police opened the knapsack and found beer bottles, narcotics and a large amount of cash. In the front pocket of the knapsack, the police found the defendant's wallet with identification and personal papers. They also found packages of cocaine in the console of the vehicle. The defendant, who was not the owner of the vehicle, was not present when the search was conducted. The owner of the vehicle testified that he had picked up the defendant in his vehicle earlier in the day and that the defendant had placed the knapsack in the vehicle. When the police arrived, they both got out of the vehicle and the defendant left. The defence argued that the evidence was all circumstantial. The defendant was found guilty on all charges. The evidence established that the defendant had handed the packages of cocaine found in the console of the vehicle to the vehicle's owner; thus the cocaine was in the defendant's personal possession initially and thereafter in the defendant's and his friend's joint possession. The knapsack was in the personal possession of the defendant when he entered the vehicle and no one else had access to it until the police seized it; the only reasonable inference to be drawn was not only that the knapsack was in the personal possession of the defendant but that since it contained items of such a personal nature and since the cocaine handed to the friend had come from the knapsack and no one else has access to it, the defendant must have had knowledge of all its contents and consented to them being there. The three rolls of cash were also in the possession of the defendant and since they were in such small denominations and were found in the same bag as the large amounts of cocaine and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and as the defendant was a student the previous year and therefore unlikely to have large amounts of cash from any other source, the only reasonable inference was that the rolls of cash were the proceeds of drug trafficking.","The accused was charged with possession of cannabis marijuana for the purpose of trafficking and cocaine for the use of trafficking both under s.5(2) and s.2 of the Controlled Drugs and Substances Act. There had been prior mischief complaints from the public regarding activity on the wharf and the officers approached several youth standing near vehicles. One of the youth approached the officers and asked who owned the vehicle. The officer indicated that he was going to search the vehicle for liquor and then found a large amount of cash in the back seat of the vehicle cooler. When the officer went to move a knapsack on the floor to check for further liquor, it felt heavy and he further could feel what he thought might be bottles contained within. When he returned to the vehicle, he found a backpack containing cash and a knappingack. The knapsacks were found in the vehicle console and the defendant had a knappedack with him, which he placed at his feet in the front passenger seat. The police officers seized the backpack and at subsequent search at the police station it was found to contain three rolls of cash. HELD: The accused was guilty of all three charges. The only reasonable inference to be drawn from all of the evidence before the court is not only that it was in the personal possession of the defendant but that it contained items of such a personal nature, because the cocaine the defendant handed to Hyslop came from the knapsock and because no one else had access to it, the defendant must have had knowledge of all of its contents and consented to their being there. There was no change in his identity. There were no changes in his hands or movements in the hands of the other person. The cash was in his pocket when he left the vehicle and was found in his wallet when he entered the vehicle to purchase beer. He had control of the bag and its contents until he went to leave the motor vehicle. There is no evidence that he changed his hands. There are no other items in the car that can be found in a vehicle."
4_2005skqb542.txt,"The Government seeks an order pursuant to Rule 164(4) of the Queen's Bench Rules requiring the plaintiff to provide better particulars in response to its demand for particulars and pursuant to Rule 173 of the Rules and order striking portions of the pleadings. HELD: 1) The plaintiff has failed to identify the legislative scheme by which responsibility for education in Ile a la Crosse or specifically, responsibility for education of a group of people that included the plaintiff, was delegated to the Minister of Education or any other member of executive government. The Government is entitled to know the case it has to meet. If the plaintiff knows the statute and regulations on which he relies, he must provide particulars. If he does not have particulars of the statutes and regulations, he must so state. 2) The court was not prepared to strike the phrases 'without limiting the generality of the foregoing' and 'without limitation'. The conduct of examination for discovery and undertakings can provide the defendant with particulars of allegations to be made by the plaintiff in order to permit it to properly defend the action.  3) The Government demanded full particulars of the breach of trust and breach of fiduciary duty. The plaintiff's response does not lay a foundation for either and the paragraphs are struck.  4) The court was satisfied that exemplary damages and punitive damages were synonymous and therefore only one of them should be pled to avoid confusion. The court directed that any reference to exemplary damages should be read as to include punitive damages and that only one phrase should be used. 5) As the cause of action clearly predates the coming into force of The Pre-judgment Interest Act, the provisions of that Act have no application to the plaintiff's claim.","The Government sought an order pursuant to Rule 164(4) of The Queen's Bench Rules requiring the defendant to provide better particulars in response to its demand for particulars and in default of so doing striking the offending portions of the statement of claim. HELD: In the circumstances, the court was not prepared to strike the phrases complained of. The conduct of the Government was clearly and clearly defined by Rule 19(24) of the British Columbia Rules of Court. The Government was entitled to know the case it had to meet.  1) The pleadings do not lay foundation for the claims of breach of trust and breach of fiduciary duty. The defendant failed to identify the legislative scheme by which responsibility for education in Ile a la Crosse was delegated to the Minister of Education or any other member of executive government.  2) The court was satisfied that the Government is entitled to the case to meet and was not obliged to provide further particulars.  3) The Government failed to provide particulars to the parties involved in the action. The court found that it was essential for the Plaintiff to reference with particularity the statutes and regulations on which he relies in order for it to properly defend the action and not be taken by surprise. 4) The Court found that there was no evidence the Government put its own interests ahead of those of the plaintiffs in this case. It was also satisfied that, once the Government knew that the pleadings were proper, the Government could proceed with its own case."
4_2006skca76.txt,"The appeal is from an order granting interim custody of a 10 year old girl to her father, notwithstanding that the child had been in the custody of the mother since the mother and father separated about 4 years ago. During the separation the father paid some maintenance for the child pursuant to an agreement made by the parties themselves, and had extensive access to the child, she spending at least one weekend a month with him, as well as the summer holiday. HELD: Appeal allowed orally.  1) The oral reasons of the Family Court judge granting interim custody to the father were not available to the court, so it had no reasons for the decision available to assist it in the review of the decision. 2) The appeal must succeed. Even assuming the Investigation Record was admissible into evidence by reason of the agreement of the parties, and that the psychologist's report was admissible into evidence under s. 97 of The Queen's Bench Act, both of which propositions are at least arguable, there is no evidence other than unsworn hearsay evidence upon which it could be found that the mother was alcoholic and that the child suffered from it, while there is sworn evidence from the mother denying that to be so, as well as sworn evidence from three other persons supporting the mother's evidence to at least some degree. The father's affidavits are the only sworn evidence filed in support of his case. It is apparent that the father had no personal knowledge of the mother's drinking habits during the past four years, nor any personal knowledge of how the mother cared for the children. 3) It is apparent that none of the authors of the documents supporting the father's position that the mother is an alcoholic and is not properly caring for the child (the Investigation Record and The Drug and Alcohol Assessment Report) had any personal knowledge that that is the case. The information conveyed is nothing more than the opinion of the authors based on hearsay, namely information obtained by third parties, the only one identified is Ms. Tindall. One is left wondering why no one sought to obtain an affidavit from her. 4) Hearsay matters in the father's affidavits should not have been considered. The report were not sworn or verified under oath.  Thus Rule 603(3) does not apply to them, and to the extent that they were based on hearsay, they should not have been considered. Without the hearsay evidence, there was no case for even the direction of a trial of the issue, let alone an order in favour of the father.","This was an appeal from an order granting interim custody of a 10 year old girl to her father, notwithstanding that the child had been in the custody of the mother since the mother and father separated about 4 years ago. During the separation, the father paid some maintenance for the child and had extensive access to the child, she spending at least one weekend month with him, as well as the summer holiday with him. The mother filed an affidavit denying all of the allegations and in particular, that she was an alcoholic and that her alcoholism adversely affected the child. HELD: The appeal was allowed and the order set aside. The father had leave to reapply on proper evidence if so advised. There was no evidence other than unsworn hearsay evidence upon which it could be found that the mother was either alcoholic and/or lack of proper care, there should have been an order directing trial of an issue rather than a decision made on the written evidence filed."
4_2007skqb397.txt,"The plaintiff claims damages against the defendants Tim Sullivan and Sullivan Instrumentation (collectively 'Sullivan') for breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS at the mine. The issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. HELD: 1) There is nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the plaintiff ended. An employee must be free to plan his future after his employment with his employer ends. He did not prepare the proposals during working hours. He prepared them with the assistance of his wife, when he was off work in Regina. However, it has been held that an employee who submitted a bid in competition to his or her employer during a period of working notice was in breach of the employment contract. Therefore, Sullivan breached his duty of fidelity to the plaintiff. 2) However, the Court was not satisfied that the plaintiff proved it would have been in a position to perform further work for PCS if Sullivan had not submitted a proposal. There were no union members available for it to hire. It had no employees ready to perform the contract. It would appear the plaintiff had abandoned any thought of continuing the contract until the end of December. If he had pulled employees from another contract, he would have suffered no damage. 3) Sullivan was not in a managerial position with the plaintiff. He did not possess any confidential information or trade secrets. He knew nothing as to the profit margins of the plaintiff. He did have business experience but not confidential information or a trade secret. 4) The plaintiff in this case is entitled to no more than nominal damages in the amount of $500 plus costs.","The plaintiff claims damages against the defendant for breach of contract whereby the plaintiff was to supply electricians to perform work at its potash mine at Rocanville, Saskatchewan. HELD: The claim is dismissed. The defendant was not in a managerial position with the plaintiff and did not possess any confidential information or trade secrets. He knew nothing as to profit margins, etc. of the plaintiff. The plaintiff did not submit a proposal to the defendant. The only remaining issue is whether Sullivan breached his employment contract by submitting a proposal. The trial judge erred in characterizing the plaintiff's actions as mere preparation. An employee who submitted a bid for a food services contract in competition to her employer during a period of working notice was in breach of her employment contract. However the B.C. Court of Appeal held that an employee is under an implied obligation not to compete with an employer during the term of his or her employment. Although Sullivan had given notice that he would no longer work for the plaintiff after September 30th he was still employed at the time he made his proposal. He did not have the experience suggested by Fortney but I do not consider that to be confidential information. If there had been electricians available through the union hall they could have undertaken the work being performed by Sullivan."
4_2009skqb403.txt,"The petitioner is a 39 year old nurse. She is legally married to Mr. McPhail and together they are the biological parents of three children. The petitioner separated from Mr. McPhail in October 2001 after the petitioner became romantically involved with the respondent, Dr. Hunt. The petitioner and the respondent began cohabitating sometime between November 2002 (according to her) and September 2003 (according to him). They separated in July 2008. The petitioner now commences a petition in which she claims relief from the respondent, Dr. Hunt, under The Family Property Act, The Children's Law Act, 1997 and The Family Maintenance Act, 1997. The three issues to be determined on this application are whether the petitioner has established a prima facie case that the respondent stood in loco parentis to the children such as to justify an interim child support order, whether the petitioner has established that she is entitled to interim spousal support and whether the Court should order an interim distribution of matrimonial property in favour of the petitioner in the amount of $20,000. HELD: 1) The petitioner has fallen short of establishing a prima facie case that the respondent stood in loco parentis to the children. The Court cannot make a determination based on conflicting affidavits. The determination will have to be made after trial. 2) There is no dispute the parties cohabitated as spouses for in excess of 2 years and that she is a spouse by virtue of the legislation. The principles in Marcotte v. Marcotte, 2008 SKQB 223 apply to the present case. In 2008 the respondent reported income of over $267,000, he has the ability to pay. The petitioner has annual income of over $71,000. Although the parties had a combined income of over $350,000 while they were together, it appears that their assets after their liabilities are deducted will result in a minimal net worth. The Court concludes that the petitioner is in need of some financial assistance, albeit not to the degree that she has suggested. A modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problems. The petitioner's cohabitation with the respondent can only be described as short term. A spousal support payment of $1,500 per month is an appropriate interim amount. The payments will be paid for a total of 8 months.  3) Paying any money to any party at this stage does not meet the criteria set forth in the decisions of this Court. It is far from certain whether any money will be flowing from the respondent to the petitioner. The application for an interim distribution of family property is dismissed.","HELD: The court granted interim relief under The Family Property Act, S.S. 1997, and The Children’s Law Act, 1997. The Court ordered that the respondent pay the petitioner the sum of $1,500 per month. The court found that the petitioner had established a prima facie case that the applicant stood in loco parentis to the children and that she was a “spouse” by virtue of the definition in the Act. The issue was whether the applicant had established that the appellant stood in a loco parentalis (i.e. to stand in front of the children) and whether the appellant was a person who had demonstrated a settled intention to treat the children as child of his or her own. HELD: 1) Given the short-term relationship and to add impetus to having the issues resolved sooner rather than later, the court ordered that these payments be paid for a total period of eight months. 2) There was no dispute the petitioner and the appellant cohabited as spouses for in excess of 2 years and that the appellants were a'spouse' by definition. The fact that one is not the biological parent of a child does not necessarily mean that one may not be legally required to provide financial support for that child. 3) Given all of these somewhat unusual factors, the Court concluded that Ms. McPhail was in need of some financial assistance, albeit not to the degree that she has suggested. The respondent was in a position to pay some monies in the interim, although there was no opposition to her request for interim child support. Given the somewhat unusual circumstances, it is appropriate to grant the relief that she seeks."
4_2010skqb193.txt,"The litigation revolved around a claim by the plaintiffs for damages that resulted from a motor vehicle accident. The plaintiff alleged damages from injuries in a statement of claim issued in 2006. In 2010, the defendant insurance companies made a demand for particulars seeking production of documents listed in the plaintiff's Statement as to Documents, most of which related to determining the extent of the plaintiffs injury. Counsel for the plaintiff opposed the application and suggested the issues were for discovery. HELD: The purpose of Queen's Bench Rule 139 is to provide the defendant with sufficient particulars to comprehend the nature and extent of the plaintiff's claim and respond with an intelligible statement of defence. Rule 164 allows a defendant to make a demand for particulars and disclosure of documents to assess the merits of the case, assess the merits of settlement and to prepare for examination for discovery. In this case, the defendants are entitled to know the current medical condition of the plaintiff prior to discovery because they might need further medical examinations, medical opinions and the assistance of an accident reconstructionist or mechanic to prepare to represent their client at the discovery. The plaintiff was granted 40 days from the date of the order to reply to the demand for particulars.","FIAT: The plaintiffs were operating a tractor unit bearing Manitoba licence plates and pulling semi-trailer bearing an Alberta licence plate. The tractor was owned by an Alberta company and the plaintiffs, presumably husband and wife, were, at all material times, residents of the Province of Alberta. On the 22nd day of August 2004, the plaintiffs were involved in a head on collision on a stretch of highway in Saskatchewan. The plaintiffs sustained a right leg injury, lacerations, back injury and post-traumatic stress disorder. The defendant auto insurers of each of the three provinces are named defendants. Saskatchewan was governed by a no-fault insurance regime. The plaintiff's statement of claim accords with Rule 139 and goes, perhaps as far in particularity as the state of health of the plaintiff, who is still under treatment for her injuries and special damages for same as such are not now fully ascertainable. Both the first and second reasons just stated have merit. The defendants are entitled to this information, at a minimum, before discovery. Rule 164 enables a party, after delivery of the initial pleadings of the opponent, to demand better particulars and disclosure of documents. This Rule contains at least two major purposes: first, to assess the merits of the case in greater detail then mandated by Rule 139. By more fully comprehending the details and nuances, defendant may, with the appropriate disclosure, assess merits of settlement discussions. Second, further particulars may be required in order to properly prepare for examination for discovery. There may be other considerations as well."
