name,oracle,generated_summary
2_2012nssc10.txt,"Rule 77.03 – Liability for costsThe court found in favor of the respondents after a half-day chambers hearing. They sought solicitor-client costs or costs under Tariff C, with a multiplier of four for a total of $12,000 given the applicants' conduct and their failure to include important information in their claim. Held, party-and-party costs of $6,000 awarded to the respondents, using Tariff C and a multiplier of two. This matter was sufficiently complex and important to the parties that it required significant preparation and effort to prepare/review the evidence and conduct the hearing. While they did omit relevant information, the applicants' conduct wasn't so outrageous, scandalous or reprehensible that it warranted an award of solicitor-client costs. The dispute was acrimonious, but the litigation was generally conducted in a civil manner.","The Bowsers were successful as Respondents in Chambers application which was heard for full day on October 18, and half-day on October 20, 2011. The Bowsers claim solicitor client costs or in the alternative costs under Tariff “C” of $3000 to which they say a multiplier of four should be applied for a total of $12,000 costs plus disbursements of $302.75. HELD: As appropriate partial compensation toward the Bowsers’ expenses of litigation, and to do justice between the parties here, I should apply a multiplicative of two for $6000 in costs.  1) Rule 77.01(1)(a) and 77.02(1) of the Rules make it clear that the winning party in the litigation is presumptively entitled to partial compensation of their costs of litigation. Customarily this has been viewed as substantial, but not complete, indemnification of their expenses of the litigation. The dispute concerns to what extent there should be partial compensation. 2) Tariff 'C' is the appropriate guideline as it is the only guideline that can be used to determine the appropriate base amount of costs."
3_1994canlii3972.txt,"After an argument with his girlfriend, the appellant drove his car at high speed with the lights off, running two stop signs. At the second intersection he collided with another vehicle, causing serious injury to three people. He pleaded guilty to three counts of dangerous driving causing bodily harm; the Crown proposed an intermittent sentence, but the judge sentenced him to nine months incarceration concurrent on each count plus two years probation with conditions. The appellant appealed on the grounds the judge failed to consider the Crown's recommendation, failed to sufficiently state his reasons, and the sentence was excessive. Dismissing the appeal, that the sentencing power of a judge is not limited by Crown submissions, that the failure to state every reason does not constitute and error, and that in view of the appellant's record and other factors, the sentence was not excessive to the point of constituting a reversible error.","The appellant sought leave to appeal his sentence of nine months incarceration plus two years probation on each charge to be served concurrently. An information alleging three counts of criminal negligence causing bodily harm contrary to s. 221 of the Criminal Code and a driving prohibition for a period of 3 years being imposed upon him pursuant to the s. 259(2) of the Code. The appellant had not consumed alcohol or drugs at the time of the offence. He had five previous motor vehicle accidents and convictions under the Motor Vehicle Act for failure to obey traffic signs, speeding and failure to display a license on demand. His driving record consists of a conviction in 1992 for possession of a narcotic, conviction in 1993 for theft under $1,000 in respect of which he was sentenced to 45 days incarceration and 6 months probation to be followed by six months probation. Following the motor vehicle collision, the appellant was charged on an information alleging a third count of criminal negligent causing bodily damage contrary to ss. 221 and s. 249(3). At trial, the trial judge referred to the general principles governing sentencing and the importance of general deterrence in sending a message to the community that dangerous driving must not be tolerated. The three Criminal Code convictions indicate a lack of respect for the law, which was demonstrated in his actions at issue here. HELD: The appeal was dismissed. 1)The sentence imposed was manifestly excessive. 2)The appellant showed recklessness and disregard for the safety of others to a very high degree. The only mitigating circumstance was the absence of the involvement of drugs."
3_1997canlii9782.txt,"The Crown appealed the six month conditional sentence with 45 months probation and a restitution order for the offence of stealing money in excess of $5,000 contrary to s334(a). HELD: The appeal was allowed and the following ordered: a restitution order payable directly to the employer in the amount of $8,528; the six month conditional sentence was affirmed with the conditions as originally ordered plus restitution was to be paid in full at a rate of $200 per month; the period of probation was decreased to three years following the expiration of the six month conditional sentence. The maximum allowable probation period is three years and the sentence imposed was therefore unenforceable.","The Crown appeals the imposition of a conditional sentence with 45 months probation and a restitution order against the respondent for the offence of stealing money in excess of $5,000 contrary to s. 334(a). HELD: The appeal is allowed and the sentence imposed below is unenforceable. The terms of the probation order are affirmed save and except condition which is amended to read: Pay Restitution in the amount of $8,518 directly to the respondent at the rate of $200 per month commencing June 1, 1997 until the full amount is paid. The six month conditional sentence is affirmed with the conditions as originally ordered with an additional condition."
3_1998canlii14061.txt,"FIAT. SaskPower sought an order pursuant to Queen's Bench Rule 547 to require the plaintiffs to post security for costs on the ground Wind Power was a non-resident plaintiff with little or no assets in the province of Saskatchewan. HELD: The motion was dismissed.  1)Rule 547 is limited to cases where the plaintiff is a non-resident or where the defendant is given a statutory right to apply. Wind Power is an Alberta company extra-provincially registered in Saskatchewan. Dove Industries, a Saskatchewan company incorporated specifically to develop a pilot project in Saskatchewan which did not proceed, had shareholders in the province. 2)Given the amount of the claim against SaskPower in the amount of $6,400,000 and the significant claim for costs in excess of $50,000 the Court would have granted the security for costs but for the delay by SaskPower in bringing its application. The action was commenced in April 1996. Unexplained delay by a defendant in seeking security for costs will prevent the grant of an order. To make an award for security for costs at this stage would place a burden on the plaintiffs and possibly prevent the action from taking place at the scheduled time.  3)The plaintiff was awarded one set of costs in any event of the cause.","FIAT. The defendant sought an order pursuant to Queen's Bench Rule 547 requiring the plaintiffs to post security for costs in this action on the ground that Wind Power Inc. was a non-resident plaintiff with little or no assets in the province of Saskatchewan and Dove Industries, Inc. while a corporation was incorporated specifically for a wind power demonstration project which did not proceed (and which is related to the subject matter of this action) and accordingly had little or none assets in Saskatchewan. HELD: The application was dismissed. 1)There are appropriate circumstances to deny the defendant an order for costs at this stage of the action. In the exercise of his discretionary powers, the Court would dismiss SaskPower's motion. 2)The plaintiff shall have one set of costs of the application in any event of delay."
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","The application for the stated case was dismissed without costs. Allowing the application, that the questions submitted by the applicant were not responsive to the evidence or to any determination made to date in the case and, indeed, by their very wording were speculative and hypothetical."
3_1999canlii12841.txt,"The applicant sought an Order quashing a decision of the Office of the Rentalsman pursuant to Queen's Bench Rule 664(1) and 674. The respondent raised a preliminary objection, arguing that the matter should not proceed by way of judicial review but that the applicant should be restricted to an appeal of the Rentalsman's decision under s.49(1) of the Residential Tenancies Act, and that the applicant had failed to do so within the prescribed 30 day limit. The applicant argued that she never received any notice of proceedings making it impossible for her to appeal within 30 days. HELD: Preliminary objection dismissed. The court ordered that the application be returned to the Chamber's list for a hearing on the merits. Since there is nothing in the Act that allows the court to extend the time for filing an appeal, to deny the application for judicial review would deny the applicant an opportunity to pursue her only remedy in the circumstances.","This was an application pursuant to Rules 664(1) and 674 of the Queen's Bench Rules for an order quashing a decision of the Office of the Rentalsman. HELD: The application was dismissed and the local registrar was instructed to return the matter to the chambers on August 19, 1999 in order to hear argument on the merits and to allow counsel for the respondents an opportunity to file material. The preliminary objection by the respondent was granted and the matter was remitted back to the office for determination. The Court found that there was nothing in the Act which allows this Court to extend the time for filing an appeal but that it would be to deny the applicant an opportunity for her only remedy in the circumstances."
3_1999canlii2586.txt,"One of the residual legatees of the respondent estate filed a petition under s. 31(1) of the Probate Act. At the hearing on the application, the executor, under cross-examination, admitted that he had 'done a disservice to the estate' and that his actions were a 'perfect example of why executors shouldn't have done what I have done.' The Chambers judge found that the executor converted estate funds to his own use and ordered the appellant to post security pursuant to the Act. The executor appealed. He submitted that the Court had not explicitly determined that he had committed waste, and accordingly there was no basis or foundation for an order requiring him to post security. Dismissing the appeal, that the appellant's own admissions under oath were sufficient bases for the Court's finding. This was also one of those rare occasions where solicitor and client costs on the appeal were warranted, as the executor's actions amounted to a serious dereliction of duty which the Court termed reprehensible and unconscionable.","The appellant was found guilty of a flagrant breach of fiduciary obligations owed by him as executor of her estate. He was ordered to pay $250,000 by way of a bond with two sureties. The appellant appealed, alleging that he erred in granting an order without first requiring proof of and making determination of whether the appellant was wasting the estate, or failing to give proper attention to the issue of what was in the best interests of the estate whether improper investments on the part of the executor should stand up until closing, or what interest rates would be proper against the applicant in the circumstances; and in directing the registrar to confiscate the appellant's estate file. HELD: The appeal was dismissed with costs as between solicitor and client awarded to the respondent and the respondent Zion Evangelical Lutheran Church. 1)The appellant committed no error of law, or principle, with respect to the issues before him. He exercised his discretion in proper manner. 2)This proceeding was an abuse of the appeal process.  3)The respondent was entitled to view the contents of the file, in the presence of the Acting Registrar or his appointee, and receive copies of any materials in the file."
3_2000skqb75.txt,"The applicant sought to vary the 1995 consent judgment by terminating or significantly reducing spousal support of $2,500 per month. The respondent suggested the reduction should be limited to the amount she now received from her old age pension and CPP. Neither wanted a trial of the issue and submissions were primarily confined to the financial information filed. HELD: On-going spousal support was reduced to $1,750 per month from April until March 1, 2001 and $1,250 thereafter.  1)It is clear from Bracklow that each case involving spousal support must be determined on its own facts. The court must give due consideration to all the factors and objectives of a spousal support order set out in s.15.2 of the Divorce Act rather than focusing on one factor alone, such as income levels or self sufficiency.  2)There had been a material change in circumstances as the applicant, now 62, had lost his employment and suffered a debilitating leg injury while the respondent, now 67, was receiving an old age pension. 3)The 1995 agreement did not provide spousal support was either time limited or that it was to be varied if there was a substantial change in their future financial positions. However, it was unlikely the parties intended spousal support to continue indefinitely at $2,500 per month even after the applicant retired. The respondent was disadvantaged by the traditional marriage to a greater degree than the applicant as she devoted her full time to working in the home. She received her full share of their joint efforts in the form of an equal division of the matrimonial property. The economic benefits and disadvantages that flow from the marriage and its dissolution must be taken into account (Moge). There was no merit in the wait-and-see suggestion of the respondent. 4)No costs.","The applicant applies to vary a February 1, 1995 consent judgment by terminating or significantly reducing his obligation to pay further spousal support. The applicant's loss of employment and a debilitating leg injury have triggered a variation application. HELD: The application is granted. 1)It is significant that the agreement reached by the parties in 1995 did not provide for a material change in the future financial situation of the parties. It is not evident from the material that either party has adequately taken into account. 2)The respondent has been disadvantaged to a greater degree than the applicant. Although this entitles him to have the Court review his obligation, it does not follow that his obligation should be terminated. There is no merit in the wait-and-see suggestion of the respondent. The respondent acknowledges that there has been a change in circumstances that entitles the Court to vary the level of support set out in the consent divorce judgment. She takes the position that despite the significant reduction in the applicant's income, he is still in a financial position to continue to meet his support obligations. 3)In most cases each party to marriage is disadvantaged by its breakdown. In this case, being a traditional marriage, the respondent's position has been worse while the applicant has been better. Although the respondent devoted her full time to working in the home and raising the three children of the marriage during the years when she would have been the most productive financially had she pursued a job, it is important that he know now what his future obligations will be. 4)The applicant has met the threshold for variation application by demonstrating that there had been a material difference in the circumstances since the 2008 Spousal Support order was last revised. Although he is entitled to make a variation appeal in a couple of years when the status of his employment income will be known, there is no evidence that he will be able to do so. 5)The parties had three children at the time of separation. Fortunately the matrimonial property division provided her with sufficient financial means so that she was not required to seek employment after the parties separated. In the meantime, the applicant devoted his full time time to raising their three children and could generate significant income. Alternatively the respondent could sell her home and acquire more suitable accommodation with net financial benefit to herself. 6)The court must give due consideration to all the factors and objectives of the spousa support order set out here. The parties had contemplated their eventual retirement and the financial consequences that it would have for each of them."
3_2001skqb332.txt,"An appeal of convictions on two offences under the Excise Tax Act. Grounds for the appeal were summarized as lack of jurisdiction to proceed because of alleged defects in the summons; alternatively, the appellants were not properly advised of the charges they were facing contrary to s.11(a) of the Charter; Kimery should not have been convicted of an offence contrary to s.330 when the information set out an offence contrary to s.326 of the Excise Tax Act; there was no evidence to justify a finding that the Goods and Services Tax returns were not filed; unreasonable delay compromised their right to a fair trial; the demand for a return which was filed was invalid as there was no proof that it was signed by a person authorized to sign on the Minister's behalf. HELD: The appeal was dismissed. 1)Any defects as to the form or service of the summons were unimportant. The record clearly indicated the appellants appeared, pleaded and proceeded with the trial and made no objection. Kimery never requested an adjournment nor was there any suggestion that he desired to be represented by counsel. There was nothing to suggest he was confused or misled by the proceedings or that he did not understand the nature of the charges the appellants were facing. The trial judge did everything required of him in the circumstances. 2)Section 330 does not set out a separate offence but merely clarifies the circumstances under which a director can be convicted of the same offence as a party. This is no different than the situation of an accused being charged with a substantive offence under the Criminal Code on the theory that he is a party by virtue of s.21 of the Criminal Code. Kimery was sole director of the corporation during the period in question when the returns were required to be filed. It was open to the trial judge to find he must have directly participated in or at least acquiesced in the failure to file the appropriate GST returns. 3)There was evidence to support the finding that the appellants failed to file returns as required by s.326. The appellants filed blank returns. The trial judge found as a fact that there was no information relating to GST in any of the documents.  It was agreed the returns were not merely defective but did not qualify as returns at all. 4)The appellants were not denied the right to a trial within a reasonable time as required by Charter s.11(b). Pre-charge delay is not a factor which can be taken into account at this stage. The appellant, having failed to rectify the omission after reasonable opportunities, could not now say they were somehow prejudiced. Once charges were laid, the matter proceeded to trial within a reasonable time.  5)The decision in R. v. Swyryda is a complete answer to the argument that the field position of 'Director Tax Services Office' was not authorized to exercise the powers and perform the duties of the Minister. Also, s.24(2) of the Interpretation Act gives implied powers to persons acting under the authority of a minister of any Crown department over which that minister resides to undertake any act or do anything on behalf of the minister if that person is acting in a capacity appropriate to do the act or thing. Section 24(2) appears to be a codification of the common law, frequently referred to as the Carltona principle based upon the 1943 English case, and followed in R. v. Harrison where the SCC held that responsible and experienced officials will have the ability to exercise the Minister's authority in accomplishing Ministerial duties. The service of the demand in this case was not part of an explicit statutory or regulatory scheme of delegation. It falls under an implicit scheme of delegation and sub-delegation as allowed at common law and in accordance with the Federal Interpretation Act.  The execution and service of a demand to file a GST return is purely an administrative act.  It does not require the exercise of Ministerial discretion nor does it deprive any citizen of any right by restricting a right to appeal. The notice simply requires a taxpayer to comply with the statutory requirements of the Act. The fact that the true copy of the notice annexed to the affidavit of service contains a facsimile signature is not significant.","The appellants appealed their convictions for two offences under the Excise Tax Act for failing to file goods and services tax returns contrary to s. 326 of the Act. HELD: The appeal was dismissed. 1)The Act does not set out a separate offence but merely clarifies the circumstances under which a director can be convicted of the same offence as a party. There was no evidence to justify the learned Provincial Court judge's finding that returns were not filed. 2)The demand for a return which was filed was invalid as there was no proof that it was signed by some person authorized to do so. The notice simply required a taxpayer to comply with the statutory requirements of s. 330. The fact that the true copy of the notice annexed to the affidavit of service contains a facsimile signature is of no moment. This is no different than the situation of an accused being charged with a substantive offence under the Criminal Code on the theory that he is a party by virtue of S. 21 of the Code. 3)Section 326(1) of the act provides for the right to be tried within a reasonable period of time. Once charges were laid, the matter proceeded to trial within that time. Pre-charge delay is not a factor which can be taken into account at this stage. 4)The appellant was not dealing with an administrative act such as sending a notice or request to file a return."
3_2002nsca152.txt,"A supplier delivered computer books to an educational institution prior to the appointment of a receiver for the institution. Immediately after the appointment of the receiver, the supplier presented a written demand for repossession of the books. The receiver refused, claiming that the books were subject to an agreement for sale to the institution's students and therefore, exempt.  A judge of the Supreme Court agreed and the supplier appealed. Appeal allowed; return of books or payment of their value to the supplier ordered. Although the goods were supplied as course materials, the institution's contract with its students obliged it to provide, in its discretion, textbooks and courseware needed for the program and the students acknowledged that it was necessary for the institution to change materials from time to time. The books had not been distributed to the students as of the date of the supplier's demand. The fact that the institution intended to supply certain materials did not give rise to a contractual obligation to provide these particular materials. Thus, the books were not subject to any agreement for resale within the meaning of the Act.","This is an appeal by a supplier from the refusal by a receiver to release goods to the supplier pursuant to s.81.1 of the Bankruptcy and Insolvency Act. The single issue is whether the judge erred in finding that the goods were subject to an agreement for sale at arms' length at the time the supplier presented a written demand for repossession. ITI retained discretion under its contract with its students as to what course materials it would supply and the students acknowledged that 'it is necessary for ITI to change materials from time to time' and that such changes may be made during the course of the student's program. The fact that ITI intended to use the books which had been supplied for a module starting at the end of August but they had not been distributed to the students and remained on the shelves at ITI as of the date of the receivership and the supplier's written demand in mid-August. HELD: Appeal allowed per oral reasons for judgment of Cromwell, J.A.; the order for review by counsel for the respondent and submission to the Court was directed to issue a directing return of the goods or payment of their value to the appellant. The appellant appealed. Appeal allowed in part."
3_2002skca102.txt,"The accused applied for a stay of proceedings on the ground the Crown failed to provide adequate disclosure. In making disclosure, the Crown appended a copy of the respondent's criminal record to its affidavit. The defence then applied for a stay on the ground of perception of bias on the part of the Provincial Court judge because the respondent's criminal record was before her. The Crown appealed the order which prohibited the judge from continuing as trial judge in respect to the respondent's criminal charges of impaired driving, driving with blood alcohol levels exceeding .08, and dangerous driving. HELD: The appeal was allowed. The order for prohibition was quashed and the matter was remitted to the Provincial Court for trial. There is abundant authority that disclosure of an accused's criminal record to the court alone does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. The judgment in R. v. Peters is almost directly on point. The judge in this case said she had not read the record, she was not biased as a result of the information tendered at the pre-trial proceedings and the record was something she could put out of her mind as she did in all instances where she ruled evidence inadmissible. She was correct in these circumstances to dismiss the application for a stay and to decline to recluse herself.","This appeal is from an order made by a Queen's Bench judge prohibiting McMurtry P.C.J. from continuing as trial judge in respect of criminal charges against the respondent Herzberg. The respondent was charged with impaired driving, driving with a blood-alcohol level exceeding.08 and dangerous driving. He moved for stay of proceedings on the ground that the Crown had failed to provide adequate disclosure. The Crown filed an affidavit to show disclosure had been made. HELD: The appeal is allowed and the matter is remitted to Provincial Court for trial. 1) The appeal must be allowed. There is abundant authority that disclosure of an accused's criminal record to the court, whether composed of judge and jury or jury alone, does not amount to an automatic disqualification of the court on the grounds of apprehended bias, appearance of bias or other prejudice to the accused. Although it is the presiding judge to ensure a fair and public hearing, there is no law which guarantees that inadvertent, inadmissible evidence will not be introduced. Even if the exact statement alleged to have been made by the accused may not be revealed, it may be properly inferred that there would be no attempt to introduce it into evidence unless it tended to establish the guilt of the accused, such as statements by the respondent or intercepted communications. 2) In this case, when the matter was raised with the trial judge, she said that she had not read the record, that she was not biased as a result of the information tendered at the pre-trial proceedings, and that the record was something she could put out of her mind as she wished as she put it on the record. She was correct to dismiss the application for a stay and to decline to recuse herself."
3_2004skqb374.txt,"FIAT: In 1996, the respondent was ordered to pay $600 per month as child support for his daughter. He now applies to reduce his support obligation and rescind the arrears which have accumulated. HELD: 1) In 1999, the respondent sold his ownership interest in a business and retained a one-third interest. In 2001, he was terminated from his full-time employment as a result of an unexplained absence from work after he received a suspension for insubordination. Since his termination, he has not obtained full-time employment. He has continued to work seasonally 3 months a year and earn the gross amount of $21,000. The Court found that it is the respondent's choice to work a minimum amount each year. It has been said that individuals, who are subject to support obligations, are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to the circumstances. The respondent's decision to work only three months a year and to possibly return to school is not reasonable. 2) For the purposes of this application, the respondent's income was imputed to be $40,000 and he was ordered to pay $328 per month as support for his daughter. 3) The sharing of the s. 7 special expenses should be based on the respondent's imputed income. 4) A retroactive variation of child support is warranted. The respondent commenced his application for variation in June 2002 and the chambers judge was of the view that any variation of support should be retroactive to September 2002.  In light of the fact the respondent's previous support obligation was tax deductible/tax inclusive, the petitioner may in fact benefit from a retroactive variation as the child support she will receive, pursuant to this order, will be payable on a net of tax basis.  5) Rule 608(2) provides that a successful party will be entitled to costs of a family law proceeding unless, pursuant to Rule 608(3), the successful party has behaved unreasonably or has acted in bad faith. The difficulty in the matter before me is determining whether or not the respondent has been successful. Although his support obligation decreases, his previous payment was tax deductible while his ongoing payment will be net of tax. It is very likely that the respondent's financial position has not changed as a result of the order. The Court also had grave concerns respecting the substantial delays in the proceedings caused by the respondent's unwillingness to provide financial disclosure. Costs were awarded to the petitioner in the sum of $750, as the discovery motion would not have been necessary had the respondent provided appropriate financial disclosure.","FIAT: The father applies to reduce his child support obligation and rescind arrears which have accumulated under an order of Archambault J. dated March 6, 1996. The father is underemployed and, if he should return to school, it will be his choice to attend school and severely limit his earnings for a significant period of time. HELD: 1) The father's decision to work only 3 months of the year and return only to school is not a reasonable decision when he has a continuing obligation to provide support for his child. 2) On all of the evidence I find it is the father's choice to work a minimum amount each year and/or return to work that will result in a retroactive variation as the child support she will receive will be payable on a net of tax basis. 3) The court has grave concerns respecting the substantial delays in this proceeding. It has been said in number of cases that individuals who are subject to support obligations are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to all the circumstances. It is very likely that the father has made a decision that is consistent with his financial position. On all the evidence the father appears to have made an aggressive and aggressive effort to locate employment within the range of $50,000 to $70,000 per year. 4) It is also apparent from the fact the father is unemployed that he may not be able to find employment within a reasonable range of income. 5) The child support application should be based on the mother's imputed income of $40,000 for the purposes of this application and the factual context in which the questions will be determined.  6) The mother has submitted evidence respecting extracurricular activities and has requested an order for sharing of the expenses relating to those activities in proportion to the income of the parties. The court was desirous of the father fully complying with the Notice to Disclose served on him by Ms. Lilley in August 2002 before making determination of the matter."
4_1993canlii6771.txt,"Appeal from [1993]TWL QB93106 QB93p55. HELD: There was no tenable basis for interfering with the trial judge's decision to award custody to the father. An award of $700.00 a month spousal support was not unreasonable having regard for (i) the length of the relationship (approximately fifteen years), (ii) the husband's wage (approximately $55,000.00 per year) and (iii) the fact that the wife had seldom worked outside the home.","HELD: The appeal was dismissed. Having regard for the governing standard of appellate review, found in Pelech v.Pelech, [1987] 1 S.C.R. 801 at 824 and Talbot v.Henry, 1990 CanLII 264 at 264, we can find no tenable basis for interfering with the trial judge's decision to grant custody of James (b.d. June 4, 1984) to his father, Harvey Fick. The trial judge chose to accept the testimony of the father's witness who testified as to relationships within the family over that of Tracy Fick's expert witness. He also found the mother's interpretation of events not to be credible. As for the award of maintenance, having regard for (i) the lengthof the relationship (approximately fifteen years), (ii) the husband's wages (approximately $55,000 per year) and (iii) the fact that the wife had seldom worked outside the home."
4_1996canlii6648.txt,The applicant sought to have the law firm barred from acting for the plaintiff because a member of that firm had been active in representing the defendant prior to 1991 when the defendant changed lawyers following a change in government. This action was commenced after the change of solicitors and there was no suggestion that the subject matter of the action was ever the subject of any consultation between the defendant and its former solicitors. The applicant raised arguments about the confidential nature of its adjusting and investigation of loss claims and internal policy procedures and litigation strategies in relation to the denial of claims. HELD: The application was dismissed with costs to the respondent in any event of the cause. 1)In 1993 in a similar application respecting another member of the same law firm the judge ruled against the plaintiff. This was consistent with a similar attempt following the 1982 change of government.  2)The only identifiable strategy (or perhaps a tactic) adopted to date has been excessive delay requiring applications to force compliance with the Rules and two applications to deprive the plaintiff of its chosen legal representation. 3)Once it is determined that there is no actual knowledge of the case in question the onus to establish the existence of confidential information shifts to the party asserting the concern. 4)As the applicant is a public corporation it is doubtful it has or should have secret strategies with which to defeat persons claiming under its insurance scheme. It is entitled to have its own preordained policies in respect of disputed claims but if such policies exist they probably should be made known to the public for whose benefit the corporation exists. Also such policies may well have changed since 1992.,"The applicant seeks to have the solicitor barred from acting for the plaintiff by reason of being consistent with a prior ruling involving a similar attempt to displace the applicant's present solicitors from certain litigation then existing following the 1982 change of government. HELD: The application is dismissed with costs to the Respondent in any event of the cause. 1)The applicant was consistent with another ruling involving the same solicitor in 1993 when the same firm ruled against the plaintiff. In so doing the applicant was attempting to dislodge the solicitors' counsel from certain matters then existing by the defendant. 2)It was argued by the plaintiff that the situation in this case is exactly the same as previously decided because Mr. Willner, the subject of the previous application, and Ms. Schirr were partners at all material times and if ruled in favour of the plaintiff then must do so now as all knowledge of one is for these purposes attributed to the other. Much is made by the applicant of the confidential nature of its adjusting and analyzing of loss claims and internal policy procedures and litigation strategies in relation to the denial of claims. By such reference to strategy counsel seems to suggest that the company has such litigation strategy and internal policies and procedures of confidential nature that is, one which could not be deduced from the pleadings and examinations for discovery by any competent lawyer. No such allegation has been made."
4_2000skqb340.txt,"The plaintiff purchased a medical insurance policy from MSI for the time he expected to reside in the USA pursuing studies. The policy did not cover the periods he would be in Saskatchewan where he ordinarily resided with his parents. The plaintiff suffered chest pain following a water-skiing accident in August 1997 in Saskatchewan and underwent a thoracostomy for a collapsed lung while in Saskatchewan. He underwent a further thoracotomy in February 1998 while in the USA. MSI denied coverage arguing the plaintiff should have postponed the operation and returned to Saskatchewan for the surgery and that, in any event, the condition pre-existed the purchase of the insurance policy. The medical reports agreed that surgery was necessary. They also agreed it could be postponed for a time but there was disagreement over the length of any postponement or the patient's ability to travel home given the circumstance of a collapsed lung and the suspected but unconfirmed existence of a bleb. HELD: The plaintiff was awarded $26,864.46 plus costs, to be taxed. 1)The evidence that travel was dangerous and put the plaintiff's life in jeopardy was accepted. Therefore the plaintiff was unable to return to Saskatchewan for the surgery. 2)The exclusionary clause did not exempt MSI from liability for payment. The definition of a 'pre-existing condition' is not clear and does not operate to relieve MSI of its obligation under the policy to extend the benefits in question. The policy was in effect from August 1, 1997 to July 31, 1998. It was not raised in a letter confirming the dates of his coverage sent after the plaintiff had experienced the pneumothorax of which MSI had been informed.","The plaintiff purchased a medical insurance policy from the defendant for the period of time he expected to reside in Chicago, Illinois, U.S.A. pursuing his optometry studies. During this period, the plaintiff required medical attention and surgery, necessarily performed in Chicago for a condition undetected earlier by qualified medical personnel and therefore not a pre-existing condition as that term is defined in the policy. HELD: The plaintiff will have judgment for the sum of $26,864.46 prayed for in this action together with costs to be taxed. 1)The definition of a 'pre-existing' is not clear and does not operate to relieve MSI of its obligation to pay. The plaintiff was unable to return to Saskatchewan for surgery. 2)The plaintiff was excluded from coverage because of a condition pre existing the effective date of the policy because of the pneumothorax. 3)The evidence of two qualified physicians who treated the plaintiff for pneumothoria and sent him on his way to Chicago to continue his studies was not clear. Neither the attending physician detected or made mention that they even suspected that they had a bleb. Neither doctor detected, made mention or made any effort to confirm or confirm that they did. Neither physician detected nor made any attempt to confirm the existence of the bleb which could have resulted in a recurrence of the condition. The fact that the plaintiff could not return to Canada for surgery was not part of the objective in construing the policies' coverage of liability. The objective in limiting MSI's liability must be to give effect to the policies’ dominant purpose of indemnity; ambiguity in an insurance contract must be construed in favour of the insured; and the court should strive to give the objectively reasonable expectations to the insured. 4)The Court found that travel was dangerous and put the plaintiff’s life in jeopardy. The Court found neither of the quoted terms can be construed to relieve the insurer of its obligations to pay"
4_2004skqb280.txt,"This was an application pursuant to The Inter-jurisdictional Support Orders Act for a declaration of paternity and child support. HELD: By agreement there was an order pursuant to s. 45 of The Children's Law Act, 1997 declaring the respondent the biological father of the child. The respondent does not currently earn sufficient income to pay child support. He was to advise the petitioner within 30 days if he receives an offer of employment or contract and if so, the terms of his employment including his gross income. 1) The respondent's ability to earn income is limited by his health to sedentary types of employment. There is no suggestion or evidence that his pursuit of education is unreasonable.  2) An individual who chooses to be underemployed or unemployed to avoid paying child support is 'intentionally underemployed or unemployed'. That is not the only circumstance envisioned by s. 19(1)(a) of the Guidelines. The Court adopted the reasoning of the Manitoba Court of Appeal in Donovan v. Donovan and the Ontario Court of Appeal in Drygala v. Pauli and found that 'intentional' extends to situations where a parent required to pay child support chooses, for whatever reason, to earn less than they are capable of earning. The fact that the parent chooses to be underemployed or unemployed, brings their situation within the meaning of 'intentional' and creates the circumstances envisioned by s. 19(1)(a). The reason for such a choice does not change the fact it is intentional, but it may impact on the Court's decision whether to exercise its discretion and impute income.","FIAT: This is an application pursuant to the Inter-jurisdictional Support Orders Act (ISSA) for a declaration of paternity and child support. The parties never lived together but had an intimate relationship which resulted in the birth of a child. HELD: 1) The applicant has not provided the necessary evidence to establish that any continued unemployment is unintentional or, if intentional, that it is reasonable in the circumstances and does not warrant the imputation of income. 2) The respondent's current income is below the amount normally required for Table support. Given his health, his education, and the fact that he has three other children, the court will impute income in the same fashion that it did before the introduction of the Federal Child Support Guidelines. While the applicant has other children to support, her ability to earn income in limited fields is limited by his health to sedentary types of employment. The applicant must lead cogent evidence as to why the table amount would cause undue hardship. 3) The onus is on the party applying under s. 10 to establish undue hardship; it will not be presumed simply because the applicant had the legal responsibility for another child or children and/or because the standard of living of the applicant's household is lower than that of the other spouse. The evidence in this case does not support finding of intentional unemployment. The only issue is whether the Court can impute the child support pursuant to s. 19(1)(a) of the Guidelines on the basis he is intentionally under-employed or unemployed. The court must consider what is reasonable under the circumstances."
