name,oracle,generated_summary
3_2000canlii19612.txt,"The plaintiffs claim for crop damage caused by the defendant's cattle entering the plaintiff's canola field. The defendant denies he is responsible or negligent, but admits his cattle were in the field.HELD: Damages were awarded in the amount of $2,533.45. The court valued the loss at $3,052.36. It then deducted 2% attributed to wild animal damage, 5% for the plaintiffs failure to calculate actual yield from the rest of the crop, 5% that the plaintiffs would have paid in dockage and 5% for the cost of production. Civil liability for crop damage caused by cattle flows from the Stray Animals Act. A cattle owner is strictly liable for damages caused by his straying cattle.  This liability may possibly even be absolute and only an act of god may serve as a defence. The issue here is the quantum of the damage. The fact that the defendant was refused access to the plaintiff's property to repair the fence has no bearing on liability in this case. An independent adjuster assessed the damage at 557 bushels. The court found on the facts that the damage was caused exclusively by the defendant's cattle on several occasions.","The plaintiff's claim against the defendant is for crop damage sustained as a result of the defendant's cattle getting into her canola field in late July, 1999. The plaintiff admits that his cattle were in the plaintiff's canola crop on one occasion. The defendant denies liability under s.27 of the Stray Animals Act and further denies that he was negligent in looking after his cattle. HELD: Judgment was granted in favour of the plaintiffs and together with pre-judgment interest from January 2000 and costs. 1)Under the present legislation the cattle owner is strictly liable for damage caused by his cattle. The fact remains that the cattle did move onto the plaintiff’s farm on more than one occasion and that other cattle were not in the field. 2)The plaintiff was awarded costs of the trial."
3_2001skqb185.txt,"The Court of Appeal remitted the issue of custody to the trial judge on April 13, 2000 but the matter was adjourned for various reasons. The parties had brought numerous applications since the July 9, 1999 decision and they had been in a pre-trial. HELD: An application was to be brought which would encompass all of the new issues. There had been numerous changes in circumstances which went beyond the single issue referred back. The petitioner intends to challenge the legislation dealing with custody and access but was unaware he is required to serve notice under the Constitutional Questions Act.","The parties agreed that the respondent was no longer residing in the trailer court and that they would share joint custody with the exception that the children were removed from the jurisdiction pursuant to an order of the Court of Appeal. Approximately two years have elapsed since the decision of the trial judge. In the interval there have been numerous applications which the parties have brought before the Court. In addition, the parties has been involved in pre-trial. HELD: The application was to proceed by way of an application to vary which would encompass all of the issues which have arisen since the trial decision of July 9, 1999.  The Court ordered that the application should be abandoned in favour of one which would include the issues concerning custody and access. There may have been a number of changes of circumstances which go far beyond the single issue on which the Appeal directed."
3_2003skqb532.txt,"The plaintiff employer sought injunctive relief and sought to enforce certain restrictive covenants and to restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any dealings with customers of the plaintiff or pertaining to equipment sold or leased to customers by the plaintiff. HELD: By fiat of December 5, 2003, the Court dismissed the application for injunctive relief with reasons to follow. These are those reasons. 1) The wrongs the plaintiff says it will suffer at the hands of the defendant employees result from the decision of the defendant to expand its business from one dealing with educational supplies, office products and furniture to one involving the supply and service of business machines. The new direction brings the defendants into direct competition with the plaintiff's business. 2) The defendants hired Garry Huntington once his non-competition agreement with the plaintiff expired. The defendants also placed ads in newspapers and hired some 30 employees of the plaintiff. The plaintiff was concerned that the departing employees would take with them confidential information and that it would have difficulty hiring replacements, which would affect its ability to service its clients. 3) The departing employees gave 2 weeks notice. The plaintiff failed to demonstrate that it was entitled to more than 2 weeks notice. 4) The affidavit materials filed by the plaintiff provided no evidence of competition or solicitation or imminent danger or threat of such by the defendants. The defendant instructed its employees by memorandum to comply with the plaintiff's requests and guidelines for the duration of their respective notice periods. 5) There was no evidence at all that the defendants induced employees or solicited the plaintiff's clients through them or induced the plaintiff's employees to break any obligations they owed the plaintiff.","The applicant sought interlocutory injunctive relief on a quia timet basis and to enforce what the applicant says are restrictive covenants, obligations of confidentiality and fiduciary duty binding on the respondents. HELD: The application was dismissed with costs.  1) The applicant failed to demonstrate a prima facie case or even a serious issue to be tried that it was in law entitled to more than two weeks notice or that the respondents were in breach of any right which accrued to Danka.  2) The injunctions as a whole sought to enforce certain restrictive covenant, restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any direct or indirect dealings with customers of Danka or pertaining to equipment sold or leased by Danka Canada Inc.  3) There was an important public interest in discouraging the unlawful activities of the respondents which the applicant had not established before trial. Relief quia tari under s. 117 requires the applicant to demonstrate strong evidence of imminent danger of substantial damage.  4) Danka has failed to establish a primae facie ground or even serious issue of substantial harm. The irreparable harm that Danka will suffer as a result of Brennan's acquisition of the applicant's business and services will be mitigated by the application of the injunctions. 5) The employment agreements respecting the sales and service of photocopiers, facsimile machines or related multi-function machines were not executed by the respondent. The respondent employees were recruited by the applicant and its employees recruited from its sales and sales staff. The respondents crossed out the non-competition clause contained in their employee agreements. 6) The respondent employee is entitled to confidentiality and non-solicitation agreements. 7) Injunctive relief until trial is necessary to protect Danka against irreparable damage and loss, mere inconvenience not being enough. The applicant will not initiate any communication with these customers."
4_1994canlii3885.txt,"The Respondents contracted with the Department to care for a child and his Mother who was mentally disabled. After two years, the relationship between the Respondents and the Mother broke down and she left their home. The Respondents sought and were granted custody of the child. The Mother appealed. HELD: Appeal dismissed. 1)The Respondents had sufficient interest under s.6 of The Children's Law Act to seek custody of the child. 2)The trial judge correctly determined that the only issue was the child's best interests, even in a contest between a parent and a stranger, although the parent/child relationship was one factor to be considered. 3)The findings of the trial judge were strongly supported by the evidence, the law was correctly applied, and therefore his decision ought not be overturned. 4)The matter was returned to the Family Court for a determination of reasonable access.","The appellant, who is mentally handicapped, appeals the entrusting of custody of her five year old son to the respondents. The child was born in 1989 and in the home of the respondent. The mother was placed with the appellant and the respondent [M.H.] and the child was placed solely with the respondent (A.H.). The relationship between the mother and the children broke down and she left the care of the respondents on May 30, 1992. The appellant appealed. HELD: Appeal dismissed. 1)The trial judge erred in deciding the issue was simply to determine the best interests of the child. The trial judge should have started with the premise the natural relationship between mother and child ought to be preserved unless protection was needed and no evidence was ever put in jeopardy and the Child was not abandoned. As result the child's right to be secure in its relationship with its natural parent should not be disturbed. The contract should govern and if those who sign such a contract to supply custodial and support services are able to obtain custody, their dominating position vis a vis those with disabilities in their care would encourage predatory actions against the less powerful. This rule prevails even in contests between a natural parent and a stranger. The parental tie between the parent and child is not to be ignored in such a contest. 2)A trial judge's findings of fact and conflicting evidence do not influence the decision of the Family Court. This was not the case where a trierprite decision was made. The evidence was clearly supported by the expert's findings and the trial judge did not err in awarding custody to the respondent and not the natural mother. 3)Costs were awarded on the Queen's Bench tariff on trial and double Column on appeal."
4_1994canlii4365.txt,"This was a petition for divorce with an application for settlement of corollary matters, especially custody and access. The mother was the primary caregiver during the marriage, but the father also made significant contributions. The parties had an interim order for joint custody, which the father sought to continue. The mother sought sole custody with generous access. The evidence was that although both parents were good parents, they had difficulty in resolving problems between them, causing a lack of communication. Allowing the mother's application, that because the day to day decision-making was problematic, it was necessary for one of the parties to be given final say. Both parents were to continue to share in rights and responsibilities on major issues. As the parties lacked flexibility, a detailed access plan was incorporated.","The parties separated in June 1992 and the petitioner voluntarily left the matrimonial home in November 1992. There has been a marriage breakdown and the divorce is granted. The Matrimonial Property Act and Corollary Relief orders have been issued for the benefit of the parties. The petitioner seeks equal parental control and responsibility by an order for joint custody under s.16(4) of the Divorce Act. The parties have been married for 14 years and have two children, a son and a daughter. The respondent seeks to be the final decision maker in matters relating to the children's welfare, growth and development while in their father's custody. The Court reviewed the access provisions submitted for consideration at hearing the respondent. The issues before the court were resolved by mutual agreement. HELD: 1)The children's investment totems in the approximate amount of $2,000 were found to yield an appropriate return. 2)The respondent was to have sole responsibility and decision making authority for the day-to-day physical care and control of the children and the father's specific access.  3)The Court found that the present joint custody arrangement was not working well for the children. The children had access to the respondent who was able to schedule their day activities around the children, while the petitioner was restricted to access with the father on the weekends."
4_1994canlii5226.txt,"The parties divided their matrimonial property in 1985 by agreement as confirmed in a consent order. The order provided that when the husband retired, the wife would receive, as her vested share of his pension, 40% of his benefit. The order also provided that the parties could apply for further directions as necessary. After the husband's retirement, the wife sought to receive her share of the pension from the employer as a lump sum. The husband objected, claiming that he was entitled to any remaining benefit from her share in the event she should predecease him. The wife applied for directions. HELD: The wife is entitled to her share of the pension in any form permitted by the terms of the pension plan. She is also entitled to leave her interest in the pension to a named beneficiary, without reference to or the consent of the husband.","The matrimonial property was settled by the parties in 1985. A consent order giving effect to the vesting order provided that the university would receive a vested interest in the pension to the extent described in the order. The pension plan was divided equally between the parties. The applicant would like to receive her vested interest as a lump sum benefit and the university hoped to regain the balance of the pension asset. The parties applied for a further clarification of their intentions. HELD: The application was dismissed with costs. 1)The university was to make monthly payments to the applicant of her vested share. Whether this is converted to lump sum payment or continues as monthly payments is exclusively the concern of the University of Regina and the applicant.  2)The 40% share, having vested in the applicant, is a share she may deal with without reference to,or the consent of, the university. This order shall not be acted on until the expiration of 15 days and not then if there shall be an appeal."
4_1996canlii6841.txt,"The respondent conducted an audit resulting in the assessment of sales tax. Husky Oil appealed the decision by the Board of Revenue Commissioners which held Husky liable to pay tax on documentation charges. The primary function of the documentation was ongoing technical support for the valves operation, maintenance and modifications. The valves and documentation were identified as separate items on the same purchase order and arrived at the job site separately. The Board decided that the appellant purchased the documentation independent of the valves and were subject to tax under ss.5(9) unless exempted under ss.8(1)(f). The parties agreed the documents fell within the definition of tangible property as set out in the Act. At issue was the interpretation by the Board of the word 'published' as used in ss.5(1)(b) of eg. 1 when defining the word 'books' and whether the drawings were exempt from tax. HELD: The appeal was allowed and the decision of the Board reversed. Costs were awarded to the appellant. 1)The role of the Court was in the nature of judicial review and supervisory in nature. The Court's role on questions of fact is restricted to circumstances where the evidence does not support findings of fact. 2)There was evidence which could support either interpretation of the facts.  3)The determination of whether the documents were required for preparing the property for use in Saskatchewan is a question of fact. There was nothing technical about the statutory requirement. The words used are simple and ordinary. It was open to the Board to determine as a finding of fact that the documentation was not required for preparing the valves for use. 4)Technical papers by their nature are often going to a narrow audience. To focus upon the extent to which technical papers are directed at a public audience so as to determine their taxability makes no sense and is at odds with the proposition that technical papers can be exempt from tax. The broad interpretation eliminates this anomaly.  5)Having determined that the word published is intended to speak to purpose and not to extent of the audience it was not necessary to comment upon the definition adopted by the Board.","HELD: The appeal was allowed and the decision of the Board of Revenue Commissioners reversed. The appellant had appealed under s. 21 of The Revenue and Financial Services Act. The purpose of the sales tax assessment was to determine whether certain items were required for preparing the valves for use in Saskatchewan. The documents were ordered on the same purchase order and were identified as separate items. The issue before the court was whether the word 'published' asused in s. 5(1)(b) of the Act was an independent purchase. If it was determined the purchase was an 'independent purchase', then the board's finding that the Appellant failed to meet the requirements of s. 8(1(f) was appropriate to the jurisdiction conferred by the Act. HELD: 1) The appeal is allowed. The decision is reversed.  2) The Board's definition of 'published', as used in the Act, is a matter of law reviewable by the Court. 3) The evidence before the Board is consistent with the findings made by the Board. There is no guideline or criteria for the taxing authority to apply. The findings of fact based upon an assessment are deemed to have been conclusively established by the findings of the board unless made on evidence which does not warrant that finding. The broad interpretation eliminates this anomaly. 4) The Court's role is restricted to circumstances where the evidence does not need to be determined by the board simply because it may be of different view. The alternative does not focus on the extent to which the book or technical paper is produced, distributed or made available, i.e., solely for educational, technical, cultural or literary purposes. 5) The application of the statutory requirements in this instance whether the documentation was required for preparation of the property for use is a question of law reviewed by the court. In conclusion, the appeal is granted and the Court reversed."
4_1997canlii776.txt,"The offender, a former police chief, plead guilty to five theft related charges. The amount of money involved for all five counts was $64,000. He used his position of authority as police chief to commit the crimes. The offender did not have a criminal record. The offences were premeditated, and directed against trusting and well-intentioned organizations. Sentencing the offender to four months consecutive imprisonment on each count, for a total of twenty months, and ordering restitution to the victims,  that the sentence must serve as a message of deterrence to all individuals who hold positions of trust and authority. This message is particularly important to police officers, whose integrity must be beyond reproach.","The defendant plead guilty to five theft related charges. He was 43 years old and a former Chief of Police for the Town of Kentville. He had held a position of trust as police chief. The total amount of money involved for all five counts exceeds $64,000. The defendant had used his position of authority as chief of police to commit these offences. He is a former police chief and a member of the Atlantic Association of Chiefs of Police. The Court sentenced him to four months consecutive on each count for a total of twenty months incarceration in a provincial institution."
4_1998canlii13643.txt,"The appellant sought an order quashing a decision of an adjudicator following a hearing pursuant to s. 62 of the Labour Standards Act. The Director of Labour Standards ordered the employer to pay $1,500 in lieu of a proper notice of termination. The grounds raised were that the adjudicator erred in law in finding the respondent had not frustrated or fundamently breached her employment contract; the adjudicator exceeded his jurisdiction by holding the employer had an obligation to attempt to resolve the workplace difficulties that prohibited the respondent from reporting to work. The employee had been charged with stealing three pencils on her way through a store to the salon where she worked. The Crown subsequently withdrew the shoplifting charges. She was prohibited from returning that the store and as there was no alternate entrance to the salon the employer treated the contract as frustrated or breached, therefore releasing him of any obligation to pay wages in lieu of notice. HELD: The appeal was dismissed with costs. 1)The adjudicator concluded the employer failed to meet the thresholds stipulated in O'Connell which set out the six essential elements for determining whether events had frustrated an employment contract: a critical rather than a trivial supervening event; an event protracted in time; not within the contemplation of the parties; coming about without fault on either party; an event that rendered the parties incapable of performing their contractual obligations; the performance of a contract would radically alter the original agreement into something other than that intended. The employer did not establish he was incapable of performing his obligations by permitting the employee access to the workplace.  2)The phrases 'patently unreasonable' and 'degree of deference' in a s63(1) appeal may have meanings materially different from those in a judicial review. 3)The hearing process before the adjudicator is not a highly specialized one. The correctness test was applicable to general questions of law. The adjudicator applied the appropriate principles of law to the facts as he found them. 4)The adjudicator acted within his jurisdiction when determining the terms of the employment contract and that the employer had not fulfilled his obligations.","The appellant sought an order quashing the adjudicator's decision pursuant to s62.1 and 62.2 of The Labour Standards Act. The appellant's employee had been shoplifting and was later charged with shoplifting. She sought and obtained a record of employment from the salon. The adjudicator rejected the employer's submission that the employee had frustrated or breached her employment contract, thereby releasing the appellant from any obligation to pay wages in lieu of notice. The employer appealed the adjudication's order. HELD: The appeal was dismissed with costs. 1)The adjudicator applied the appropriate principles of law to the facts as he found them. His decision did not appear to be patently unreasonable because there was some evidence upon which he could arrive at his conclusions. The appeal based on the submission the employer erred in law by ruling that the employment contract was not frustrated or had not fulfilled its obligations was dismissed. 2)The employer acted well within his jurisdiction when determining what the terms of the employee's employment contract were and that Cajon had not done its obligations thereunder. Although not all of the facts presented to him were known to this Court, his decision outlined some evidence on which he might have arrived at his conclusion."
4_1999skqb3.txt,"The plaintiff was the coordinator of post-secondary education programs for White Bear First Nation, between 1990 until his termination in May 1997. The plaintiff managed post-secondary programs with an annual budget of $960,000, taught upgrading and university entrance courses, and supervised other teaching and support staff. In 1996 an education board was established and given the task of overseeing the administration of the education complex and its teaching programs. There was overlap between the plaintiff and the board's mandate and functions that led to conflict. The board suspended the plaintiff for 10 days during which time it intended to investigate the plaintiff's conduct. The suspension continued and the board later passed a resolution formally terminating the plaintiff's employment. The plaintiff sued for wrongful dismissal. The defendant contended it dismissed the plaintiff with cause. HELD: The plaintiff was wrongfully dismissed. The court ruled that the employer had to provide evidence demonstrating serious employee misconduct. There was no such evidence produced by the defendant, and it was not enough simply to show a loss of confidence in the plaintiff or dissatisfaction with his job performance. The plaintiff's damages were limited to being paid out the end of his term contract. Punitive and aggravated damages were not allowed. Although the plaintiff had been treated unfairly, the plaintiff had not shown that the employer was guilty of harsh, vindictive, reprehensible and malicious conduct.","The plaintiff sought damages for wrongful dismissal. He was a guidance counsellor for the plaintiff's education complex from 1988 until 1990. He remained in that position until 1997, when he was terminated by the chief and band council. He now seeks damages for his wrongful dismissal claim. HELD: The plaintiff was awarded his taxable costs of the proceeding including all necessary disbursements reasonably incurred. 1)The plaintiff had been employed from year to year and his position was always uncertain. He had been involved in the planning, operation and maintenance of the complex's education facilities for several years. His employment was terminated in January 1997 when he did not strictly comply with the post secondary education reporting requirements of Indian and Northern Affairs Canada thereby putting the band at risk of possibly losing federal funding. 2)There was no evidence that the board members acted in a fashion inconsistent with their express or implied belief in the conduct of the employee. The fact that the report was prepared by the director of education and not by the plaintiff and was approved by the band council was sufficient to justify summary dismissal. The plaintiff's damages were limited to $12,394.22 and pre-judgment interest were calculated in accordance with the Prejudgment Interest Act."
4_2000canlii2523.txt,"The applicant, having received a tentative subdivision approval, applied for final approval. In the meantime, the Municipality's road construction specifications had become more stringent and his proposal did not comply with the new specifications. The development officer found the application to be incomplete and the applicant applied for certiorari and mandamus. Certiorari granted; declaration issued that application for final subdivision approval was complete; order for mandamus granted and the development officer directed to issue final approval (subject only to the applicant correcting the technical error in the plan). The development officer's decision was based on interpretation of relevant legislation and the proper standard of review is correctness. The development officer misinterpreted the legislation. Since the applicant had already received tentative approval under the old regime, it did not have to meet the new higher standards for final approval. There was not another legal remedy open to the applicant equally convenient, beneficial and appropriate. The right of appeal under the legislation existed only from a refusal by a development officer and technically, this was not a refusal as the application was found incomplete. Both the right of appeal under the Act and the Board's power to grant an appeal were limited, either of which could result in the applicant having no remedy","Land developer applied for and failed to receive final subdivision approval. The applicant applied for tentative subdivision approval in 1997 and received the same in 1998. Shortly thereafter, the Municipality passed a new subdivision by-law requiring higher road standards. The development officer declared the application incomplete and declared it to be in fact complete. The municipality appealed the certiorari decision. The land developer sought relief including an order in the nature of mandamus quashing the development officer's decision that the application was incomplete, an order of certifying the application is complete and a mandamus directing the developer to issue the final approval. Land developer appealed both the decision of the municipality and the mandamus. HELD: The application was set aside. On the same basis, the applicant was entitled to a declaration that the Application is complete.  1)The Municipality relied on s.278 of the Municipal Government Act in its submission that the higher road standard represented a major obstacle for the applicant. The Applicant takes issue with the development officers' decision to declare the application complete and looks to this Court for relief. 2)The municipality has a different interpretation of the law. It is significant that the right of appeal is from a refusal. The Municipality has relied on a s. 278 of the MGI Act which provides that an application for subdivision approval is granted if the proposed subdivision is in accordance with the enactments in effect at the time complete application is received. The second requirement appears to be inconsequential. The first requirement is the very subject matter of this hearing."
4_2001nsca26.txt,"The appellants pled guilty to theft over $5,000. The Crown and the defence put forward a joint sentencing recommendation of two years probation and restitution of one-half of the amount of the fraud, which was all that the appellants had actually retained. The sentencing judge ordered full restitution. The appellants appealed; the Crown conceded that the appeal should be allowed. Allowing the appeal, that while the agreement reached by the Crown and the appellants was not binding upon the sentencing judge, the joint recommendation was a fit sentence; in the circumstances there was no sound reason for departing from it.","The appellants pleaded guilty to fraud over $5000 and were sentenced to two (2) years probation and restitution in the full amount of the overpayment. The Crown and defence advanced a joint sentencing recommendation for two (1)years probation, restitution of one-half of the amount as submitted in the joint recommendation. The appellants applied for leave and, if granted, appealed the judge's decision to order restitution of the full sum rather than one- half of the figure as submitted by the joint recommendations. HELD: Leave to appeal was granted and the appeal was allowed. The joint sentencing recommendations were accepted. The appeal was permitted. While the agreement between counsel was, of course, not binding on the judge, the joint report was a fit sentence. There was no sound reason for the appellants to depart from it."
4_2005nspc10.txt,"The defendant was charged with possession of cannabis marijuana and possession of cocaine, both for the purposes of trafficking. When the police approached a group of youth standing around vehicles, through one of the vehicle's open windows they noticed two open bottles of beer. While searching the vehicle for liquor, they moved a knapsack on the floor to check under the seat; the knapsack felt heavy and it felt like there were bottles inside it. The police opened the knapsack and found beer bottles, narcotics and a large amount of cash. In the front pocket of the knapsack, the police found the defendant's wallet with identification and personal papers. They also found packages of cocaine in the console of the vehicle. The defendant, who was not the owner of the vehicle, was not present when the search was conducted. The owner of the vehicle testified that he had picked up the defendant in his vehicle earlier in the day and that the defendant had placed the knapsack in the vehicle. When the police arrived, they both got out of the vehicle and the defendant left. The defence argued that the evidence was all circumstantial. The defendant was found guilty on all charges. The evidence established that the defendant had handed the packages of cocaine found in the console of the vehicle to the vehicle's owner; thus the cocaine was in the defendant's personal possession initially and thereafter in the defendant's and his friend's joint possession. The knapsack was in the personal possession of the defendant when he entered the vehicle and no one else had access to it until the police seized it; the only reasonable inference to be drawn was not only that the knapsack was in the personal possession of the defendant but that since it contained items of such a personal nature and since the cocaine handed to the friend had come from the knapsack and no one else has access to it, the defendant must have had knowledge of all its contents and consented to them being there. The three rolls of cash were also in the possession of the defendant and since they were in such small denominations and were found in the same bag as the large amounts of cocaine and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and as the defendant was a student the previous year and therefore unlikely to have large amounts of cash from any other source, the only reasonable inference was that the rolls of cash were the proceeds of drug trafficking.","The accused was charged with possession of marijuana for the purpose of trafficking and cocaine for the purposes of trafficking, both under s. 5(2) of the Controlled Drugs and Substances Act and possession of property obtained by crime (s. 355(b)). The evidence seized by the police was admissible against the accused on three charges including possession of cocaine, cocaine and cocaine. The accused denied having anything in his possession, consented to the drugs being there, and admitted to having knapsacks in his car console when the police entered the vehicle. The police found a large amount of cash in the knapsack, which they found in the back of the defendant's car, and a large quantity of cash which they placed at his feet. At the police station, they found three rolls of cash containing $1000, a small amount of barley seed, a cash register rolled in the manner in which drug dealers commonly hold their cash and a black wallet. The Crown did not call evidence but argued that this was a circumstantial case in which the Crown had not proven beyond a reasonable doubt that the drugs and money were in the possession of the accused knowing they were obtained by the commission in Canada of an offence punishable by indictment. HELD: The accused was convicted of all three charges before the court.  1) The evidence was adduced by the expert evidence that the accused had knowledge of the presence of the item in question and consented its being there. The knapsocks were found in an open motor vehicle in an area of the wharf and were typical of what would be found in a possession of a person of such a personal nature. The barley seed was used to keep cocaine from clumping with moisture similar to putting rice in a salt shaker. The three rolls were found to be typical of the method used by drug traffickers, who not uncommonly have large amounts of cash to hold their proceeds of sale. 2) The cash found at the hands of a young male was found to contain marijuana and cocaine, which were found by the officer to be cocaine, a large number of cash, and three rolls containing $3000 in total. The cash was also found to have been given to the accused by the accused. 3) The Court accepted the evidence that a knappedack was found in his vehicle and, when entered into evidence, he changed his knuckles to show that he had access to it. It was obvious that he consented and he had control of the bag and its contents until he left the motor vehicle"
4_2005skqb542.txt,"The Government seeks an order pursuant to Rule 164(4) of the Queen's Bench Rules requiring the plaintiff to provide better particulars in response to its demand for particulars and pursuant to Rule 173 of the Rules and order striking portions of the pleadings. HELD: 1) The plaintiff has failed to identify the legislative scheme by which responsibility for education in Ile a la Crosse or specifically, responsibility for education of a group of people that included the plaintiff, was delegated to the Minister of Education or any other member of executive government. The Government is entitled to know the case it has to meet. If the plaintiff knows the statute and regulations on which he relies, he must provide particulars. If he does not have particulars of the statutes and regulations, he must so state. 2) The court was not prepared to strike the phrases 'without limiting the generality of the foregoing' and 'without limitation'. The conduct of examination for discovery and undertakings can provide the defendant with particulars of allegations to be made by the plaintiff in order to permit it to properly defend the action.  3) The Government demanded full particulars of the breach of trust and breach of fiduciary duty. The plaintiff's response does not lay a foundation for either and the paragraphs are struck.  4) The court was satisfied that exemplary damages and punitive damages were synonymous and therefore only one of them should be pled to avoid confusion. The court directed that any reference to exemplary damages should be read as to include punitive damages and that only one phrase should be used. 5) As the cause of action clearly predates the coming into force of The Pre-judgment Interest Act, the provisions of that Act have no application to the plaintiff's claim.",The Government sought an order requiring the defendant to provide better particulars in response to its demand for particulars in order for it to properly defend the action and not be taken by surprise. The plaintiff cites samples of cases involving similar open ended phrases and submits that such wording is common and should be permitted by the courts. The conduct of examinations for discovery and undertakings can provide the defendant with particulars of allegations to be made by the plaintiff in order to permit it to proper defend the claim. HELD: The defendant was not entitled to strike the pleadings. The court was not prepared to strike any of the phrases complained of.  1) The pleadings do not meet the test of whether there is a foundation for the claims of breach of trust and breach of fiduciary duty in the pleading. 2) The evidence does not establish that the claim is based upon a general scheme of affairs as defined by the Education Act or any other Act or regulation applicable to the grant of a right of equitable equitable effect. 3) There is no evidence that the government put its own interests ahead of those of the other parties in the grant. 4) The defendant conducted itself with brutal and callous disregard and complete lack of care for the plaintiff and of his rights. The defendant knew or ought to have been aware of the probable consequences of its actions and the damages such actions would cause to the plaintiff. The administration was not able to afford the costs of the action.
4_2006skca76.txt,"The appeal is from an order granting interim custody of a 10 year old girl to her father, notwithstanding that the child had been in the custody of the mother since the mother and father separated about 4 years ago. During the separation the father paid some maintenance for the child pursuant to an agreement made by the parties themselves, and had extensive access to the child, she spending at least one weekend a month with him, as well as the summer holiday. HELD: Appeal allowed orally.  1) The oral reasons of the Family Court judge granting interim custody to the father were not available to the court, so it had no reasons for the decision available to assist it in the review of the decision. 2) The appeal must succeed. Even assuming the Investigation Record was admissible into evidence by reason of the agreement of the parties, and that the psychologist's report was admissible into evidence under s. 97 of The Queen's Bench Act, both of which propositions are at least arguable, there is no evidence other than unsworn hearsay evidence upon which it could be found that the mother was alcoholic and that the child suffered from it, while there is sworn evidence from the mother denying that to be so, as well as sworn evidence from three other persons supporting the mother's evidence to at least some degree. The father's affidavits are the only sworn evidence filed in support of his case. It is apparent that the father had no personal knowledge of the mother's drinking habits during the past four years, nor any personal knowledge of how the mother cared for the children. 3) It is apparent that none of the authors of the documents supporting the father's position that the mother is an alcoholic and is not properly caring for the child (the Investigation Record and The Drug and Alcohol Assessment Report) had any personal knowledge that that is the case. The information conveyed is nothing more than the opinion of the authors based on hearsay, namely information obtained by third parties, the only one identified is Ms. Tindall. One is left wondering why no one sought to obtain an affidavit from her. 4) Hearsay matters in the father's affidavits should not have been considered. The report were not sworn or verified under oath.  Thus Rule 603(3) does not apply to them, and to the extent that they were based on hearsay, they should not have been considered. Without the hearsay evidence, there was no case for even the direction of a trial of the issue, let alone an order in favour of the father.","The appellant appealed an order granting interim custody of a 10 year old girl to her father notwithstanding that the child had been in the custody of the mother since the mother and father separated about 4 years ago. The father paid some maintenance for the child and had extensive access to the child, she spending most of the time with her maternal grandparents. He alleged that the mother was an alcoholic and as result did not properly care for the children. The mother filed an affidavit denying all of the allegations, and in particular, that the daughter was not living with her, that she was the alcoholic and that her alcoholism adversely affected the child. She also filed affidavits from three friends and a 16 year old daughter to support her own evidence. HELD: The appeal was allowed. Even assuming that the Investigation Record was admissible, given the direct denial under oath by the mother of either either alcoholism or lack of proper care, there should have been an order directing a trial of an issue rather than a decision made on the written evidence. Even if the hearsay evidence were admissible given the indirect denial by the daughter of either alcohol or lack thereof, there was no case for even direction of trial, let alone an order in favour of the father. The fact that the affidavits were based on hearsay rather than sworn or verified under oath, they should not have been considered. The appellant shall have leave to reapply on proper evidence if so advised."
