name,oracle,generated_summary
3_2003nssc85.txt,"The vendor's application for an order declaring that the purchaser's objection was without merit was commenced 13 days after the closing date. Application dismissed; although such an application does not have to be heard prior to the closing date, it does have to be commenced prior to that date.","The applicant vendor applied for an order pursuant to the Vendors and Purchasers Act for a declaration that the objection raised by the defendant was without merit. The applicant had entered into an agreement with the purchaser to extend the closing date to November 15, 2002. The agreement provided for closing of the transaction in November 2002. In the event of a written agreement of extension, time shall continue to be of the essence in the Agreement. Any extension must be agreed to by the parties. HELD: The application was dismissed. 1) The closing date will only be set over until the application is heard. While an application does not have to be heard before the closing, it must be commenced before the date of closing.  2) Time was of essence. The purchaser and the applicant agreed to an extension of closing date. The application for adjudication was not made during the pendency of the contract. It is misconception to think that by proceeding with the vendor's and purchaser's application that the Closing Date of the Transaction will be automatically extended by reason of the application. 3) The application is dismissed."
3_2003skqb262.txt,"FIAT. After the tenant vacated the home, the landlord, pursuant to Residential Tenancies Act s.47, sought $3,746.76 for rent loss, cleaning, damage to the premises and unpaid utilities. The Rentalsman's order required the tenant to pay $2,930.01. The tenant appealed on the grounds the Rentalsman erred in law, as the decision was patently unreasonable as unsupportable by the facts; there was a denial of natural justice and due process because there was insufficient notice of particulars of the cleaning claim to allow the tenant to prepare a full and proper defence. The tenant argued there was a denial of natural justice and the decision should be overturned because he was not aware he could ask for an adjournment to present further evidence. HELD: The appeal was dismissed. The tenant was not denied natural justice or due process. While the description of cleaning did not specifically state the number of hours or hourly rate, it was sufficient to alert the tenant that it was for hours of work as well as for painting. The Rentalsman's decision, made after reviewing pictures, repair bills and the statements of house cleaners, who indicated the hours worked and their hourly rate, was not patently unreasonable as being unsupportable by the evidence.","An appeal of the Rentalsman's decision to require the tenant to pay the total sum of $2,930.01 to the landlord. Prior to the hearing, the tenant was served with hearing notice. The landlord's claim included, inter alia, a claim for cleaning in the amount of $3,241.45. On the form which is utilized as hearing notice there is a specific provision for cleaning and the form received by the tenant indicated the three people who worked hours to get it clean had before after pictures taken of the pig pen. Three people worked hours for three days to get the pen clean. Three weeks later the landlord applied to amend its claim to a total of $4,764.46 and provided written particulars of the expanded claim. The tenant appealed. HELD: The appeal was dismissed. 1)The Rentalsmans decision was patently unreasonable as being unsupportable by the facts. 2)The rentalsman reached a decision based on all the evidence and came to a conclusion that was not unreasonable given that evidence. 3)The appeal of Mr. Maley was not denied natural justice and due process in this matter."
3_2003skqb93.txt,"The company applied for an order granting court approval of a proposal made by its creditor pursuant to Part III of the Bankruptcy and Insolvency Act. A former 28-year employee objected on the grounds pension plan members should be treated as a different class of creditor rather than under the unsecured creditor classification ascribed to them by the proposal; the indemnification of past directors under the terms of the proposal was inappropriately wide. He submitted the unfunded pension liabilities constitute trust funds pursuant to provincial pension legislation (the Pension Benefits Act s.43(3)) and as such the pension fund claimants are entitled to preferred or secured creditor status. HELD: The Proposal was accepted.  1)Provincially created statutory trusts such as the one created by the Pensions Benefits Act are not recognized in bankruptcy including Proposals submitted under the BIA. The Trustee and the company acted appropriately in identifying the nature and status of the pensioners' claims. Although it might have reflected the status of his claim against the employer outside the BIA, the specific objection did not constitute a valid ground of legal objection to the Proposal. 2)The Proposal met the statutory and judicial criteria for acceptance by the Court. The Court takes into account the interests of the debtor, general body of creditors and the public at large in maintaining the integrity of the bankruptcy legislation. Of the 15 employees in the same position, 12 voted in favour of the proposal, 2 failed to file proofs of their claims; 89 percent of all creditors voted in favour of acceptance.  3)Each party was to assume their own costs of the hearing.","W.R.T. Equipment applied for an order granting court approval of a proposal made by it to its creditor pursuant to Part III of Division I of the Bankruptcy and Insolvency Act. The applicant was a former 28 year employee of the Company. The Company was bound by the terms of collective bargaining agreement applicable to certain of its production employees including Mr. Tilk. The meeting of creditors was adjourned to allow certain questions raised by the creditors at the December meeting to be further investigated and to permit examination. At the reconvened December meeting approximately 93 percent of the creditors who had proven claims voted in favour of accepting the proposal. The draft order filed may issue including the amendment to para. 9.1 of the Proposal. Taking into account all of the interests the Court concluded that the proposal presented by the trustee did meet the statutory and judicial criteria for acceptance. The proposal was consistent with the provisions of s. 50(13) of the Act and it was ordered accordingly. HELD: The proposed amended para. 8.1 is consistent with that of the BIA and the proposed amendment is ordered accordingly [see Re Cosmic Adventures Halifax Inc. (1999), 13 C.B.R.(4th) 22 (N.S.C.)). Taking into the interests of the debtor (to give him an opportunity to meet with his creditors and to find a way of producing assets or revenue outside of bankruptcy), the general body of creditors (to protect creditors generally by insuring that what is put up by way of proposal is reasonable one), and (c) the public-at-large in maintaining the integrity of bankruptcy legislation (including considering whether or not the proposal complies with standards of commercial morality)."
3_2004skca49.txt,"Fulltext of judgment follows: [1] The appellant wife appeals the decision of the chambers judge varying the amount of child support and reducing the amount of arrears. She contends that the chambers judge erred in varying the order for maintenance and reducing the amount of arrears in the absence of evidence that there was a change in the conditions, means and needs of the respondent or the children as contemplated by s. 17(4) of the Divorce Act.[FOOTNOTE 1][2] The respondent contends that the amount of child support should be reduced by reason of his reduced income caused by his unemployment or reduced employment over the last four years. The appellant argues that the respondent has failed to satisfactorily explain his unemployment. There is evidence that his change in income is due to his own voluntary action and, as a result, he has failed to establish the threshold 'change in circumstances' which could result in a variation of the order. [3] The appeal is allowed and the decision of the chambers judge is set aside. There is evidence from which this Court can impute income to the respondent in the amount of $27,000, and the child support shall be varied to $510.00 per month as of February 1, 2004 in accordance with the Child Support Guidelines. The sum of $1,926.78 currently held by the Maintenance Enforcement Office shall be applied to the arrears. The respondent shall pay the sum of $200.00 per month on the arrears commencing April 1, 2004. [4] The appellant shall have her costs in the usual way.1R.S.C. 1985, c. 3 (2nd. Supp.).","The appellant wife appeals the decision of the chambers judge varying the amount of child support and reducing the arrears in the absence of evidence that there was a change in the conditions, means and needs of the respondent or the children as contemplated by s. 17(4) of the Divorce Act. HELD: The appeal is allowed and the decision is set aside. There is evidence from which this Court can impute income to the respondent in the amounts of $27,000, and the child support shall be varied to $510.00 per month in accordance with the Child Support Guidelines. The respondent shall pay the sum of $200 per month. The appellant shall have her costs in the usual way. 1)R.S.C. 1985, c. (2nd. Supp.)."
3_2004skqb379.txt,"FIAT: The issues to be determined on this application are custody, child support and cancellation of the arrears of child support. HELD: 1) On the issue of custody, the mere passage of time, in this instance 9 years, would constitute a material change in circumstances relevant to custody. The child is now 15 years old. The parties are not candidates for joint custody and shared parenting. The child's view of the dysfunctional relationship between her parents compels this Court to preserve the status quo as being in the child's best interests. The petitioner will continue as the sole custodian.  2) The access was varied in January 2004. Nothing has changed to warrant a variation. 3) There was no evidence to support the respondent's statement that the child is living with him half the time. There was no evidence or explanation as to why he has failed to pay child support, which creates the present arrears. The evidence with respect to the respondent's finances was unsworn and out of date. In oral argument, the respondent asserted that he contributed to his daughter's care and that he is contributing to her education trust fund. If these expenditures were in fact made over and above his own cost of living, the Court would be compelled to accept the fact that he has financial resources available to him other that the $9,940 of social assistance which is disclosed in his tax return and financial statement. 4) The essence of the respondent's application for variation of the child support is based on his claim that his health has precluded him from working. The respondent's doctor was examined and, based on that medical evidence, the Court could not conclude that the respondent's generalized anxiety and depression disorder is beyond his control. The evidence was that the respondent could choose to help himself by eliminating alcohol and marijuana use. The respondent failed to meet the burden of proof by demonstrating that his depression and anxiety disorder was the consequence of factors beyond his control and thus preventing him from working and having an income with which to pay his child support obligations during the period under review. The application for variation of child support and cancellation of child support arrears is dismissed with costs.","FIAT: The respondent applied to vary the custody and access provisions of the May 2, 1995 consent judgment. At that time, the respondent was the sole custodian of the 13 year old and the matter never proceeded to trial. In January of this year, the court varied access as was prescribed in the 1995 judgment. Nothing has changed to warrant a variation. The material change threshold has not been met. The applicant should bring an application to vary with respect to the same relief."
3_2005nssc122.txt,"The 23 year old defendant pled guilty to two counts of breaking and entering a dwelling house and one count of breaking and entering a shed. He cooperated with the police and provided evidence against his co-accused. He had a previous criminal record, which included convictions for mischief, theft, break and enter, breach of an undertaking and possession of stolen goods. Defendant sentenced to four years imprisonment; in assessing the appropriate sentence, the court allowed a credit for time already served (which was served virtually throughout in protective custody), a credit of 25% for the fact that the defendant had pled guilty and a further reduction of one and a half years for the defendant's assistance in pursuing the successful prosecution of his co-accused.","The accused had previously entered guilty pleas to five counts contained in an indictment. The Crown had withdrawn action on the remaining counts. HELD: The Court found that the accused was guilty of breaking and entering and committing the offences contrary to s. 348(1)(e) of the Criminal Code. The Court also reduced the sentence to a further ten years, as the accused had a Grade X education and had had sporadic employment over his adult years at his employment as a labourer."
4_1999canlii12738.txt,"The accused is on trial for armed robbery and the central issue is identity. The Court admitted a letter into evidence in which the accused attempts to induce a potential witness to fabricate an alibi for him. HELD: Accused found guilty. The accused was correctly identified. The Court drew an adverse inference against the accused by his attempt to induce a potential witness to fabricate an alibi by. The Court was convinced beyond a reasonable doubt that the accused's purpose in writing the letter was not to insure himself against the prospect of wrongful conviction, but to induce perjured evidence for his benefit in order to discredit the identification evidence adduced at the preliminary inquiry. The letter is direct evidence of where the accused was not at the time of the robbery and is corroboration for the identification evidence of the Crown witness.",HELD: The accused was found guilty. The court found that the letter was not an alibi but rather an attempt to induce a potential witness to fabricate an Alibi. The accused admitted that he was not at the Eureka Club at the time of the robbery and that his selection of the accused from the photo ID line-up was from his memory of the person who committed the robbery. There was no other explanation for the request for the false evidence to be given other than the fact that the accused had not been at the club at that time and that he had not seen the robbery victim. The defence argued that the admission by the accused was tantamount to an admission of fact which was against the accused's interest and exculpatory.
4_2002skca55.txt,The proposed appellants applied to extend the time for filing a notice of appeal of an order awarding costs payable jointly and personally by Tapp and Spelliscy on the basis the award was punitive and inordinately high. HELD: The application was dismissed with costs on double Column V. The Court is still of the view the proposed appellants would have little chance of success on appeal. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision. The appellants failed to first apply to the trial judge to obtain leave to appeal as required by Queen's Bench Act s.38.,The proposed appellants applied to extend the time for filing a notice of appeal of a Court of Queen's Bench trial judge's order awarding costs to the respondent payable by Spelliscy and Tapp jointly and personally. HELD: The application was dismissed with costs on double column V. The parties had not taken out the order and had maintained jurisdiction to decide the matter. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision.
4_2003skca29.txt,The appellant sought an order under Rule 15 staying execution and garnishment proceedings with respect to an order granted in January 2003 for child support and s.7 expenses and costs. He questioned the validity of service by mail arguing personal service was required. HELD: Whether the appellant was validly served is an issue that will properly presented to and determined by the Court hearing the appeal. Bringing an application under Queen's Bench Rule 271 would have been a more expeditious procedure. The stay was granted since this was the type of appeal that can be expedited. The monies paid into court will remain in Court pending the hearing and determination of the appeal. Costs were reserved to the Court hearing the appeal.,"The appellant appealed an order granted in Queen's Bench on January 3, 2003 which stated that the respondent's income was found to be $83,611. Therefore he should pay child support in the amount of $633 per month. The respondent took enforcement proceedings. The appellant now moves for an order under Rule 15 staying execution and garnishment proceedings with respect to para.2 and para.4 of the above order. HELD: The appeal is allowed. 1) The appellant did not appear in chambers on the return date of the application for variation and now questions the validity of service by mail. He appears to take the position that personal service was required.  2) The monies paid into Court before this Rule 15 application launched will remain in Court pending the hearing and determination of the appeal."
4_2004skqb19.txt,"The applicant applied by originating motion for a declaration that the respondents, Zurich and Sovereign, were obligated to pay a proportionate share of defence costs to defend a claim brought against the applicant. The underlying action claims damages from the applicant with respect to the construction of a hog barn. The applicant was the general contractor. Each of the respondents issued a comprehensive general liability policy to the applicant. The law is clear that the pleadings determine whether or not the respondents have a duty to defend. If the claim alleges a state of facts, which would fall within the coverage provided by the policy, the obligation of the insurer to defend is triggered. The Court reviewed the claim and concluded that the true nature of the claim was that the applicant failed in its contractual duty to construct and deliver a hog barn suitable for the purposes intended. HELD: The application was dismissed with costs.  1) It is a fundamental principle of insurance law that a comprehensive general liability policy is not intended to be a means for a contractor to cover the expenses to correct its own faulty or defective workmanship. They are not performance bonds. 2) The claims in negligence are inseparable from the claims in contract and do not exist but for the contractual relationship. 3) The insuring agreement provided for the payment of all sums the applicant might become legally obligated to pay as compensatory damages because of property damage caused by an occurrence, which was defined to mean an accident. What is alleged in the underlying action was not an accident or occurrence. Further, the work/product exclusion clauses in the policies relieve the respondents from any duty to defend.","The applicant applies by originating motion for a declaration that the respondents (Zurich and Sovereign) are obligated to pay a proportionate share of defence costs to defend a claim brought against Westridge and others by Genex Swine Group Inc. (the 'underlying action'). The respondents issued comprehensive general liability policies in favour of Westridge. The respondents take the position that under the policies they issued they are not obligated to defend (and to pay defence costs) for the claims brought against them in the underlying action. HELD: 1) The claim is triggered. Whether a claim could trigger indemnity is a three-step process. The onus of establishing that the terms of the policy obligate the insurer to defend rests with the applicant. If there is any possibility that the claim falls within liability coverage, the insurer is obliged to provide defence. 2) The pleadings determine whether or not the insurer has a duty to defend. It matters not whether Genex may or may not succeed in the action. The mere fact that Genex alleges both negligence and breach of contract is of no moment. The fact that the plaintiff subcontracted with the general contractor for the construction of the Tullymet Nucleus Unit does not, for the purpose of this appeal, change the intentional nature of the acts."
4_2005nssc253.txt,"The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence, there was the issue of contributory negligence to be considered. The defendant also argued that he did not see any brake lights on the plaintiff's vehicle and thus there was an issue as to whether or not they were working. Application for summary judgment granted as to liability with damages to be assessed; application for interim payment dismissed. There was no 'air of reality' to the defence; to strike the plaintiff's vehicle from behind on these facts meant that the defendant was travelling too close or didn't have proper care or control of his vehicle. However, the affidavit evidence showed that there were several other factors affecting the plaintiff's health besides the injuries sustained in the motor vehicle accident; serious issues existed between the parties at to whether or not the plaintiff's injuries sustained in the motor vehicle accident resulted in any ongoing inability to work in any capacity; any amount of assessed damages which might be arrived at would largely depend upon credibility and the medical evidence at trial.","This was an application for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment under Rule 31.01. The plaintiff is making a significant claim yet when one listens to defendant's counsel and reads the material attached to the defendant's affidavit, one finds there are significant other factors affecting the health of the plaintiff. Judgment is entered against the respondent as to liability for the accident itself and not causation. The driver of the rear car must rebut presumption that the collision occurred as a result of his negligence. The defendant argues there has to be an 'air of realty' to the plaintiff's argument. HELD: The appeal was allowed and set aside. The costs of this appeal and of the application before Judge Burke were costs in the cause of the action."
4_2006nssc88.txt,"The parties were married for thirteen years and had four children, who resided with the mother immediately following the divorce. The father paid one monthly sum ($6,000) comprised of both spousal and child support. Over a ten year period, all of the children had graduated from high school; two of the children had moved in with the father and he provided support directly to the other two children while they continued their education. After the first two children moved out of the mother's home, the parties orally agreed to reduce the child support payments. The parties were unable to negotiate a further reduction in the combined child and spousal support after the third child moved out of the mother's home. Since the parties' separation and divorce, the mother had not seriously pursued any educational retraining or furthered her education in her field of expertise; since the children had become independent, she occupied herself with volunteer work. The father now applied to terminate spousal support. The father shall continue to pay the sum of $3,000 per month as spousal support for one year; for the following year, the support will be reduced to $2,500 per month; in the following year, support shall be reduced to $2,000 per month, after which support will cease completely; the father shall continue his direct support of the children remaining dependant as they complete their current courses. Although the mother's effort in looking after four children and her absence from the workplace during the children's early years were significant factors, she had ignored her responsibility to move towards some sort of self sufficiency; given the number of children, the court extended the formula under the Spousal Support Guidelines beyond the maximum 13 year period; however, the mother must develop a reasonable strategy immediately to ensure that she either begins work in an area with better employment prospects or immediately attends courses to upgrade, refresh or enhance her ability to support herself.","This application to terminate spousal support was commenced on the 22nd day of September, 2005. The parties were married in November 1980 and began living separate and apart in 1993. They entered into an agreement in February 1996 that the biweekly payments would be reduced to $2,000 per month. There was no financial contribution by the mother to the children in the father's care. The father provided financial support directly to the mother. In July 1996, the respondent requested enforcement of the amount in the original order. She received $10,000 in November and December 2005. In January 2006, maintenance was discontinued. The respondent's monthly expenditures are not excessive. They include the secondary school expense for his children."
4_2017skqb205.txt,"Civil Procedure – Queen’s Bench Rules, Rule 3-72, Rule 3-84Statutes – Interpretation – Enforcement of Money Judgments Act, Section 5, Section 8 The proposed plaintiff, Alternatifbank (Abank) applied pursuant to Queen’s Bench rules 3-72 and 3-84 to be added as a plaintiff to the action of the plaintiff, Sekerbank, against the defendants and to amend the statement of claim. ABank asserted a debt claim against the defendants. The defendants applied pursuant to s. 8 of The Enforcement of Money Judgments Act (EMJA) to terminate the preservation order, which prohibited any dealings with 850,000 shares, or alternatively they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3 million as security pursuant to s. 5(7) of the EMJA and $40,000 security for costs. Regarding ABank’s application, it argued that its claim in debt against the defendant arose out of the same transaction based on the allegation that Arslan transferred the shares to a trust (the other defendant was the trustee) in June 2013, the time at which he stopped paying his debts in full and thus denied it the opportunity to collect its debt. ABank sought the same relief as Sekerbank: judgment against both defendants under The Fraudulent Preferences Act and The Fraudulent Conveyances Act. The defendants argued that the limitation period that applied to ABank’s claim had expired and the application should be denied. Regarding the defendants’ application, they argued that the plaintiff’s strategy in the Saskatchewan action was to await the outcome of the proceedings they had initiated in Turkey against the plaintiff. The Saskatchewan action was independent from the Turkish action, and the plaintiff’s approach was unacceptable in the circumstances of the preservation order made against them in 2014. The plaintiff had not prosecuted its actions against them without delay as required by s. 5(c) of the EMJA. The defendants asserted that the share prices increased since 2014 and were now worth $18 million more than the plaintiff’s claim. If the preservation was not terminated, they requested that the number of shares be reduced to 100,000. HELD: The proposed plaintiff’s application was granted. The defendants’ application to terminate the preservation order or to reduce the number of shares subject to the order was dismissed. The court ordered the plaintiff to post $1 million as security under the EMJA and an additional $40,000 as security for costs. The court found that although the limitation period had expired, it would add ABank as a plaintiff and amend the statement of claim pursuant to s. 20 of The Limitations Act, because to do so would not create a wholly new proceeding and the defendants had not provided evidence that they would suffer prejudice. The preservation order was not terminated after the court reviewed the history of the proceedings in both Saskatchewan and Turkey and found that the plaintiff had not failed to prosecute its action without delay. The court found that there was insufficient evidence to justify the reduction in the number of shares subject to the order.  The information of the value of the security fell short of demonstrating a sufficient change in circumstances, especially in light of the addition of ABank’s claim. The court found that the order should be modified under s. 5(7) of the EMJA to have the plaintiff provide security because there was evidence that the trust may have suffered and could suffer losses in the future as a result of the order. The order for security for costs was justified based on the considerations specified in Queen’s Bench rule 4-24.","The defendants applied to terminate the preservation order pursuant to s. 5 of The Enforcement of Money Judgments Act (EMJA). In the alternative, they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3,081,463.14 as security pursuant to ss. 5(7) of the EMJA and $40,000 security for costs. HELD: The application to add the plaintiff was denied.  1)The court was not satisfied that neither of the defendants would suffer actual prejudice as a result of the proposed amendments. 2)The plaintiff had chosen to await the outcome of the Turkish Proceedings before taking any steps to advance this action. It was their position that the plaintiff has done nothing to prosecute this action since filing the Statement of Claim. The court should not terminate the order or revisit the issues which the parties intended to resolve through that order. The addition of the plaintiff would not create a wholly new proceeding."
5_1994canlii4347.txt,"The plaintiff was found to be two-thirds and the defendant one-third responsible for an accident which occurred when the defendant's car hit the plaintiff as she tried to cross the highway on her bicycle. The court awarded costs to the plaintiff fixed at the amount involved - the quantum of general damages. The parties were unable to reach an amount of settlement. In this matter, the defendant argued that the costs should be fixed at the amount actually recovered by the plaintiff. Awarding the plaintiff one-third of her taxed costs, that to reduce costs by the percentage of fault of the plaintiff and to reduce the amount involved would be a double reduction.","The defendant was found two-thirds and one-third responsible for the injuries suffered by the plaintiff. The plaintiff was awarded $50,000, including non-pecuniary loss of pain and suffering and loss of amenities of life, in the amount of $25,000. The defendant contended that the award to the plaintiff was in excess of five years following the accident and was withdrawn less than month later. The court found that the offsetting negligence was negligence that contributed directly to the accident. Although the plaintiff had been successful on her counterclaim, her recovery was less than the doctors had expected. The Court held that the trial judge should have exercised his discretion to adjust the interest rate so that it was not taken into account for a second time."
5_2000skqb565.txt,"FIAT. The accused applied for an order pursuant to s.581(1) of the Criminal Code quashing count 1 on the grounds it offended the 'single transaction rule'; an order pursuant to ss.7 and 24(1) of the Charter and the common law doctrine of abuse of process that portions of the indictment as amended be quashed or stayed on the basis of the judgment in the trial of the former co-accused, Reginald Schafer; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. He argued the Crown would be in breach of an agreement in which he waived delay to proceed on the charges on which inconsistent findings could be made and would constitute bad faith. HELD: 1)The application to quash count 1 on the basis it charges more than one transaction was dismissed. The count particularizes in the alternative various ways in which the accused is alleged to have defrauded the investors of ICC by using funds of ICC to advance his or Schafer's interests. The case law cited by both parties clearly establishes that the word 'transaction' as used in s.581(1) is to be interpreted broadly and flexibly, and that a single transaction may, in this sense, include a number of acts or incidents occurring over a period of time. 2)Count 1 of the indictment was to be amended. The application to stay proceedings on the basis of findings made in the Schafer trial was allowed in relation to the particular charge in subpara.(b) of count 1 regarding use of ICC funds in the amount of $513,000 for Trirak along with subpara.(j) regarding alleged representations to ICC's investors that 30% of their investment would be invested in GICs. To allow the Crown to pursue these allegations would be an abuse of process. The Crown had indicated it would not proceed with subparagraphs (c) or (d). 2)There had not been unreasonable delay in light of the complexity of the charges, reasons for the delay, and the agreement by the applicant not to object to certain portions of delay. There was ongoing disclosure and there were various court appearances following the laying of charges.","FIAT: An application for an order pursuant to s. 581(1) of the Criminal Code quashing Count #1 of the indictment as amended on the ground that it applies to more than one single transaction; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. HELD: The application to quash counts #1 and #2 was dismissed. The Crown argued that the findings of Klebuc J. did not exonerate the accused, but rather that certain of the express findings of the trial judge raised issues of res judicata or issue estoppel in relation to the matters now alleged against the accused. In these circumstances the Court has power to order that single count be divided where it is satisfied that the ends of justice require it. The application is dismissed.  1) The Crown argues that the facts raised by the application raise substantively the same question as that of whether the Crown would consider a single transaction rule or, alternatively, to order the Crown provide particulars. 2) There was clearly no promise by the Crown that it would be bound, in its proceedings against the applicant, by the findings in the Schafer case. 3) It is important for the Court to examine the extent to which the conclusions of the Court in that case can be said to provide support for the argument, for, on proper reading, the findings are a permissible relaxation of its terms extending to exceptional cases in which number of acts each in itself constituting an offence is capable of being treated as one transaction. 4) The Court is not bound in this proceeding by any factual or legal determinations."
5_2001canlii345.txt,"The accused was charged with operating an overweight vehicle on a weight restricted road contrary to s.38(1)(b) of the Highways and Transportation Act. No permit had been issued for the tractor trailer. The defence argued the document entitled 'order for road restriction on provincial highway #332 pursuant to s.35 of the Highway Traffic Act' was not proof of the Minister's order according to law; even if the document is proof, the order is a 'regulation' under the Interpretation Act and so the provisions of the Regulations Act applies; since those requirements have not been met, the Crown has not established an order had been made for the purposes of this case. HELD: It was not proven beyond a reasonable doubt that the accused violated s.38(1)(b). It was not established that the order was published for the purpose of this prosecution nor that the document filed in court is proof of the order itself.  1)It is well known that in a criminal case a provision that enables the Crown to expeditiously prove certain elements of an offence must be strictly satisfied. Since a violation of the HTA is prosecuted under s.4 of the Summary Offences Procedure Act, which in turn adopts the Criminal Code summary conviction procedure, the Crown must strictly comply with the provisions respecting proof.  2)It is mandatory for the Minister to give notice of the order and there was no evidence he exercised his discretion by determining the most advisable manner in which notice was to be given. The Minister failed to take appropriate steps to cause notice of the order to be given. The Department of Highways placed road signs warning and advising of weight restrictions on the highway and along grid roads accessing #332, but no notice was given to the general public. Notifying persons who reside or do business in the immediate area of the road is not sufficient to satisfy the requirement to publish. 3)Even if it could be said sufficient notice was given, it could not be concluded that the endorsement upon the order that the order 'conforms to the original' meets the statutory requirement that the copy must be a certified copy 'under the hand of an officer or person in whose custody the...public document is placed' (s.12 SEA) since it was not known if she had custody of the document or under the hand of any of the persons set out in s.7(c) of the SEA since her official capacity is not described. The order was not published in the Saskatchewan Gazette and so a copy of the order so published could not be produced (s.7(a) SEA). It was not proven that the copy of the order had been printed by the Queen's Printer (s.7(b) SEA).","The accused was charged with operating a motor vehicle that violated the Minister's weight order contrary to s38(1)(b) of the Highways and Transportation Act, 1997. HELD: The accused was found guilty of operating an overweight vehicle on a road to which the Minister had imposed a restriction. The court found that the Minister failed to take appropriate steps to cause notice of the order to be given. Even if it could be said that the steps taken by the municipality were sufficient to satisfy the requirement, the order was a regulation under the provisions of the Interpretation Act and so the Crown had not established that an order had been made for the purpose of this case.  1)Even if the document was proof of the Order, even if it was proof, it was not proven that the copy had been printed by the Queen's Printer [section 7(b) SEA]. 2)The Court found the accused did not comply with the statutory requirements of the Highway Traffic Act and the Act."
5_2002nsca108.txt,"The applicant grandparent applied to the Court of Appeal to be made a party to the proceeding so that she could appeal a permanent care order made in respect of her granddaughter. Application dismissed; a judge of the Court of Appeal in Chambers does not have the authority to make the order requested; in any event, an application in the Family Division for leave to terminate the permanent care order would be a more appropriate way for the applicant to proceed.","The paternal grandmother applied in Chambers for an order that she be added as a party so that she can appeal a permanent care order respecting her granddaughter. The paternal grandmother was the subject of protection proceedings brought by the Children's Aid Society in the Family Division. She had indicated to the Society that she was willing to be considered as a placement for the child if the plan to return the child to her mother did not progress as anticipated. In the end, the Court of Appeal Chambers judge decided that under New Brunswick practice, the inherent jurisdiction to add a party for the purposes of appealing should be exercised only by the Court, not the Chambers judge. HELD: The application was dismissed. Having considered the helpful briefs of counsel and the authorities, there is nothing in the material filed that would persuade the Court that a judge of the Court in Chambers does not have authority to make the order requested. Even if the Court had jurisdiction to do so, the order would be an order as, in my opinion, an application to the Family division for leave to terminate the permanent care ordered appears likely to be a more appropriate initial way for R.B. to proceed. There is no rule or enactment to which have been referred which authorizes a judge in Chambers to exercise it."
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. In this application to vary spousal support, the issue is whether there has been a material change in circumstances by virtue of a change in either the husband's or wife's employment status, or financial means or needs. HELD: An increase is warranted, but not to the extent claimed by the wife. Spousal Support will be varied to $3,500 per month effective May 1, 2002 and continuing on the first day of each month thereafter until further order. The wife will have costs in the amount of $1,000."
