name,oracle,generated_summary
c_2011skpc61.txt,"The accused was subject to a hearing to determine whether he was fit to stand trial on charges under the Criminal Code. The accused was grossly lacking in mental abilities, had limited and basic comprehension, had the mental capacity of a young child and these facts were not likely to change anytime soon. The accused had extreme difficulty paying attention to the court proceedings and appeared incapable of doing so. He played with toys in the prisoner's box, paced around and pestered the deputy sheriff sitting with him for much of the proceeding.HELD: The accused was incapable of paying attention to the court proceeding or participating in a meaningful way because of his mental disability. The accused said that his lawyer was the judge, could not answer when asked what the judge's role was and he had limited insight into why he was in Court. The accused met the portion of the limited cognitive capacity test which requires an understanding of the nature of the proceedings and their possible consequences and the accused is capable of communicating his version of the events surrounding the allegations, but there is no possibility he could participate in a meaningful way in the trial. According to R. v. Jobb, the limited cognitive capacity test does not require that an accused be able to make rational decisions beneficial to himself, the Court's inquiry is limited to whether an accused can recount to their counsel the necessary facts of the offence to present a defence. The accused in this case was found fit to stand trial because he had a memory of what happened during the alleged offence despite having virtually no ability to participate in the proceeding.","The accused was found unfit to stand trial for various offences. The Court found that the accused was not only grossly lacking in mental abilities but also had a limited capacity regarding the nature of the proceedings and its possible consequences, and the role of the various players in the trial."
b_2009nsca127.txt,"A couple signed a separation agreement which included a provision whereby they agreed to renounce and waive any claim in the estate of the other and any right to share in the estate of the other, which terms were incorporated into a corollary relief judgment. When he died, the former husband had not changed his will, which left the residue of his estate to his former wife. The Chambers judge held that the separation agreement had not revoked the will and the former wife was entitled to the testamentary gift. The mother of the deceased appealed. Appeal dismissed; although the Chambers judge's reasoning was flawed, the appellant had failed to produce any legal authority that a contractual promise to renounce, given for consideration before the death of a former spouse, binds a person to renounce a testamentary gift after his death. Even if the former spouse were so bound, there did not appear to be any privity of contract which would allow the appellant, who was not a party to the separation agreement, to enforce it.","The testator had left his wife, Ingrid, the residue of his estate. A few years later the couple signed a separation agreement. They subsequently divorced. In 2008, the executrix of their estate applied for an interpretation of the will and separation agreement, which held that the separation agreement did not revoke the will nor affect the right of the testator's former spouse to renounce any inheritance under the will. The deceased had not changed his will nor revoked or changed the beneficiary designation in the Canada Life Policy. The executrix applied to have the gift of the deceased's estate bequeathed to the appellant. The appellant appealed the order. Appeal dismissed; the judge's reasoning was flawed. He relied on Billing, supra and Eccleston, supra; he failed to give any meaning to the express words used by the jurisprudence of the time period. He failed to consider whether the former spouse had expressly renounced any right to share in the estate of her brother; whether the appellant had immediately renounced her right to have any inheritance in the will by signing it or whether she had contractually bound herself to renouncing any inheritance after the death of her husband; whether there was any evidence that a contractual promise to renunciation, given for consideration before a former spouse, binds a person to renounced an interest in something to which he or she has no legal interest. Both cases are distinguishable."
d_2008nssc145.txt,"The intestate's biological child, who was one of the personal representatives of the estate, wished to sue the intestate's former employer to have the pension to which he was entitled at the time of his death paid into the estate. The other personal representative of the estate, who was the intestate's spouse, was in receipt of survivor benefits under the pension and, as such, was opposed to the intended court action. The biological child applied to have his stepmother removed as a personal representative of the estate. Application dismissed; the removal of the personal representative would only be in the best interests of those persons interested in the estate if the intended lawsuit was feasible, which it was not. The estate was bound by the terms of the pension plan, which provided that the respondent was clearly entitled, as the spouse of the intestate, to survivor benefits and the payment of a lump sum into her estate if she died within five years of the intestate's retirement.","The respondent applied for an order removing the applicant as one of the Personal representatives of the Estate. The applicant argued that the respondent was not a spouse within the meaning of the pension plan and the Pension Benefits Standards Act and therefore was not entitled to the survivor benefits. The Respondent, as Adminstratrix, would be required to bring an action against herself in her personal capacity. The applicants also sought the removal of the respondent as a personal representative. Application dismissed; she was the spouse of the deceased and was entitled to survivor benefits pursuant to the plan; the estate should commence an action in the Supreme Court of Nova Scotia against the respondent and the respondent for payment into the estate of the Pension plan entitlement earned by the applicant and for reimbursement by the Respondent of the amounts already paid to her; the respondent is in a direct conflict with the applicant regarding the continuing payment of the survivor benefit. The deceased was employed by Marine Atlantic for approximately thirty-one years. The Intestate was collecting the pension from the respondent at the time he retired in October 2006. The testator had made arrangements with Marine Atlantic to designate himself as single. There is no documentary support for this assertion, even if there were, the respondent took no steps to change the respondent's status in law, that is, he never divorced the applicant."
6_1994canlii4076.txt,"The parties divorced - the appellant later appealed the trial decision dividing property between them as separated spouses. Her appeal was allowed in part, the court holding the judge erred in ruling inadmissible certain evidence about the value of scallop licences. The matter was remitted to Supreme Court for determination on evidence to be adduced by the parties of the value of the respondent's fishing operation. In preparation, the appellant applied to the Supreme Court for an order to inspect the respondent's bank records pursuant to s. 21(1) of the Evidence Act. The respondent argued he had limited involvement in the enterprise being discovered. The judge granted the order with limitations: the examination was to be limited to income received by the respondent and covering the period from the trial date forward. The appellant appealed, arguing the limitations disallowed full disclosure. In the interim, the respondent went into bankruptcy and argued the examination would be fully conducted by the trustee. Allowing the appeal, that a possible duplication was no reason to limit full disclosure.","This was an appeal from a decision of the Supreme Court in Chambers granting an application under s.21(4) of the Nova Scotia Evidence Act ordering inspection of banking records to the appellant but imposing two limitations. The respondent had since gone bankrupt and the appeal had been allowed. The appellant contended that the examination ordered by the Chambers judge was nothing but a duplication of the detailed and searching examinations that will be made of his assets by the trustee in the bankruptcy proceedings. The Chambers judge held that he would grant the order respecting examination of the records respecting Fundy Associates Limited and the motor vessel with two limitations; the examination should be limited to income received by the respondent and the examination would only cover material from that time forward. Dismissing the appeal, that while the two restrictions are insufficient to limit full disclosure, in the context of securing full disclosure the Court ordered that the records be deleted."
c_2006skqb87.txt,"The appellant appeals its conviction of selling tobacco to a minor contrary to s. 8(1) of the Tobacco Act. The appellant argues that the learned trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case. HELD: The appeal is allowed, the conviction is quashed and a verdict of acquittal is entered.  1) The court reviewed in detail the steps the appellant had in place. 2) The court was of the view that the trial judge erred in applying an unreasonably high standard for this defence. The trial judge applied a standard of due diligence that required the appellant to be able to prove that there were no other possible precautions or action that could have been taken to prevent the company's cashiers from selling cigarettes. This standard exceeds the requirements of a reasonable person. By applying a higher standard of due diligence, the trial judge erred in law. Had the appropriate standard of due diligence been applied to the facts of this case, the appellant would have succeeded.","The defendant was convicted of unlawfully furnish a tobacco product to a young person contrary to s. 8(1) of the Tobacco Act and a $3,000 fine was imposed as sentence. The defendant appealed the conviction on three grounds: the trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case; The trial judge failed to apply the doctrine of stare decisis; and the verdict was unreasonable by being inconsistent with the acquittal of the appellant in the case of R. v. Westfair Foods Ltd. HELD: The appeal was allowed. The conviction was quashed, the sentence vacated and an acquittal entered. 1)The trial judge was required to consider what a reasonable person would have done in the circumstances to avoid the offence. A reasonable person is not required to possess extraordinary or great diligence or to exercise extreme care that a person of unusual prudence would apply. 2)The evidence at the trial suggested that prior to the incident, the defendant had an established system created to prevent the commission of the offence of selling tobacco to minors.  3)Westfair had a system that prevented the cashiers from selling cigarettes to minors, which was essentially the procedure followed by the defendant in this case.  4)A trial judge could not have found that a defendant had taken all reasonable care in establishing proper system to prevent their cashier from selling tobacco products to minors and that he took all reasonable steps to prevent its commission. A trial judge must have considered whether the accused reasonably believed in a mistaken set of facts which, if true, would render the act or omission innocent. 5)The court judge should have inquired whether the employee of the store had been properly trained in the Tobacco Sale Policy and its computer software policy, which would have allowed the cashier to enter the customer's date of birth when tobacco product was sold. The employee should have been accompanied by the Tobacco Enforcement Officer during this compliance check.  6)Costs of the appeal were awarded to the defendant."
e_2009skca138.txt,"This appeal concerns the assessment for municipal purposes of a building located in the City of Regina and used commercially as an enclosed shopping mall. The building was assessed in each of the years 2003 and 2004 on the basis of its 'fair value' as determined by the City Assessor. The owner of the building, the corporate appellant, was dissatisfied with the Assessor's determination of fair value and appealed the assessment to the local Board of Revision, then to the Assessment Appeals Committee of the Saskatchewan Municipal board. The appeals were allowed in part, but the corporate appellant remained dissatisfied. It applied for leave to appeal to this Court pursuant to s. 33.1 of The Municipal Board Act. The issues on appeal all relate to the determination of the fair value of the building and, more particularly, to the market adjustment factor used in that determination. The grounds take issue one way or another with the inclusion of the sales of the Southland and Victoria Square Malls in the array of sales from which the MAF was derived, or alternatively, with the adjustment of the sale price of these properties. HELD: Appeal dismissed. The appeal in relation to the treatment of the sale of the Victoria Square Mall fails, as does the appeal concerning the sale of the Southland Mall. The Court notes that other companies, owning or operating similar malls, also took issue with their 2003 and 2004 assessments. They, too, appealed to the Board of Revision and then to the Assessment Appeals Committee. They too were granted leave to appeal to this Court on the same grounds as the appellant in this case. Counsel for the companies agreed to treat this appeal as representative of the other appeals and to be bound by the result of this appeal. These other appeals are also dismissed.","The applicant company appealed its assessment of a building located in the City of Regina and used commercially as an enclosed shopping mall, known as the Normanview Mall. The company was dissatisfied with the Assessor's determination of fair value and appealed the assessment to the Board of Revision, then to the Assessment Appeals Committee. The Committee did not find any material error on the part of the Committee as they did not reach the conclusion that the sale price was not in dispute. The issue was whether the Committee erred in law in upholding the decision to include the sale of the mall in its determination of an appropriate MAF. HELD: Appeal dismissed. 1) The assessment of the shopping mall came to rest on the determination of the fair value of the building and, more particularly, on the market adjustment factor used in that determination. 2) The committee did not look at the importance, generally, of the sale verification information and the information it yielded, ascribing more importance to this information than is warranted by the Assessment Manual or the Cities Act. 3) The Committee found nothing requiring them to either exclude the sale from consideration in calculating the MAF or to adjust the sale sale price beyond the adjustments he had already made. 4) The sale price satisfied the remaining criteria of Document 1.1.6 (c) and was of considerable importance and merited considerable weight. 5) While the Committee may have regard for the sales of each of the malls even though the sale be part of a portfolio sale that includes other properties located outside the Province, it cannot be said on the facts of the case that the assessment committee erred."
c_2003skqb519.txt,"The Court was presented with a consent judgment. The respondent was unrepresented. The Court found the terms of the consent judgment were so unfair as to be unconscionable. HELD: The Court refused to issue the order on the grounds that the Court must not be seen as legitimatizing, condoning, acquiescing or approving of an unconscionable bargain.","The Court presented with a form of judgment bearing the consents of the two parties. At first blush, the Court should grant the parties the relief they appear to jointly be seeking. However, the terms of the proposed judgment were unconscionable. There was not equality in the bargaining positions of the parties and the petitioner was prepared to forfeit her right to spousal support and the right to divorce. The parties appeared content to receive assets mainly in the value of her car, which represented her receiving about 13% of the net value of the family property estate, leaving the remaining 87% to be the petitioner's share. The proposed judgment was improvident. The petitioner was not contacted nor did she file any material on her own behalf from which might gauge the level of her knowledge of the law and the rights that she had thereunder. HELD: The Court must refuse the application. 1)No reasonable person would conclude that the proposed judgement was anything but unconscionsable and would speculate that at some point in the future, the petitioner will come to realize how patently unfair the proposal was to her. 2)The parties did not need Court order nor judgment to attain their apparent goals. It was certainly open to them to proceed with this arrangement without the formality of a judgment or contract. They were not required to pay child support and there was equality in bargaining positions. 3)When a party is confronted with the reality of its obligations under the Family Maintenance Act, the economic value of releasing the petitioner from her obligation to pay support may be less than $1,600."
b_1991canlii4359.txt,"The applicants sought a stay of proceedings pending review of an arbitration award. The union had alleged the employer violated the collective agreement by the way positions for the rank of lieutenant were filled in the fire department two years prior. As a result of the arbitration award, several lieutenants were demoted to the rank of firefighter. Denying the stay, that (1) there was no arguable issue to be tried on appeal; (2) there was no evidence the applicants would suffer irreparable harm if the stay were not granted; (3) the balance of convenience weighed against the applicants; and (4) there were no exceptional circumstances.","The applicants filed an application for an order setting aside an arbitration award made by the employer. The union alleged that the employer violated Article 23.01 of the collective agreement by the manner in which the promotion of lieutenants in the Halifax fire department was conducted. The employer sought to use inexperienced personnel in an acting capacity until a new routine was devised. The grievance arose through arbitration pursuant to a collective agreement between the parties and the employer alleges that the promotion was being challenged by the grievance. The applicants sought to have the arbitrator's award set aside. HELD: Application dismissed. 1)The Court had jurisdiction to deal with the issue of costs. 2)The application for stay was originally phrased under Civil ProcedureRule 62 and issued preliminary ruling indicating that only dealt with matters before the Appeal Court and not this court. Jurisdiction however, clearly lies in this court under the JudicatureAct of 1989. 3)In this case the Court was unable to find that the union suffered irreparable harm. 4)The Union's position that the costs should go with the arbitration award was that the number of people affected was much smaller and would be primarily the seven who were demoted who were now from time to time acting lieutenant. The movement that might have been brought about if those who had done nothing wrong could not be expected to materialize in any real measure until after the matter had been heard."
5_2016skqb384.txt,"Criminal Law – Motor Vehicle Offences – Driving with Blood Alcohol Exceeding .08 – Conviction – AppealConstitutional Law – Charter of Rights, Section 10(b) – Appeal The accused appealed her conviction under s. 253(1)(b) of the Criminal Code of driving with a blood alcohol content over .08 on the grounds that the trial judge erred in law finding that there was no breach of her s. 8 Charter rights or of a breach of her s. 10(b) Charter rights. The first ground pertained to the defence’s contention that the officer who stopped the accused and made the breath demand did not have sufficient evidence of impaired driving. The officer testified that he was patrolling for impaired drivers on the night in question and observed the accused make a very tight right-hand turn, entering the untraveled portion of the road where the snow was soft. He noticed that her eyes were glassy and she was slurring her speech. She had just lit a cigarette, which suspects often do to mask the smell of alcohol. When she did put the cigarette out, he smelled alcohol on her breath. He asked her to step out of the vehicle and noticed that she swayed while standing still. She walked with a wide stance to the police cruiser and had to lean against it to maintain her balance. When he first asked the appellant if she had had anything to drink, she said that she’d had three but later said that she’d had five. He arrested her and made the breath demand. The defence argued that the trial judge erred in failing to consider other evidence that other vehicles had made similar turns and that the appellant did not require any assistance in leaving her vehicle and walking to the police cruiser, among other things. With respect to the second ground, the appellant advised the officer that she wanted to speak to a specific lawyer after being arrested. At the detachment, the appellant located the lawyer’s number and the officer dialed it. A voice message was left on the lawyer’s telephone but no return call was received. The officer advised the appellant she could call another lawyer, and initially she responded that she did not want to but wished to provide a breath sample. The officer was about to read her a waiver of her right when the appellant indicated that she wanted to call another lawyer. The officer called the number but received an after-hours message. He asked the appellant if she wanted to try another lawyer and she declined, stating that she was satisfied with leaving a message. She then provided her first breath sample. The defence argued at trial that the officer failed to advise the appellant of the availability of Legal Aid and failed to provide the Prosper warning, thereby breaching s. 10(b) of the Charter.  HELD: The appeal was dismissed. The court found that the trial judge had not erred: 1) by finding there was no s. 8 breach. The judge had not made any findings of fact that were not supported by the evidence nor did he fail to consider relevant evidence when he found that the officer had sufficient evidence that objectively supported his belief that the appellant’s ability to drive was impaired; and 2) by finding that there had been no breach of s. 10(b). The appellant had failed to act diligently in pursuing her right to speak with a lawyer and provided a clear and unequivocal indication that she had abandoned her right to counsel when she said she was happy leaving a message.","The appellant appeals her conviction under s. 253(1)(b) of the Criminal Code, RSC 1985, c C-46, of driving with a blood alcohol content of over.08 on the following grounds: The trial judge erred in law in finding there was no breach of her s. 10(b) Charter rights; the trial judge failed to consider that other cars had previously made a tight turn as evidenced by other tire tracks in the soft snow; the appellant pulled over appropriately after being signalled to do so; the officer did not observe any smell of alcohol emanating from the appellant's breath during the driving test and the appellant did not display any signs of intoxication. HELD: The appeal is dismissed. 1) Contrary to popular belief, there was sufficient evidence to support the officer's contention that the appellant was impaired by alcohol. The standard of review on a summary conviction appeals is based on an error of law, failure to consider the evidence in its totality and/or an error respecting a specific piece of evidence. 2) On the whole of the evidence, the appeal court properly found that there was a sufficient evidence, when viewed objectively, that there were reasonable and probable grounds for the officer to believe the appellant had, within the preceding three hours, driven while impaired or while over the proscribed limit. 3) The standard required for an effective waiver of counsel is very high. 4) The test of whether there was an honest belief that a person who is legally impaired requires assistance to walk or enter vehicle. The police officer is not required to have overwhelming evidence of impairment. 5) The evidence is not palpable or overriding error.  6) There was a palpable and overriding (or manifest) error on the part of the officer in making the decision to stop the appellant as he observed her walk over the snowbank and enter the police cruiser without assistance. The officer was aware of other vehicle tracks in soft snow and that she would have not been the first person to make a similar tight turn. The appellant challenged the objective basis for that belief, namely that there had not sufficient evidence that her ability to operate motor vehicle was impaired."
5_2017skqb167.txt,"Family Law – Custody and Access – VariationFamily Law – Custody and Access – Voices of the Children Report In 2012, after a trial, it was determined that the child should be parented on a shared basis with a one-week rotation between parents. An order was never issued and therefore, no judgment was taken out. The applicant now applied to have a formal judgment issued, and to vary the decision in favour of her having primary residence. Alternatively, she sought a Voices of the Child report. The applicant indicated that the child expressed a desire to live with her full-time. The parties’ affidavits conflicted as to their behaviour. The applicant indicated that the child told her he was required to continue skiing with the respondent even though he was having a seizure. She also indicated that the child told her that the respondent told his roommate he was going to stab the applicant and he called her crazy. HELD: The court found it appropriate to order a Voices of the Child report. It was determined that the variation application decision was dependent on the report. There were more issues at play than a bald statement by the applicant that the child requested to live with her full-time. The child was an appropriate age for the report, being over 12 years old. He was able to communicate effectively and the report would be meaningful to the court. The order was to be paid for through resources provided to the program. The parties were prohibited from discussing the report process with the child and they were ordered not to influence, coach, sway, or prompt the child towards particular views or statements for the purposes of the report. The application was adjourned sine die returnable not sooner than 14 days after the report was received by all parties. The judgment was directed to be issued.","The applicant seeks a Voices of the Children (here a Voice of the Child as V. is the only person in issue) report to ascertain V.'s wishes and gain clarity on his best interests. HELD: The application is to have formal judgment issued and to vary that decision in favour of her having primary residence and in the absence of an order varying the shared parenting order, the application is based on an alleged change of circumstances which includes V. expressing a desire to live full-time with R. If a variation is not ordered at this time absent the report, the parents will be severely strapped financially and are unable to afford the cost of the report. It is to be borne through resources provided to the program aside from the parents.  1) The parents are prohibited from having their children speak with each other or to the media and it is appropriate to have the report be prepared and submitted to the parties and to the Court.  2) There is an independent assessment of each child's wishes with respect to her mother's proposed move back to Assiniboia and there is a resumption of a shared parenting arrangement. 3) The children's affidavits are conflicting and there are conflicting accounts of what each child hopes for and their wishes are not being reliably communicated to the court. This is an important matter that must be finalised by the end of the application period.  4) It is in the best interests of all children to have their own voice heard by an impartial and professionally trained individual who can advise the Court in that regard."
d_1993canlii3207.txt,"The respondent was given a three-year suspended sentence and placed on probation after pleading guilty to armed robbery. He stole $23 from a convenience store, while armed with a tire iron. At the time, he was celebrating his birthday and was inebriated. This was his first offence. The Crown appealed the sentence. Allowing the appeal, setting aside the sentence and imposing a sentence of two years in a federal institution, followed by one year probation, with an order prohibiting possession of firearms following release. Although there were some mitigating factors, they were not such as to call for a suspended sentence considering the serious nature of the offence and its prevalence.","The respondent pled guilty to a charge that he stole a sum of money from the victim when armed with an offensive weapon, a tire iron. He was sentenced to two years in a federal institution to be followed by probation for one year on the terms and conditions as set out in the probation order of the trial judge. The Crown now sought leave to appeal and if that be granted, appeals from that sentence. The respondent was convicted of the robbery. He had grade 11 education, was unemployed and had an admitted drug problem. He informed the trial Judge that he wanted help for his addiction problem. The trial judge suspended the sentence, imposed a three year probation order, and imposed a two year probation prohibition order. He is prohibited from having in his possession any firearm or ammunition or explosive substance for a period of time commencing on the day the order is made and expiring five years after the time of his release from imprisonment. A prohibition order under s.100(1) of the Code should have been imposed. The sentence was not fit."
b_2002skqb131.txt,"The Crown appealed the dismissal of charges of impaired driving and driving with a blood alcohol level exceeding .08. The trial judge held the circumstances supported a special plea of autrefois acquit and that the manner of proceeding by the Crown was an abuse of process at common law. Alberta did not withdraw or abandon the charges and suspended his driving privileges for 3 months. Upon request, SGI also suspended his Saskatchewan driving privileges. At issue was whether the Alberta court lost jurisdiction; if so, whether that gave rise to a plea of autrefois acquit in Saskatchewan; apart from any loss of jurisdiction did the police procedure amount to an abuse of process at common law. HELD: The Informations were stayed. The trial judge erred in finding a plea of autrefois acquit was applicable but was correct in concluding Alberta lost jurisdiction. 1)The Information remained dismissed for want of prosecution. Jurisdiction over the respondent was lost when the information was not available in the Alberta Provincial Court, the appearance notice was not confirmed and the matter could not be dealt with (R. v. McGinnis). The Alberta court could have regained jurisdiction by issuing a summons or warrant within 3 months of February 6, 2001. A summons was not issued until August. The information was by then deemed to have been dismissed for want of prosecution pursuant to s.485(3). 'Deemed' in s.485(3) does not mean 'presumed until otherwise proven'. It means that the information is dismissed without any action by the court. Once dismissed the proceeding could only be recommenced with consent of the Attorney General or leave of the court, neither of which were obtained. 2)With respect to jurisdiction in Saskatchewan, s.476(b) grants concurrent jurisdiction to any province in which the offence may have been committed or committed within 500 metres of any province in order to prevent a charge from failing because of uncertainty as to location. The section was not intended to permit simultaneous prosecutions in two provinces or in a second province in the event of a failure in the first. 3)The respondent's appearance in a Saskatchewan courtroom as a result of a summons did not revive jurisdiction in Alberta. The Alberta proceeding was deemed to have been dismissed for want of prosecution on May 6, 2001. The charges have not been disposed of within the meaning of s.730(3). There was no finding in respect of which an appeal can be taken. The special plea of autrefois acquit is not available in these circumstances. 4)The prosecutorial conduct of the police in proceeding simultaneously in two provinces amounted to an abuse of process. The respondent was obliged to defend identical charges arising out of the same incident in two provinces for almost a year at substantial cost and stress. The police acted with arbitrary purpose and without regard for the principles of fundamental justice. The lack of malice or improper motive does not preclude a finding of abuse of process.","The summary conviction appeal by the Crown was brought when the trial judge dismissed charges of impaired driving and driving with a blood alcohol level exceeding.08 percent. The trial judge held that the circumstances supported a special plea of 'autrefois acquit' which would have allowed charges to be laid in both provinces but for a 'de facto' acquit. The Alberta proceeding was deemed to have been dismissed for want of prosecution. HELD: 1)The trial judge erred in law in finding that the court had lost jurisdiction as he specifically found that if there was loss of jurisdiction it was over the offence, but in dismissing the Information he relied on the provisions of s. 485(2) of the Criminal Code which relate to losing of jurisdiction over the accused and not the offence. His conclusion that the proceedings were abusive was in accordance with the information before him. The informations sworn on March 1, 2001 and March 29, 2001 in this proceeding were stayed for an abuse of process. 2)The special plea was not available in the circumstances of this case. The Saskatchewan court did not lose jurisdiction over either the offence or the respondent. 3)Even if jurisdiction was lost over the person in Alberta, that jurisdiction was regained, according to the Crown, when the respondent attended court in Saskatchewan on May 7, 2001 as a result of a summons that must have issued within three months of February 6, 2001. The deemed dismissal did not preclude recommencing the proceedings in Saskatchewan. 4)The Court was unable to agree that an appearance by the respondent in a Saskatchewan court as a consequence of a provincial court summons issued before May 7/2001 revived jurisdiction over him in Alberta. The manner of proceeding by the police in either province (deemed to have failed to remand or suspend privileges for three months in the same province until February 8/2001 when asking that charges be laid therein, much of the expense and emotional trauma could have been avoided. 5)The Special Pleadings of Autrefois Acquit and Automatic Conviction were stayed."
b_2016skqb166.txt,"HELD: The court held that it did not have the power to approve the proposed plan of arrangement. The court applied the rules of statutory interpretation, specifically the presumption of coherence and overlap, to the provisions of the Act and found that the applicant was using s. 186.1 for a purpose that the legislature did not intend. The applicant could have proceeded to dissolution under Division XVI. In s. 210(m) the legislature intended to give the court the ability to order disposition of property of creditors and shareholders but not to deal with a shareholder’s right to distribution on dissolution.","Shareholders approved a plan of arrangement and sought an order approving it pursuant to s. 186.1 of the Business Corporations Act and s. 210(m) of the Director of Saskatchewan Corporations Branch. The Director opposed approval of the arrangement on the basis that s. 204 of the Act requires a corporation to distribute its assets among its shareholders according to their respective rights. The proposal of FCC proposed to distribute all of its net proceeds to those of its shareholders who have 'proven claims in establishing their status as Shareholders rather than having portion of the proceeds revert to the Minister of Finance in the right of Saskatchewan pursuant to the SBCA.'s rationale for the arrangement was that the Shareholders have already sustained a significant loss on their investment as result of the oppressive acts of former management. The plan proposed for the corporations contemplates an outreach or advertising program to be conducted over the next two years with the goal to reach at least some of the missing shareholders. The purpose of the plan is to allow the corporation to dispose of any property belonging to creditors or shareholders who cannot be found. HELD: The court adopted an interpretation that was appropriate for the purpose set forth in the Act.  1) The court could not find any evidence that the SCCA was being used by FCC for a purpose which the legislature did not intend. The context within which this was provided must be considered. 2) There was no conflict between the power given by the court in s. 185(l) to permit the court to override the mandatory directions contained in ss. 220 and 221 and with that of the Court in s.(l) allowing the Court to approve a proposed interim or final distribution to shareholders in money or in property. The Court could order that rather than the real estate being liquidated, it be divided among the shareholders in a specie proportionate to their entitlement as shareholders.  3) The Court was satisfied that the proposed distribution of funds by FCC was a perfect solution for the problems identified by the applicants. The proposed arrangement did not involve any elements of change of control or of shareholders being required to exchange one type of shares for other assets or any arrangement that facilitates an ongoing existence of the corporation. 4) The decision does not engage the arguments and issues that are in play in the present situation."
c_2014skpc114.txt,The plaintiff’s claim was dismissed. The plaintiff had not proven his claim on a balance of probabilities that the defendant was responsible for the damage to his lawn.,"The plaintiff alleges that the defendant applied a substance in the back alley next to his property which caused damage to his lawn in the Town of Wadena. Report by Back-Track Investigations and Special Services Ltd. supports the plaintiff's belief that damage occurred to their back yard lawn was caused by run-off and/or leaching of a substance from the alley. However, the evidence does not support that. In preceding years, before it was moved to the Statchuk yard, it was used to store tools, machinery and applicators. The floor in it replaced before moving to his yard. HELD: The plaintiff's claim was dismissed. The onus is not on the defendant to establish an alternative source of the offending substance and this involves proving that the plaintiff was responsible for killing their lawn. For the reasons stated, he has not done so."
c_1995canlii5774.txt,"The parties applied to the Court to resolve the issues of spousal support and a division of the matrimonial property. The parties had been married 4 years. There were no children of the marriage. The Wife had a university education but was unemployed. She had already received interim support in the amount of $1,500.00 per month for 1 year. HELD: 1)The support order was terminated effective November 30, 1995. 2)The Court determined the value of a resort property owned by the Husband in BC and permitted an exemption for its value as at the date of marriage. 3)The Court refused to permit the Wife to subtract from the value of her assets, the amount owing on a student loan which pre-dated the marriage. 4)With the exception of those items already discussed, the Court divided the value of the matrimonial property equally.","The parties were unable to resolve three issues stemming from the breakdown of their 4 1/2 year marriage: the date spousal support should terminate, the value of the property in British Columbia and whether the wife's student loan was a matrimonial debt. HELD: The husband's obligation to support the wife should end. He was entitled to an exemption for this amount pursuant to s. 23 of the Matrimonial Property Act. 1)The loan was used to pay debts incurred by the wife prior to the marriage. 2)The wife's health was fragile and it was illogical and unfair that he should be required to share payment of them. 3)The husband was to pay retroactively $700.00 per month. 4)The court reviewed the condition, means, needs and other circumstances of each spouse prior to marriage and determined that $49,000 was the value to be divided."
a_1995canlii4315.txt,"The appellant was convicted of operating a motor vehicle while impaired. His conviction was upheld on appeal to a summary conviction appeal court. This appeal was based on the argument the provincial court judge's decision failed to provide reasons for accepting the evidence of various witnesses, failed to make findings of credibility with respect to witnesses, and failed to comment on the credibility and evidence of the witnesses. The appellant complained the judge did not provide adequate reasons for the decision. Dismissing the appeal, that the decision was supported by the evidence. The court referred to R. v. Burns, [1994] 1 S.C.R. 656 at 664, where the Supreme Court of Canada held that if trial judges state their conclusions in brief, and these conclusions are supported by the evidence, the verdict should not be overturned merely because they fail to discuss collateral aspects of the case.",The appellant appealed his conviction for operating a motor vehicle while impaired by alcohol or drug. The Provincial Court Judge had reserved his decision and then found him guilty. The Summary Conviction Appeal Court Justice dismissed the appeal. The appellant contended that the trial judge erred in law by entering a conviction when the form of Information before the Court was not bilingual in form. Appeal dismissed. The evidence was supported by the evidence.
b_1993canlii6618.txt,Members of the Association of Professional Engineers who were also SIAST employees challenged the statutory provisions and collective bargaining agreement whereby they were compelled to become members of the SGEU. In Queen's Bench it was held that the statutory provisions which created two bargaining units for institute employees and required certain employees to be union members did not violate s.2(d) of the Charter. Appeal dismissed,"The appeal from 1992 CanLII 7943 (SK QB), [1992] 6 W.W.R. 116) must be dismissed. There is some confusion as to the answers he gave to the questions posed in his judgment. In an addendum, he said the answer to question should be no. It seems clear that he was referring to question 5, rather than question 4. The result is the same. The case was put to the court below prematurely, with the result that it was put on what was essentially a hypothetical basis, and Charter decisions should not be made without sufficient factual base. There was no evidence that the appellants or any of them had yet suffered any adverse consequences as result of the impugned legislation, although proceedings were pending before the Labour Relations Board which might result in adverse consequences. More particularly, there was no suggestion that anyone had lost their job or had been in any way penalized for refusing to either pay union dues or to join the union, nor was there any evidence as to why anyone objected to being a member of the bargaining unit in question or the union in question."
