name,oracle,generated_summary
4_2005skqb265.txt,"The respondent applies to vary his 1992 divorce judgment to fix support for his oldest son, who resides with him, retroactive to August 2004 and to terminate the payment to his former spouse for him. In March 2005, this Court made an order fixing the parties incomes and providing for ongoing support for this son of $129 per month. The sole issue is whether these orders should be made retroactive. HELD: It is fair and equitable to terminate the respondent's obligation to pay $670 per month for the oldest son effective August 2004 and to make the petitioner's support payments for him retroactive to that date.  1) This Court favours an approach to retroactive child support that leaves the decision to the discretion of the Court. In exercising that discretion, the Court must keep in mind the objectives of the Guidelines and take into consideration the circumstances of each individual case. 2) The Court must consider whether the application is interim or final, the objectives of the Guidelines, the same factors should apply to retroactive orders whether they increase or decrease child support and whether they are pursuant to federal or provincial legislation, and the individual facts of each case must be considered to ensure that parents are jointly responsible for the support of their children and the principles of fairness and equity are met. If the Court decides to order retroactive support then, pursuant to s. 15(6.1) of the Divorce Act, it must do so in accordance with the Guidelines. 3) By February 2004, the respondent had written to the petitioner, putting her on notice that he wanted the payment to terminate because the oldest son was residing with him. The petitioner refused even though the son had very little contact with her. There was no justification for the payment to continue. It is difficult to understand her failure to provide support for this son while at the same time insisting on the continuation of the respondent's payment for that same son, who was spending no time with her.","FIAT: The respondent applies to vary his February 28, 1992 divorce judgment to fix support for his oldest son, who resides with him, retroactive to August 1, 2004 and to terminate the payment to his former spouse for August 1 2004. The issue of whether these orders should be made retroactive was reserved. HELD: 1) The Court has jurisdiction to vary support orders pursuant to s17 of the Divorce Act. The relevant portions of that Act are set out in L.S. v. E.P. (1969), L.L. (3d) 519 (Ont. C.A.) and Henry v. Walsh (2004), which examined the impact of the Guidelines on the granting of retroactive support. 2) The court is aware that some people (such as the respondent's wife) have remarried and they continue to live in close proximity to each other. This Court has a duty to provide support to the child such that he remains connected to his mother. 3) The respondent has always been close to his and continues to live close to each others. The Court is also aware that the respondent has a significant financial debt. The respondent's current income is less than the amount he was paying in 2004. 4) The parties have been paying child support since the divorce. The court reviewed the circumstances of each of the parties and found that the burden of child support placed on them was on them to pay it retroactively. The parties cannot be compared to debtors and creditors and their relationships are far more complex and personally intertwined. Retroactive support orders often create debt that may affect the payor's ability to meet his ongoing obligations to the children covered by the order but may also affect their ability to provide for other children in their care. The fact that these debts can be crippling does not excuse a failure to pay. 5) The respondents have always been willing and able to pay their costs. The burden of proof is not an issue here."
4_2009skqb497.txt,"The appellant appeals the judgment of the Provincial Court pursuant to s. 39 of The Small Claims Act, 1997. HELD: The findings of fact by the trial judge are reasonably supported by the evidence and there is no palpable and overriding error. The learned judge did not make an error in law.","The appellant appeals the judgment of the Provincial Court made pursuant to s. 39 of The Small Claims Act, 1997. HELD: The appellant appeals. The judgment is contrary to the law, the evidence and the weight of evidence. The respondent shall not take any steps to enforce the judgment within 30 days to enable the appellant to comply with the order. The appellant shall not enter into an undertaking to comply or supply the vehicle with a repair to the transmission. The consent decree was not amended to change the consent decree. The trial judge erred in allowing the Plaintiffs claim against a body corporate duly registered in the Province of Saskatchewan when it had agreed to honour its warranty by repairing the transmission provided the plaintiff bring the same to the defendant to have it repaired. An appeal is not trial de novo but an appeal on the record and the findings of fact by the trial judge must be given a high degree of appellate deference. Housen v. Nikolaisen, 2002 SCC 33 (CanLII), [2002] and [2001] SCC 66 (Q.B.) and in the context of the Consumer Protection Act, S. S. 1996, c. C-30.1 to the facts. HOUSEN v. AIG, 2006 SKQB 125 (QB) HELD : The appeal is dismissed. The findings of facts by the learned trial judge are reasonably supported by the evidence. There is no palpable and overriding error. An appeals is not a trial de nvo but a statement of fact on the evidence on the facts and applying the pertinent provisions of The Consumer Protection act, SSC 1996, C-31.1 and the Consumer protection Act, s. S.; AIFF, 2006 Kivela (QC) and Kivel v. Nikolaisen (2002 SCC). An appeal on record and findings of truth by the jury must be granted a high level of appellate reference. The same applies to consumer protection legislation s.16. The learned trial court did not make an error of law based on the standard of correctness. Huxen v.(2009 SKQB 177) and AIG v. Humboldt Society for Aid to the Handicapped (2006), 281 Sask R. 117 (QAB) are examples of cases where the findings are reasonably accepted by the experts and there is no noticeable and overridingerror. Coleman and Wachniak v. Saskatoon Car Town Ltd. (1986), 1986 CanLII 2987 (SK QB), 45 Sask."
4_2010nssc85.txt,"The parties were separated and had difficulty communicating. They were together for eight years, and had two children (ages six and three). The husband had interim care and sought sole custody/primary care, while the wife wanted shared custody (50/50). She alleged the husband was abusive. The evidence showed she unreasonably refused to cooperate with him in relation to matters concerning the children. Sole custody/primary care to the father, with access to the mother as per the interim arrangement (every second weekend and other times). The mother was not credible and her allegations of abuse unfounded. If a party expects the court to believe there was domestic abuse, their position on parenting should reflect that. Shared custody arrangements require cooperation and the ability to jointly plan. Similarly, joint custody requires a level of cooperation. A requirement to make decisions jointly is not in the children's best interests if it leads to conflict and creates a potential power imbalance. Looking at the nature and extent of the parents' conflict, sole custody is appropriate until there has been an established track record of respectful parenting.","The parties were married for approximately thirty years. They had two children, ages 18 and 18. The wife was employed in the Navy and may be leaving the navy in the fall. The children were in the wife's care every second weekend. The husband was deployed in Afghanistan for six months. The parties had little face to face with each other. The Wife frequently did not respond to the husband's reasonable requests for information regarding the children's educational program. The two children were placed in the husband’s sole care and custody. The father sought an equal time shared parenting arrangement. The estranged wife objected to the wife’ s decision to change jobs, object to the new direction her husband had taken in her direction, and questioned the wife on a number of occasions. She alleged that the husband was abusive to her and had sought financial assistance from the husband to move the children out of the wife home. HELD: The court found that the children did not benefit from joint custody as they had not had the opportunity to spend time with their mother. The court categorized the children as using violence against an intimate partner as its purpose was coercive control. The evidence showed that the wife was disrespectful of the husband personally and did not take the opportunity she had to explain her decision to him. The Court found that both parties were unable to meet the basic requirements for successful shared parenting. The parents were unable, at this stage in their relationship, to meet these basic requirements. The nature and extent of the conflict between the parties was also a factor to be considered."
4_2011skpc13.txt,"The accused was charged with impaired care or control. The Court dismissed the charge of care or control over .08 after a non-suit application. During re-examination of the final Crown witness, and after the defence had concluded its cross-examination of the witness, it became apparent that the disclosure package given to both the Crown and Defence did not include the bottom portion of the Intoxilizer Operator's Checklist because it had been cut off during photocopying. During the defence cross-examination, the officer testified that he could not recall if the accused had slurred speech. In re-direct, the Crown showed the officer the original Intoxilizer Operator's Checklist and the officer confirmed that it listed slurred speech in the observations section.  The accused applied for relief under s. 24(1) of the Charter alleging a breach of his right to make full answer and defence. HELD: The defence lawyer did not know the full content of the Intoxilizer Operator's Checksheet until after he had completed his cross-examination of the author of the document. The Court was satisfied that if the defence lawyer had been aware of what was noted in the document, he would not have challenged the officer on his failure to mention that the accused's speech was slurred because he would have been able to predict that such a question would result in re-direct by the Crown. The accused suffered actual prejudice in his right to make full answer and defence and a breach of s. 7 is made out. While the Court cannot attribute bad faith to either the RCMP or the Crown, the Court was satisfied that the prosecutor referred to the original checksheet during its re-examination of the officer without taking sufficient time and care to ensure that the original was what had been disclosed to the Crown and Defence. This is an exceptional case where the lack of full disclosure and the time at which it was discovered rendered the trial unfair in a way that can only be remedied by excluding the evidence under s. 24(1).","The accused was charged with operating a motor vehicle while impaired (I.D.) and was charged for impaired driving. The accused applied for a stay of the impaired driving charge, an order for a mistrial on that count and an order that the Crown prosecutor be allowed to further cross-examine Crown witnesses and an agreement that the defence be allowed in the cross-examination of the Crown witness. HELD: The accused's application for nonsuit was dismissed. The Court found that the police officer did not make any notation in his notes or in his General Occurrence Report about his observations of the accused and that the information contained in the Checksheet was never discovered by the defence. The Crown did not provide full disclosure to the accused until after the defence cross- examined the accused. The information contained within the Checksheets was never found by the Crown. The Chief of the RCMP testified at trial that he did not know the full content of the Operational Checksheet until after he had completed his cross- examination of the author of the document. The defence asserted a breach of the defence's right to make full answer and defence under s. 7 of the Charter as a result of a lack of full disclosure. The officer inadvertently failed to copy the full extent of the Checkscheets and the incomplete copy went to both the defence lawyer and the Crown Prosecutor. The prosecutor referred to the original Checksheet during Cst. Pshyk's re-direct testimony and introduced the Checksqueets into evidence without taking sufficient time and care to ensure that the original was what he had in his file and what had been disclosed to the defence and the defence had not disclosed that section. The unrepresented accused suffered actual prejudice in his right to reply to questions and to make a full answer defence under ss. 7 and 8 of the charter."
4_2011skpc89.txt,"The plaintiff entered into a verbal agreement for the defendant to supply and install business equipment. The plaintiff alleged that the equipment sold never worked properly and sought damages for breach of contract and, in the alternative, damages for fraudulent misrepresentation, damages for negligent misrepresentation, and damages for unjust enrichment in the amount of $20,000. HELD: The Court dismissed the action as the plaintiff did not establish its case on a balance of probabilities.  The Limitations Act applies and the action was barred. The defendant agreed to supply and install the equipment which was done; there was no agreement to maintain, service or reprogram equipment. There was no material misrepresentation or fraud or concealment of facts, nor unjust enrichment.","The defendant sold business equipment to the plaintiff in September 2007. The plaintiff alleges that the equipment sold never worked properly and seeks damages for breach of contract, fraudulent misrepresentation, negligent misrepresentation and unjust enrichment. HELD: The plaintiff has not established any element of its case on a balance of probabilities. The Court finds that there is no evidence of fraud or any concealment of facts that would allow the plaintiff's claim to succeed. There is further evidence that the defendants did not know how to successfully install the equipment and that despite repeated efforts by their technicians and repeated calls to BMR, the equipment was never installed properly and is in the exclusive possession of the plaintiff at all material times. The Plaintiff has not proven any element on a probabilities of success."
4_2014skqb177.txt,"Civil Procedure – Pleadings – Statement of Claim – Striking OutCivil Procedure – Queen’s Bench Rule 7-9 The plaintiffs commenced an action against the defendants that included three causes of action: a claim against Xtreme Mining and Banga for wrongful dismissal; a claim for defamation brought against Banga; and for inducing breach of contract against Potash Corp. The defendants, Xtreme and Banga, brought an application pursuant to Queen’s Bench rules 7-9(1), (2), and 13-8 for an order that portions of the statement of claim be struck out as immaterial. The plaintiffs included in their pleadings regarding the first cause of action paragraphs that described the details of the plaintiff Bell’s business and real property, which he owned before he was hired by the applicants. Regarding the plaintiff’s pleadings respecting the second cause of action, they included details of the plaintiff Bell’s health condition at the time he was dismissed from employment. The plaintiffs pleaded a description of the contents of a meeting between them, Banga and his legal counsel in connection with the second cause, which, if proven, would establish that the plaintiffs were not responsible for acts of intimidation and that the defendants dismissed the plaintiffs for an improper and malicious purpose. The facts were material to the issue of wrongful dismissal and defamation. The other paragraphs that were considered immaterial by the applicants dealt with remarks made by Banga to the media. HELD: The court dismissed the application with respect to the plaintiffs’ pleadings about the plaintiff’s prior business and health condition. Similarly, the plaintiffs’ pleadings with regards to the meeting were not struck, nor were the paragraphs related to the reporting in the media as the plaintiffs were not certain of the exact words used by the defendant, and therefore could not draft anything at that time. It allowed the application respecting the pleadings that related to an individual who was not a party and struck the paragraphs in question as irrelevant and immaterial.","The plaintiffs commenced an action against the defendants, Xtreme Mining & Demolition and Leonard Banga, and their subsidiary company, Potash Corporation. The defendants brought three separate causes of action. The first claim was wrongful dismissal. The second claim was defamation. The parties agreed that the pleadings of media outlets describing the alleged defamatory statements with sufficient certainty, clarity and precision that the defendants ought to be fully equipped to respond. The Court also found that the statements of media organizations describing the purported defamatories with sufficient clarity and clarity to warrant an order of this nature, did not prejudice the defendants and did not delay the trial. HELD: The Court granted the application pursuant to Queen's Bench Rule 7-9. It ordered that the paragraphs be struck as they are material to the plaintiffs' case and relevant to the issue of wrongful dismissal and any moral damages flowing from it. The pleadings were also ordered to be struck. 1)The pleadings in para. 67 and (c) were ordered to strike as they were material to various issues of the plaintiff's case. The court found that these particular pleadings did not assist in determining what the defendants did and did offer assistance as to why the plaintiff said it did. 2)The Court found that although the pleadments may be relevant to a determination of the notice of an action, they do not serve as a sufficient evidence to strike the action. They are mere pecuniary facts which are material and irrelevant to the plaintiff’s case. They were not relevant to determine the purpose of the action or to the real issues at stake. 3)The statements of newspapers were not sufficient to support the pleadements. The paragraphs were clearly material to establish that the defendant had directed the defendants to abandon their previous position of employment. The plaintiff was entitled to rely on the evidence of others that he had dismissed due to his personal circumstances. 4)The paragraphs were struck as immaterial and irrelevant. The only thing that would prejudice the parties was the irreparable damage that could be caused if the facts were found to be irrelevant."
5_1994canlii7588.txt,"The defendant was convicted by a jury of sexually assaulting his common law spouse. They had separated; she continued to reside in the home with the children. Because of his repeated phone calls, she became afraid to stay in the house. She took the children to her father's house. The defendant entered the house in the night and assaulted the complainant when she returned to pick up some clothes. Imposing a sentence of two years eight months, plus a ten year firearm prohibition, that this offence could be categorized as a major sexual assault. The principles of sentencing and the impact on the victim, especially in view of the fact that she was his common-law spouse, made this sentence fit.",The accused was convicted of sexually assaulting his common-law spouse. The offence was contrary to s. 271(1) of the Criminal Code. The accused and his common law spouse had separated and had been living together for a few days prior to the offence. The complainant had called the accused late in the night preceding the offence and said that she was afraid to remain in her home. The Court sentenced the accused to two years imprisonment and an additional two years of probation. The Crown did not emphasize the use of drugs or alcohol in the offence nor did the accused have a history of previous relationships with the complainant.
5_1997canlii866.txt,"The plaintiff had an abortion at a Halifax clinic. The plaintiff was in the recovery room for 30 to 45 minutes after the procedure, and then left. On the drive home, she was injured in a motor vehicle accident when she fainted and her car crossed the centre line of the highway and struck another vehicle. She sued three members of the clinic staff, including the doctor who performed the abortion, alleging negligence in letting her drive after the abortion. Awarding the plaintiff $724,000 for past and future loss of income, future loss of pension, and general damages, that based on the evidence of the possible complications from surgery such as an abortion, and considering the emotional impact of an abortion on all women, the defendants breached their standard of care as health care professionals in permitting the plaintiff to drive after the abortion.","The plaintiff nurse brought an action against the defendants for negligent driving. The nurse advised against driving after having an abortion. The plaintiff also brought an accident action against her employer. The nurses advised against allowing the plaintiff to drive. At issue was whether the plaintiff should have been allowed to drive after having the abortion. Several of the nurses testified that they had been advised against doing so. The employer advised against permitting the plaintiff, who was a nurse, to drive home. The female plaintiff operated the vehicle in an Easterly direction and at all times operated it in a careful and prudent manner. She was also cautioned against driving while under general or local anesthetic. The evidence from the accident care nurse who testified at trial was whether she should have taken sedative or ibuprofen. HELD: 1)The court found that the evidence from both the nurse and the doctor was correct. The court found the following with respect to the issues:  1)It is a judgment call on the part of the nursing staff to determine if the patient is well enough to leave on her own. 2)The plaintiff was permitted to drive, but the assessment would be held at a later date."
5_1998canlii13934.txt,"Landlord and Tenant - Writ of Possession_____ The landlord applied for an order for a writ of possession pursuant to s50 of the Landlord and Tenant Act. The 41 month lease required a monthly rental of $500 for the first five months and thereafter semi-annual payments of $5,000. The tenants had not paid any rent in 1998 nor had they maintained insurance; they installed alternating stalls in the barn in breach of their covenant not to make any alterations or additions to the premises; breached the express and implied covenants to keep the premises in good condition and tenantable repair by their failure to remove and properly dispose of baler twine, to maintain proper weed control or to remove manure buildup in the calf barn. The tenants admitted the rental payment was due in May but claimed the landlord breached the pre-condition wherein Russell's husband promised to repair the damage caused by a 1995 hail storm. The claims for repair was far in excess of those provided for in the lease which were the tenant's responsibility._____ HELD: 1)The landlord was entitled to a writ of possession since the tenants were in breach of the covenant to pay rent for more than two calendar months. 2)A trial of the issue was ordered to determine whether the tenants were in breach of covenants in the lease. The matter should not be decided summarily where there are questions of fact or law. The hail damage may allow the tenants to claim in damages against the landlord but it could not be construed as a debt due for the purposes of s27 of the Landlord and Tenant Act. The remaining alleged breaches could not be determined summarily.  3)Costs of the application were awarded to the landlord in any event of the cause.",The landlord applied for a writ of possession pursuant to s50 of the Landlord and Tenant Act. The two previous tenants had entered leases with the same landlords. The first tenant was in arrears of rent by more than two months. She was also in breach of the covenant to keep the demised premises in good condition and tenantable repair and of a covenant to use and occupy the premises in a good husband like manner. HELD: A trial of the issue was directed to determine whether the respondents were in breach OF the covenants in the lease as alleged by the second tenant concerning the non-payment of rent and the alleged failure to maintain proper weed control. The second tenant was entitled to a writof possession.
5_1999canlii12498.txt,The applicant sustained a lower back injury in an automobile accident in February 1995 which resolved within ten days to two weeks. In June 1995 he began to experience pain in his back which slowly worsened until he was hospitalized in October 1995. He was diagnosed with a large central and right sided disc herniation. SGI denied his claim for income replacement benefits as a non-earner under s.117(1) of the Automobile Accident Insurance Act. In issue was whether the accident caused the disc herniation. HELD: The appeal was dismissed. The plaintiff had not met the onus on him of establishing causation on a balance of probabilities. Two family physicians supported his contention but the medical director of rehabilitation services for SGI and the orthopaedic surgeon who treated the applicant were both of the opinion the herniation was not caused by the accident.,"The applicant, who was working and living in Saskatoon, sustained an injury to his lower back in an automobile accident. He sought income replacement benefits contending the accident caused the disc herniation. The respondent, Saskatchewan Government Insurance, denied his claim for benefits. The applicant appealed to the Court pursuant to s. 197. HELD: The appeal was dismissed. 1)Accident is defined in s.100(1)(a) as any event in which bodily injury is caused by an automobile. The onus is on the applicant to establish his claim to the benefits on a balance of probabilities. The plaintiff has not met the onus on him of establishing causation on a balanced of probabilities on a scale of probabilities.[2]Accident as defined in S100(2)(a)(a), means any event which bodily harm is caused. 2)The plaintiff was not diagnosed as suffering from a herniated disc or from any injury or dysfunction of the discs. He was generally in good health and had no evidence of any back problems. The medical director of rehabilitation services for the respondent, SGI, testified that the accident did not cause the discHerniation but rather that it did. The court took the position the disc Herniation was not caused by the accident. 3)The court found that the plaintiff had not met its onus of establishing a causation on the balance of probability on a review of all the evidence. The Court found that for a period of time after the herniated, the non-earner was unable to hold the employment he could have held at the time of the accident and would be entitled to an income replacement benefit if the heriation was caused by that accident."
5_1999canlii12516.txt,"Coachlight sought an order requiring the defendant to pay the balance of its 35% share of $681,955.58 as costs for drilling a petroleum/natural gas well plus $49,701.61 representing its 35% share of the lifting and production costs under the Operating Agreement. The plaintiff also sought a declaration that it holds builders' liens against the defendant's interest in the Well and other joint interest assets to the extent of the debts due. Duce Oil denies liability for any costs of the horizontal well in excess of $447,535 being 110% of the authorization for expenditure executed with respect to the Well. The defendant counterclaimed on the basis the plaintiff conducted certain operations without authority, was negligent in conducting operations and overcharged or made improper charges in its accounting procedures. HELD: 1)Duce was liable for $96,286.95 representing 35% of the unpaid costs of the original and supplemental authorization for expenditures (AFE) and the costs of the screw pump. 2)Duce was responsible for $49,701.61 representing regular lifting and production costs and other joint interest wells plus expenditures under $25,000 which did not require an AFE. 3)Coachlight was only entitled to interest from the time of its written notice on June 20/94 that it was exercising its option under the CAPL 1981 to charge interest. 4)In default of payment within 90 days of Judgment the plaintiff would be entitled to a builders' lien in the entire estate or interest of the defendant in all petroleum, natural gas and other hydrocarbons except coal and valuable stone, upon or under the lands as specified together with all proceeds from the defendant's interests in petroleum and natural gas and its interest in fixtures, machinery, tools, appliances and other property in any of the defendant's oil or gas wells on those lands. 5)The totality of the evidence did not support the portrayal by the defendant of the plaintiff as a high handed, arrogant operator who simply forgot it had a minority partner.  6)The plaintiff was entitled to its taxable costs.","The plaintiff invoiced the defendant for its share of the $681,955.58 costs associated with the Horizontal Well but the defendant refused to pay the whole amount. The plaintiff sought an order requiring the defendant to pay $49,701.61 representing its 35% share of all joint interest wells under the Operating Agreement, including the Horizont Well, and a declaration that it holds a builders' lien against the defendant's interest in the Well and other joint interest assets to the extent of the debts due. HELD: The plaintiff was awarded judgment for $285,000.00 and costs of the Horvath, British Columbia, exploration and production (including the cost of the equipment and the associated associated costs) of $1,550,000 plus interest and costs. The defendant was awarded costs of $285 million. The court found that the defendant was liable for 35% of all drilling and completion costs under both the Original and Supplemental AFEs and that it had not been properly advised of the value of the assets held by the parties prior to the drilling of theHorizontal Well. The Court found that at the material time, the defendant never suggested that the parties pause to consider stopping at leg one. The defendants' maximum liability for drilling and/or completion costs is 35% per 110% of the Original AFE amount or $156,637.25. On the issue of costs, the court relied primarily on Clause 301 of Article III of CAPL 1981. Clause 301 provides that the Court shall determine the amount of the costs referred to in the Supplemental AFE and that the defendants shall forthwith pay the sum of $49 million to the plaintiff. The claim for monies received by the defendant is dismissed."
5_2003skqb115.txt,"Creditor and Debtor - Conversion - Punitive Damages FIAT. A motion for summary judgment under Queen's Bench Rule 485 governing simplified procedure. The plaintiff claimed the creditor wrongfully converted monies after a full and final settlement of his account for a lesser sum ($2,000 on a $15,600 account). He sought punitive damages for 'high-handed and malicious behaviour'. The plaintiff assigned his future crop insurance benefits and Canadian Wheat Board payments for application to his outstanding account in May 2001. In June 2001 a farmhand had an accident, while operating his employer's unlicensed vehicle. An occupant of the other vehicle in the accident was critically injured and died. The defendant says it was subsequently induced to settle the debt for a lesser sum by the plaintiff's false representation that SGI was suing him for between $200,000 and $300,000; that he would be found liable and would likely make an assignment in bankruptcy, making the account uncollectible. SGI initiated proceedings against the plaintiff in May 2002 claiming $17,660. The defendant contended that, if there was an accord and satisfaction, it was avoided due to mistake of fact or misrepresentation. HELD: The application for summary judgment was dismissed. A summary trial was ordered. Costs in the cause. Whether the plaintiff's remarks constituted an operative misrepresentation could not be resolved in the absence of cross-examination.","FIAT. The plaintiff claims his creditor wrongfully converted monies after full and final settlement of his account was agreed upon. In addition, the plaintiff seeks punitive damages for the defendant's 'high-handed and malicious behavior'. The plaintiff assigned to the defendant future crop insurance benefits and Canadian Wheat Board payments but agreed to settle the debt for a lesser sum. An accident occurred when the plaintiff's unlicensed vehicle was involved in a fatal accident. The defendant offered the plaintiff $2,000 in full and a summary trial was ordered. HELD: The application for summary judgment was dismissed. A summary trial is ordered. Costs will remain in the cause."
5_2004skqb228.txt,"The plaintiff bought a spreader from the defendant Apollo Distributing Corporation (Apollo). The defendant Meyer Mfg. Corp. (Meyer) manufactured the spreader and did not defend the action. The plaintiff claims that the spreader was entirely unfit for spreading compost and did not meet the warranties imposed by The Agricultural Implements Act. The plaintiff claimed judgment for the purchase price and damages for repairs to the spreader. HELD: The plaintiff's claim was dismissed. The plaintiff did not establish that the spreader was not fit for the purpose of spreading compost or that it was not manufactured in compliance with the warranties in the Act. 1) Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff addressing the cause of breakage. 2) If deficiencies did exist in the spreader, the dealer or distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff in his failure to allow the return of the spreader. 3) The plaintiff did not establish that written notice was provided to the defendants as required by s. 36.3(b) of the Act. The Court could not find that the dealer or distributor led the purchaser to believe that the notices were not required to be given pursuant to s. 36.3 of the Act.","The plaintiff purchased a new Meyer Manure Spreader, Model 5570 from the defendant Apollo Distributing Corporation (Apollo). The plaintiff claims the Spreader was 'entirely unfit for spreading compost' and did not meet the warranties imposed by operation of the Act. HELD: The action is dismissed. The plaintiff has not established to a balance of probabilities that the Spreaders was not fit for the purpose of spreading compost nor manufactured in compliance with the warranties contained in the Act and the defendants are awarded costs of the action. 1) The plaintiff was not required to take any steps necessary to make the purchase price known to the purchaser, or to have it provided to the purchant, within the specified period. Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff either in affidavit or during his testimony, addressing the cause of breakage. If deficiencies did exist in the Spread, as claimed, the dealer or the distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants are granted costs of this action. 2) The defendant has not proven that the spreader was not unfit for the purposes of spreading the compost nor made in compliance the warranties. Other evidence of a failure to operate the implement properly is not required. 3) The defendants have not established that the plaintiff has failed to take appropriate steps to remedy the situation. The subtle shifting back and forth of onus argued for by the appellant is not present in the statute. The Agricultural Implements Act shifts the burden of proof from the purchasing farmer to the selling dealer and distributor to the extent that they must prove the purchasing purchaser failed to operate properly, failing which, breach of the s. 36(2) warranty is inferred. 4) The onus of proof which usually falls upon an aggrieved party alleging breach of warranty is upon the party asserting its breach. The onuses argued for in the appellant are not present here. The Court reviewed the various types of notice and found that the notice submitted by the purchaser was not necessary to complete the work required to implement the implement. Further, the purchaser must provide written evidence to the dealer and dealer to establish that the purchaser has not provided the purchaser with written notice of the condition of the implement or of the Notice as to the repair or appointment."
5_2008nspc12.txt,"A youth was arrested and charged with possession of a stolen motor vehicle after the vehicle arrived near the location of a pre-arranged drug transaction. The youth was later charged with possession for the purposes of trafficking after a strip search conducted at the police station resulted in a quantity of crack cocaine being removed from his underwear. A voir dire was held to determine the lawfulness of the strip search and the admissibility of the cocaine seized. The evidence is admissible; there was no breach of s. 8 of the Charter and, in the event that there had been a breach of s.8, the admission of the evidence would not bring the administration of justice into disrepute. The strip search was incident to arrest and conducted in a reasonable manner, being reasonably quick and non-invasive. There is nothing in the Youth Criminal Justice Act or the common law which requires that young persons be afforded the opportunity to consult with counsel or a parent or guardian prior to a search. This was real evidence, the admission of which would not affect trial fairness; any breach was conducted in good faith; the search was motivated by a sense of urgency; and significant efforts were made to respect the privacy and personal integrity of the young person.","The accused was charged with having in his possession, a stolen motor vehicle, cocaine, and the admissibility of 17.8 grams of crack cocaine. The police had earlier determined that the accused would be held overnight and taken to court the following day to be arraigned on a charge of possession of stolen vehicle. The accused had stated in his written evidence that he had been arrested because he was the confirmed driver and sole occupant of a motor vehicle that had been reported stolen within the previous 48 hours. The strip search was conducted as a result of a complaint by a young person who reported that the police had found drugs in his vehicle. Although the accused had indicated that they were in the vehicle, the police testified that they had not seen the vehicle for the purpose of searching, and that they did not see the vehicle as being in the area where the drugs were found. The officer conducting the strip search testified that he did not look at the vehicle at all, nor did he see the driver's clothing change, nor was he aware that the vehicle was in the location where the drug was found. Although significant efforts were made to respect the privacy and personal integrity of the young person, the Court found that the strip-search was specifically related to the totality of circumstances surrounding the arrest and was not arbitrary or flagrant. The evidence heard on the voir dire was not relevant to the trial proper. The Court found the strip searching was conducted in a reasonable manner and that significant efforts had been made to preserve evidence and to prevent the loss or destruction of drugs. The Act provides for enhanced procedural protection to ensure that young persons are treated fairly and that their rights, including their right to privacy, are protected. The search was specifically focused on preserving evidence and for the purposes of preventing the loss of drugs, which itself was a legitimate and real concern on the part of police. The court found significant efforts made to protect the privacy of the youth and the personal integrityof the young Person. The decision to strip search, specifically related, to the search itself, was squarely related to that totality of the circumstances surrounding and was incident to arrest. The law is clear that significant effort was made to ensure the privacy, personal integrity and stability of the accused. The judicial administration of justice was at stake. The case law provides a framework for police in deciding how best to conduct strip search incidents in compliance with the Charter. The principles set out in Golden, supra, apply to the circumstances of this case. The force applied was minimal and was minimal."
5_2011nspc8.txt,"The defendant entered into a plea agreement to a charge of sexually assaulting his young son but, shortly before the sentencing hearing, he applied to withdraw his guilty plea on the basis that he had not been fully informed of the nature of the allegations, partly due to a communication issue (English was not his first language) and partly because he had not viewed the video of his son's statement to the police prior to the plea. He did not accept the Crown's version of the incident and had not fully understood the effect and consequences of his plea, especially its effect on his ability to have contact with his son. The defendant argued that he thought the charge was based upon an incident where he had touched his son's penis for the purpose of showing him how to clean it as opposed to the Crown's assertion that he had masturbated his son and himself while viewing pornography. Application to withdraw guilty plea dismissed; the defendant's evidence regarding his knowledge of the facts alleged by the Crown in relation to the sexual assault was inconsistent and the court was not convinced that either his failure to see the video of his son's statement or a language/communication issue had prevented him from having a full understanding of the specific allegation of the sexual assault. The defendant's motivation for pleading guilty did not alter his knowledge and understanding of the nature of the allegation nor his understanding that he was, by his plea, admitting to that allegation.","The accused, who was charged with sexual assault and pre-sentence report, applied to set aside his guilty plea to count 1, the sexual assault of his son. The charge was based on allegations made against him by his father, who had been sentenced to a term of imprisonment for sexual assault. The father had pled guilty to the charge in 2007 and had been extensively involved in the preparation of the pre- sentencing report. The son had not seen the video of the alleged assault and had not been advised of its alleged nature. The accused claimed that he had seen the v. v. of the Crown's expert witness who had testified at the pre sentencing hearing that he was not aware of the allegations made about him and that he wished to enter a guilty plea because he wanted to spare his son's testimony. Application dismissed; the test in Nevin, supra, was not met and the accused's evidence regarding his lack of knowledge or understanding of the nature of the allegation was not credible."
