name,oracle,generated_summary
c_2002skqb508.txt,"A motion for judicial review of a Labour Relations Board decision awarding a retroactive wage increase to employees. The food services operators, alleging a denial of natural justice and procedural fairness, sought to have the orders set aside on the grounds the decisions were patently unreasonable in that the employer could not afford the wage increases and because retroactivity would not have been a feature of a replicated contract. HELD: The motion was dismissed.  1)In undertaking to replicate a collective bargaining agreement that the parties might have reached, the LRB concluded the contract in 14 months by which time the two year term contract had only three and one-half months to go. The two year contract has now expired and the business has been sold. To elevate this issue to a point where a rehearing would be required would seem counterproductive. 2)The LRB's actions fell well short of substantial compliance with the 45 day limit for review. However at no time was the 'over 45 days' issue raised in the proceedings before the Board. The test of 'substantial compliance' would involve a consideration of the purpose of the 45 day time limit and the probability of prejudice which might arise from a failure to comply. The importance of a retroactive wage increase, which was substantial if viewed as a percentage, would seem prejudicial, even accepting the 45 day limit is directory. The employer sought and obtained an adjournment of the hearing in April which effectively made compliance with the 45 day limit impossible as the employees left once they graduated from their university courses. 3)The errors were not so severe or so obvious as to meet the standard of patently unreasonable as defined by the courts (ie. clearly irrational (Federal Court of Appeal), outrageous, absurd, ridiculous, so beyond the bound of reason as to amount to fraud on the law or deliberate refusal to comply with it (Southam)). 4)The decision to allow employees, who had graduated and left their employment to receive back pay, was not of sufficient import to justify a finding of breach of natural justice. Whether the Board breached natural justice and procedural fairness by awarding retroactive wages depends on whether the issue was one of the points of dispute between the parties. To set aside the entire process because the retroactivity issue was not front and centre in the preliminary discussions would seem contrary to reason and curial deference. Had the raise in pay not been retroactive it would, in light of the late decision, been rather meaningless.","The Saskatchewan Labour Relations Board awarded a wage increase to employees of Four Star Management Ltd., operators of certain food services at the University of Saskatchewan. The wage increase was part of first collective bargaining agreement concluded by the Board after the normal bargaining between the parties had failed. The employer had advised the Board that it was not prepared to make the agreement retroactive. HELD: The motion was dismissed. 1)The Board's decision to favour the union over the employer was patently unreasonable. 2)The test of'substantial compliance' is the same as that which would have been expected in a reasonable situation. The parties agreed to an agreement which eventually brought wage increases to the level required by the Act. Once the agreement was signed, the bargaining process was a deadlock and the bargaining power of the parties was lost. Once a party to a collective agreement is passed, the agreement is presumed to have succeeded. Once it has failed, the party will no longer be prepared to compromise. Once agreement is achieved, the parties will cease bargaining and the benefits will be retroactive to the date they agreed to the agreement. Once that agreement is signed, however, the benefits which would normally have been available to the Board are no longer available. 3)The employer sought and obtained an adjournment of the hearing in April 2000 which effectively made compliance with the 45 day limit impossible. The motion failed. 4)The Court found that the errors made here were so severe as to meet the standard of patently unreasonably unreasonable as defined by the Courts. The Court found the motion guilty."
d_2012skca52.txt,"The accused was convicted of four counts of sexual assault contrary to s. 271(1) of the Criminal Code. The Crown had proceeded by indictment and the accused was sentenced to four concurrent terms of 8 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20-year Sexual Offender Information Registration Act (SOIRA) compliance order. At issue on appeal was whether the accused should have received a life SOIRA compliance order or a 20-year SOIRA order. HELD: The appeal was allowed. The Court of Appeal interpreted s. 490.013(2.1) as meaning that offenders who commit multiple designated offences would be subject to a lifetime SOIRA compliance order. If Parliament had intended a narrow application of s. 490.013(2.1), it would have used the same language as it did in s. 490.012(3). Parliament clearly intended s. 490.013(2.1) to apply more broadly to any offender who committed multiple designated offences regardless of whether the sentences for those offences are imposed separately or altogether.","The Crown appealed the sentencing judge's order under s. 490.012(1) of the Criminal Code, which directed the accused to comply with the Sex Offender Information Registration Act (SOIRA) for 20 years. The accused was convicted on each charge of sexual assault (s. 271(1)) as the Crown proceeded by indictment. As the Crown proceed by indictment, he was subject to imprisonment for term not exceeding 10 years on each conviction. He was sentenced to four concurrent terms of 4 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA prohibition order and a 20 year SOIRA compliance order. HELD: The Crown appeal was allowed. The narrow application of s.490.013(2.1) rendered by the sentencing court's interpretation of it, which required the accused not to comply for life, was allowed and his order must be set aside and replaced with a lifetime SOIra compliance order"
8_2006skqb274.txt,"DIGEST The appellants were convicted of several offences pursuant to the Health of Animals Act and Regulations resulting from their handling of elk and from obstructing inspectors. The total sentence imposed by the trial judge was $69,000. HELD: 1) The sentencing judge was aware that the appellants had been previously convicted in 1990 of transporting wildlife without the prescribed documents. The sentencing judge determined that the fines must be sufficient to deter the appellants and the general public. The sentencing judge was also aware that the appellants are leaders in the elk industry. This is a factor that would require a sufficient fine to set an example for others in the industry and within the appellants' community.  2) In this case of fifteen convictions, the maximum fines prescribed are $750,000. The total fine of $69,000 for placing elk in danger and for obstructing inspectors cannot be considered disproportionately high. Given the need for the sentencing judge to address deterrence in a public welfare statute, the court could not find the sentence was 'demonstrably unfit'. Oppositely, it is both appropriate and fit. 3) Other than varying the default provisions to the statutory default times outlined in s. 734(8) of the Criminal Code, this appeal is dismissed.","The appellants were convicted by a provincial court judge of several offences pursuant to the Health of Animals Act and the Health Of Animals Regulations resulting from their handling of elk and from obstructing inspectors. The total sentence imposed by the trial judge was a fine of $69,000. The appellants appealed the sentence on the basis that the fines were too harsh and exceeded the overall capability of the offender to pay. HELD: The appeal was dismissed. The sentence was not demonstrably unfit. Other than varying the default provisions to the statutory default times outlined in s. 734(8) of the Criminal Code, this appeal was also dismissed. 1) The fines were not excessive. The Court of Appeal had jurisdiction to continue the appeal on the same basis as the fines for the same offence. 2) The Court was not satisfied that the sentence was demonstrably fit. The Appeal Court judge erred in law in setting the maximum fine for obstructing inspection by placing the elk within a specified time period within the maximum permitted time period. 3) The sentence imposed was demonstrable unfit. It was not inconsistent with the usual sentence. The appeal court judge erroded the provisions of the Health and Animals Act by setting the total fine at $72,000, thus exceeding the overall capacity of the offence. The fines are disproportionately high. Given the need for the sentencing judge to address deterrence in a public welfare statute, the sentence is 'demonstrably unfit.' Oppositely, it is both appropriate and fit. Oppositing the appeal, that the Court of appeal judge errically erred by setting a maximum fine of a factor of 15, which is disproportionately high for an offender. Given that the need to address deterrent in a a public health statute, this Court cannot find that the penalty was 'demonstrateably unfit'. Oppositional deference was not found on the sentence."
b_2004skqb156.txt,"The appellant appeals the calculation of his income replacement benefit made by the respondent, SGI, as provided by Part VIII of The Automobile Accident Insurance Act. Under s. 198 of the Act, a hearing was held to determine certain facts. The parties agree the appellant was a non-earner as defined by the Act, who was involved in a motor vehicle accident and suffered injuries to an extent that he is not able to carry on gainful employment as a skidder operator. The appellant estimated that he should receive an income replacement benefit (IRB) based on yearly wages in excess of $50,000. This position was based on employment promised to the appellant that would have started during the first 180 days following the accident. The respondent submits that the weighted average approach sets the IRB much lower, as in the previous 3 years the appellant earned no more than $12,000 per year. HELD: 1) The IRB must reflect a claimant's earning reality. The appellant's earning reality was far from the promised employment. The Court found that the appellant's earning reality was working for employment income no more than half the time and the IRB ought to be calculated accordingly.  2) The benefits referred to in s. 20 of the Regulations include employment bonuses, tips, overtime, and personal use of a motor vehicle. There is no requirement to include employment insurance benefits in the calculation required for s. 24(1) of the Regulations. 3) Counsel for the appellant was entitled to solicitor-client costs as provided by s. 198(5) of the Act and Regulation 101.","The appellant appeals the calculation of his income replacement benefit made by the respondent SGI as provided by Part VIII of the Automobile Accident Insurance Act. Under s. 198 of the Act, a hearing was held to determine certain facts. The parties agree that the appellant is defined by the Act as defined by it as defined as skidder operator who was involved in a motor vehicle accident in July 1998 and suffered injuries to an extent that he is not able to carry on gainful employment as skiddder operator. The appellant is entitled to an income replacement benefits based on yearly wages in excess of $50,000. HELD: The appellant's income replacement award is payable in the amount of the income replacement claim payable in full. 1) The Court was required to make a determination whether the claimant was deprived of an employment insurance benefit in the first 180 days. The legislation remains the same. The income replacement beneficiary must reflect a claimant's earning reality. The Court found that the appellant's earning realities were far from Cowan's promised employment. He was working full-time and living in the woods when the appellant was laid off. He would have worked, on average, 90 of the 180 days and the average work week was 34.25 hours. The reduction in the period of employment be reduced to factor in inclement weather is not less than the IRB calculated under s. 116 of the legislation and received by the appellant in the First 180 days after the accident. 2) The appellant has the benefit provided by s. 117(4) of the act. The wording of s.117(4). The appeal deals with s.115 and s.111 of the PIIR. The PIIRA regulations provide for calculation of the IRBT for the first 90 days and for the 181st and subsequent days. Section 117 and the corresponding regulations provide the mathematical formula to determine the IRBs for the 180 day period. 3) The Act provides for calculation in the mathematical formulas to determine Montgrand's IRB and the GYEI from which the IR"
6_2009nssc387.txt,"The divorcing parties disagreed about whether the wife's son from a previous relationship (now 13) was a 'child of the marriage.' While they lived together for seven years and had one child together, they were married for less than a year. The wife alleged the husband had stood in the place of a parent to the child. She claimed this was evidenced by the fact that: he started acting like a dad before the parties lived together (when the child was two); he was involved in things like medical appointments and school activities; the child's biological father only recently became involved; and they had discussed adoption early in the relationship. The evidence showed the decision to allow the child's biological father to assume an increasing role in his life was made solely by the wife. The child no longer had contact with the husband. The child is not a 'child of the marriage.' The husband did not stand in the place of a parent to him. He was a big part of the child's life but his role was mostly incidental to the relationship with the wife and a normal part of living with a child. The marriage was short and the father's parenting role was diminished before the marriage (by the mother's choice to allow the biological father back into the child's life, and the parties' failure to pursue the idea of adoption that was raised early on). Applying the Supreme Court's decision in Cook (2000), the threshold for finding parental status is high and reserved for cases where a person can clearly be shown to have assumed a parental role in substantial substitution for the biological parent. Such is not the case here.","The question for the Court was whether the respondent was a child of the marriage as defined by the Divorce Act (and, if so, what his obligation to pay child support should be). The parties married in 2001 and separated in 2008. The parenting and support issues concerning the respondent have been resolved. The respondent has a child, born April 3, 2004. The issue for the court is whether the petitioner is a 'child of themarriage' as defined in the Act (the parties married May 1, 2007 and separated less than one year later, on March 12, 2008). The parenting, support issues and the respondent's unusual relationship with his biological child have been addressed. The petitioner's relationship with the respondent family has been resolved; the respondent has re-established contact with the Tristen. The child's relationship to the respondent and the child has been relatively lengthy from the point of view of the respondent. The propensity to find parental status should be directly proportional to the length of the married marriage and inversely proportional to that of the natural parent. Intentions inferred from actions are at the root of the parental status finding."
4_2010skqb193.txt,"The litigation revolved around a claim by the plaintiffs for damages that resulted from a motor vehicle accident. The plaintiff alleged damages from injuries in a statement of claim issued in 2006. In 2010, the defendant insurance companies made a demand for particulars seeking production of documents listed in the plaintiff's Statement as to Documents, most of which related to determining the extent of the plaintiffs injury. Counsel for the plaintiff opposed the application and suggested the issues were for discovery. HELD: The purpose of Queen's Bench Rule 139 is to provide the defendant with sufficient particulars to comprehend the nature and extent of the plaintiff's claim and respond with an intelligible statement of defence. Rule 164 allows a defendant to make a demand for particulars and disclosure of documents to assess the merits of the case, assess the merits of settlement and to prepare for examination for discovery. In this case, the defendants are entitled to know the current medical condition of the plaintiff prior to discovery because they might need further medical examinations, medical opinions and the assistance of an accident reconstructionist or mechanic to prepare to represent their client at the discovery. The plaintiff was granted 40 days from the date of the order to reply to the demand for particulars.","FIAT: The plaintiffs were operating a tractor unit bearing Manitoba licence plates and pulling a semi-trailer bearing an Alberta licence plate. On August 16, 2006, six days shy of the two year limitation period, the plaintiffs claimed that DDH, the female plaintiff had not recovered from her injuries and damages were accruing but the extent thereof was not yet known. The defendants applied to compel the plaintiffs to provide particulars of their claim. HELD: The defendants' application was granted. Each defendant was granted costs in the cause. Costs in the Cause."
5_2002skqb378.txt,"All of the parties agreed on February 4, 2002 that the mother and grandmother would have joint custody of the 4 year old. The father was granted reasonable access on reasonable notice. The issue of child support was adjourned sine die with an order that the father provide copies of his income tax returns for the past 3 years. Issues were whether child support should be retroactive; s.7 expenses; costs. HELD: 1)The father was to pay ongoing monthly child support of $293 for so long as the child remains a child within the meaning of the Family Maintenance Act. 2)He was to pay retroactive child support of $1,500 in monthly installments of $100. There must be some justification for retroactive support orders. This Court followed the approach taken by BC Court of Appeal in L.S. v. E.P., which set out the factors a court should consider in granting retroactive child support. He should have paid $335 in 2000; $324 in 2001; $293 in 2002. It was not clear why the petitioner did not seek financial disclosure through the Court. 3)The father was to pay his 59% share of the costs of the music program, gymnastics, swimming and craft camp within 10 days of receiving receipts. There was no prior spending pattern for the court to consider, as the child had no independent needs and was only 3 months old when the parents separated. While illness can qualify as a legitimate reason for requiring child care, the illness must relate to the child's custodian, not to a third party. The preschool expense was reasonable in relation to the total means of the three parties. The $20 kindergarten enrollment expense did not qualify as extraordinary. Retroactive s.7 expenses were not warranted. 4)There was no order for costs as results were mixed.","The issue of child support was adjourned sine die with an order that the parties provide the receipts for these expenses as they are incurred and the father pay his 59% share of the expenses within 10 days of receiving them. The issues before the Court were: 1) whether the s. 7 expenses should be made retroactive; 2) whether child support should be retroactive given the mother's limited income; and 3) costs. HELD: 1). The child care expenses incurred do not meet the requirements set out in s.7(1)(a) of the Guidelines. The costs are in the discretion of the Court and are not to be ordered. 2) retroactive child support awarded retroactive to August 2000. The mother's contribution to [N.G.K.B.]'s s. 8(f) expenses should not be allowed. The child support application for child support in this case was made in timely fashion. 3) The mother was awarded costs of the child's pre-school program. The father was to pay $1,500 as support for the child commencing October 1, 2002 and every month thereafter for 10 months to and including December 15, 2002. 4) The father's income for child care purposes was $35,269.44 and he was ordered to pay support of $293 per month. 5) The son was to provide financial disclosure to his mother. He was to arrange for his mother to provide the father's financial disclosure so that he could contact his mother about the expenses. 6) The parents were to arrange child support for their daughter commencing September 2002. The son's annual income was $7,500. The parents' income was to be fixed at $35. The Court ordered that the son pay his proportionate share of any future costs of that program commencing in September 2002 and 59% of any other costs relating to that program."
e_2003skqb69.txt,"FIAT. The receiver manager of the registered owner (the numbered company) under the Bankruptcy Act and the instrument appointed receiver on behalf of the secured creditor and mortgagee (HSBC Bank) applied for a vesting order. The trustee had tried to sell the real property for year. HELD: The vesting order was granted. 1)Although the Court tentatively concluded that s.109 of the new Land Tittles Act, 2000 combined with Queen's Bench Act ss.12 and 65 are not sufficient authority to support the granting of a vesting order in the circumstances, the Court was now satisfied that Regulation 6.5 of the Land Titles Conversion Facilitation Regulation to the new Act does so. In substance the regulation parallels the nature, extent, purpose and intent served by the vesting order provisions contained in the former s.87. 2)This was an appropriate case to grant a vesting order in the absence of adverse interests or any interest in the registered owner or any subsequent encumbrancer or other creditor. The bank's indebtedness secured by its mortgage far exceeded the purchase price. The registered owner had taken no opposition. No other interests will be adversely affected. 3)The reservations expressed in the Clarkson case did not exist or apply to the circumstances here but others having similar interests in future were cautioned to consider the direction of the Court of Appeal at para of its Clarkson judgment.","FIAT. The applicant registered the property under the Bankruptcy and Insolvency Act and under the Trustee in Bankruptcies Act. The vesting order applied for would register title in favour of the proposed purchaser. No subsequent encumbrancers, competing creditors nor the Registered Owner's rights respecting redemption or preservation of equity were adversely affected. HELD: Based upon the submissions of counsel, the court satisfied that the jurisdiction formerly granted to the court by s. 87 of the Land Titles Act, 1978, c. L-5.1 is nevertheless reintroduced by the Land Tiling Facilitation Regulations, R.R.S., c.L-5 and in particular Regulation 6.5 dealing with vesting orders. The application for the vesting ordered is granted. The form of the draft order filed with the applicant solicitor's subsequent submissions may issue."
2_1999canlii12455.txt,"The primary issue was custody of the four children and dependent upon that determination, the quantum of child support. Matrimonial property owned at the time of separation in 1995 had been divided except for a pension and RSP. The parties agreed to joint custody in 1996 in an interim separation agreement and the father would pay support of $693.80 per month.HELD: 1)The evidence demonstrated a breakdown of the marriage as established by s.8(2)(a) of the Divorce Act. 2)Joint custody was ordered such that the children would reside an equal amount of time in each home, alternating every two weeks. The most important consideration was stability which was to be found in the father's home. Only the best interests of the children must be taken into consideration as determined by the condition, means, needs and other circumstances of the children. 3)The child support payable by the father was reduced by 30 percent. The table amount for four children based on the father's income of $45,900 was $962 per month. The mother's income was below the level at which any support would be payable. Where there is a significant disparity in incomes, a straight set off as suggested in Hubic and Mertler may not be appropriate in all cases. It failed to take into account the father's more modest means and ability to pay the full table amount as well as support for four childen in his care 50 percent of the time. The shared custody arrangement which fell within s.9 of the Federal Child Support Guidelines, did not necessarily lead to a reduction in the amount payable. There was no evidence of increased costs. 4)The parties agreed the registered retirement savings plan and employment pension should be divided equally after liabilities were paid. 5)No costs.","The parties were married for thirteen years and had four children, aged 13, 15, 16, 17 and 18. The primary issue between the parties was custody of the children. Ancillary to and dependent upon the determination of the custody issue, child support was payable by either party. The mother initially resisted the father's proposal to move from Alberta to Saskatchewan, believing that the move would result in negative social and academic consequences. The father later moved to Alberta, taking with him the children who resided with the mother. The parties lived in a common law relationship and were living in duplex that the mother had recently purchased. The children had access to their father's home every second weekend, overnight access during the week, alternate school vacations and one month each summer. HELD: The children were in joint custody of both parents. The Court held that the child support payable in a'split custody' situation was the difference between the amount that each parent would otherwise pay if a child support order were sought against each of the parties and was not as limiting as it might seem. The uncontradicted evidence indicated that the most important consideration for the children now was stability. That stability was found in their father’s home. The parents had been living together for four years. The wife had recently commenced a new relationship and had undertaken some form of counselling. The husband had recently moved from Alberta and was considering a move to Saskatchewan. HOLD: The Children were in the joint custody custody of [C.O.] and [K.O.' and they resided an equal amount of time in each home, alternating every two weeks. The court found that the children were doing well in their new home and that it was in their best interests to move away from an environment that offered them the stability that they require and from the specialized educational opportunities available to them in Saskatoon. The child was to have equal access to the father."
c_2016skqb269.txt,"HELD: The court did not accept the Crown’s position that proof of a worker injury or death necessarily proved the actus reus of failing to ensure the health and safety of an employee. The deceased witness’s evidence was not relied upon by the court due to inconsistencies. The assistant manager’s evidence also had some inconsistencies but overall his oral testifying was found to be in a frank and honest manner. The court accepted the assistant manager’s evidence that he would not have told the employee or anyone to go down into the pit to clear a blockage, because it is not possible to clear such a blockage from inside the pit. The Crown argued that, in any event, the court should infer that because the employee entered the pit, the respondent did not adequately instruct, train, supervise and inform him. The court found that the mass of training material emphasized the dangers and the importance of following the safety procedures. The information was not buried in a mass of other information as suggested by the Crown. The court found that the information, training, instruction and supervision was sufficient, if adhered to, to ensure the health and safety of the employee, generally. The Crown argued that a culture of paying lip service to safety had developed at the respondent’s place of business. The court held that, despite some lapses in safety, overall there was a culture of safety. The court also held that the respondent did not instruct the employee to unplug a blockage in the pit and, therefore, did not have an obligation to instruct him on how to perform that task. The respondent was not guilty of counts 1 and 2. The Crown also did not prove the actus reus of counts 3 and 4. The Crown failed to prove that the respondent did not adequately train and supervise the employee with respect to responding to a blockage by looking into the receiving pit to see if it was full of grain. The court also concluded that the respondent had made the employee aware of the hazard of being engulfed in grain in a receiving pit and, therefore, the actus reus of counts 5 and 6 were not proved. The court noted that if the actus reus had been proven with respect to any count, the court would have, nonetheless, concluded that the respondent exercised due diligence.","The accused was charged with failing to ensure the health and safety of its employee, who was engulfed in grain in a receiving pit, when the incident occurred. The employee died at the scene. Viterra is charged with the same offences under the Canada Labour Code. The same employee who died in the receiving pit was also charged under the same provisions of the Canada Occupational Health and Safety Regulations. The Court of Appeal declined to accept the Crown's position that proof of a worker injury or death necessarily proves the actus reus of failing to prevent the health or safety of an employee. HELD: ViterRA is charged under s. 124 of the Code with failing, failing or failing to make the required safety procedures aware. 1) The Court found that the employee did not adequately supervise or take appropriate steps to ensure his health and well-being. The officer testified that he was not instructed to do so. The facts were so numerous that it was impossible to tell for sure whether he had adequately instructed the employee on how to unplug the pit or not. 2) The mass of material emphasized the dangers, and the importance of following the safety procedures rather than burying them. The fact that the witness suffered serious injury is evidence that the appellant did not ensure his safety. Not everything that he related can be accurate and have no way of knowing which parts are accurate and which parts aren't. Consequently, cannot and do not rely on the evidence of the witness."
c_2011nssc20.txt,"The plaintiffs, Steven and Jody Johansson, were injured in a single vehicle crash while driving with the plaintiff, Mary Johansson. They both received a damage settlement from, and signed releases in favour of, the vehicle's owner and his insurance company ('Citadel'). More than five years later, they brought this action against the car's manufacturer (the defendant, GMCL), claiming the accident was caused by an inherent flaw in the vehicle's design and seeking further damages. GMCL moved for summary judgement on the pleadings in relation to Steven and Jody Johansson, on the basis of the releases. They indicated that, should this matter proceed to trial, they would be joining Citadel as a third party. Motion granted; Steven and Jody Johansson's claims dismissed. There are no genuine issues for trial; the only facts in dispute relate to Mary Johansson. The releases were clear and unambiguous. Although neither plaintiff had the benefit of independent legal advice when signing, they both accepted payment in full and final settlement of any damages arising from the accident. They should not now expect to recover further compensation, especially where pursuing the claim will result in a claim for contribution or indemnity against Citadel. While GMCL was not a party to the release, the release did contemplate third parties being covered insofar as those third parties 'might claim contribution or indemnity'. Both conditions from the SCC case of Fraser River [1999] have been met: the parties to the contract (Citadel and the plaintiffs) intended to extend the benefit in question to the third party seeking to rely on it; and the very activities concerned are those contemplated as coming within the scope of the contract in general. GMCL should be entitled to use the releases to defend the action brought by these plaintiffs. To allow the action to proceed would be an abuse of the court's process.","The defendant moved for summary judgment on evidence, alleging that the motor vehicle accident which occurred in 1998 was caused by an inherent defect in the design and manufacture of the vehicle being driven by the other plaintiff, Johansson. Both Johansson and Jody were paid damages for the injuries they sustained. Both signed releases acknowledging full and final settlement of any claims arising from the accident. The defendant now claims damages for injuries they suffered as a result of the accident which they allege was caused, by the careless and negligent actions of the defendant in the manufacture of of the car involved. The parties were encouraged to try to reach an agreement on costs."
1999skqb29.txt,"In issue was whether the Town Council's proceedings in respect to a proposed hotel development, including the bylaw, were invalid by reason of bad faith and whether it met the statutory prerequisites for a public meeting. HELD: The Town was prohibited from holding a public hearing with respect to the amendment to the zoning bylaw and from giving third reading to and adopting the bylaw. The application was dismissed in respect to the application for a discretionary use for a hotel development by the Palidwars. 1)The Town Council had acted openly and with candor. It did not have a duty to inform the applicants of the proposal because they were involved in the hotel industry. There was nothing improper about the initial confidentiality of the proposal and meetings in camera. 2)The shareholders' private interests were not being advanced rather than the community's best interest. Section 91(2) of the Urban Municipality Act and Harker v. Regina were noted. 3)There was nothing erroneous or improper in the method used to determine the selling price. 4)The question of the sale was still open. The Town was not subject to an unconditional commitment. The court could not intervene as it had not been established that the Town Council had fettered its discretion. 5)The process as a whole was tainted and should be set aside. The mayor and alderman, both shareholders and directors of the corporation, fell within the definition of partnership. They both had a pecuniary interest in the proposal within the meaning of the legislation. No finding was made that they acted with a dishonest or wrongful intent. The complaint respecting a violation of s.150(e) was not established. 6)It was not necessary to determine the adequacy of the notice required by s.207 of the Planning and Development Act. 7)It was beyond the court's jurisdiction to make an order prohibiting a hearing in respect to the application for a discretionary use by the Palidwars as they were not parties to these proceedings. The court's decision is not anticipatory in nature. 8)The applicants were awarded taxable costs of the application fixed at $400.","FIAT. The applicants sought an order prohibiting the respondent from holding a public hearing with respect to a proposed hotel development in the community of Nipawin and from giving third reading to and adopting a Bylaw 756/99; from further considering an application for discretionary use permit by Kathy and Gary Palidwar for private hotel development connected with the community facility known as the Evergreen Centre; from giving a third reading and adopting the Bylaws; from holding any further public meetings; from considering an applicant's application for a discretionary use use permit; from any further considering a private hotel proposal. HELD: The application was granted in part.  1)The applicants spoke of the public interest, it appears to be intimately entwined with their personal self-interest. It may well be that a new hotel will have somewhat adverse economic effect on the existing hotels and motels. However, it does not necessarily follow that a hotel will be a detriment to the community as a whole. It could well be in the best interest of the community to be in its best interest. 2)The applicant did not demonstrate bad faith. The fact that the proposal was presented in camera was recorded and the Council's consequent action was made part of the record. 3)There was no evidence of bad faith between the applicants and the respondent. The proposal was well-received in the Town and was well received. 4)The only complaint that the applicants suffered was that the respondents had acted unreasonably and arbitrarily. The court found nothing to be out of place or out of the ordinary. The applicant did demonstrate bad character and candor. The Court found nothing out of ordinary or out-of-place about the applicants' motives or lack of candor or candor in making their submission. The only thing that could have been out of order was the fact that they had not been advised of the proposal by the Town Council."
2009nsca44.txt,"The municipality appealed the trial court's decision to summarily strike their claim against the province, pursuant to R14.25 of the Civil Procedure Rules (1972). At trial, the municipality argued s. 36 of the Constitution Act compels the province to take appropriate steps to alleviate regional disparities. Arguing this is an enforceable obligation that was breached by the province, the municipality sought a declaration from the court to that effect. The municipality's arguments on appeal focused on the justiciability of s. 36. The province concentrated on the fact the judge had dismissed based on deficiencies in the pleadings, calling the municipality's claim too vague to succeed. Appeal dismissed. The effective standard of review is correctness - whether the judge erred in law by striking the claim. The appeal court carefully framed the issues, and examined s. 36 (its intent, and application). Rule 14.25 is a drastic remedy, and the trial judge was aware the province had a high threshold to meet in order to have the claim struck. While s. 36 might be justiciable, it does not provide an enforceable right to municipalities. Rather, it embodies an agreement among federal and provincial governments, and only those parties who were privy to the agreement can act to have it enforced. On this basis, the municipality's claim had no chance of success and the trial judge was correct to dismiss it.",The appellant sought a declaration to strike the appellant's claim under s. 36 of the Constitution Act. The chambers judge struck the claim as disclosing no reasonable cause of action. The appellant appealed. Appeal dismissed; the court found that the appellant had not broken its commitments under s.' 36 of The Charter; the claim should not be struck summarily; and the appeal court found the appellant’s proposed interpretation of s.36 had no chance of success. The court reviewed the applicable legal principles surrounding applications to strike and the heavy burden faced by the appellant as an applicant for an order to strike.
6_2001nssc105.txt,"The plaintiff and defendant entered into an oral contract for the development and sale of land. The plaintiff brought an action to recover its commission on the contract. Plaintiff awarded commission of 4% as agreed to by the terms of the oral contract; in the alternative, the plaintiff is entitled to an award for unjust enrichment to compensate for the work done. Although the agreement could have went on longer, there was nothing preventing it from being performed completely within one year and thus the oral agreement was not only valid, but also enforceable. An award for unjust enrichment would be calculated using the commission rate agreed to by the parties.","The plaintiff broker for the defendant real estate brokerage, commenced negotiations with the intention of selling the land to the public. The transaction was negotiated privately between the parties and involved an award of 5% commission on the basis of which the plaintiff would receive 10% commission. The defendant, who lived in the area for several years, acquired many parcels of land in an area known as Hell Point. The transactions were concluded privately. The plaintiff then took the opportunity to develop a retirement farm. The issue of the 5% commissions came up in the discussions with the plaintiff's wife and her husband. The court ordered the plaintiff to provide written confirmation of his intentions within 7 days. The lawyer for the plaintiff had advised him that he did not intend to be bound by the terms of the agreement. The client had been very impressed with the proposal and expressed his concern that the commission structure would be negotiable. The broker agreed to pay 5% but only 5% if the project met the Planning Board's planning approval. The Court ordered costs reserved until a later date."
