name,oracle,generated_summary
2_2007nssc40.txt,"Following the collapse of the roofs of two buildings in Newfoundland, both of which were constructed with open web steel joists fabricated by the same company, the Nova Scotia government wrote to owners of buildings containing these joists, including the plaintiff mall owner, recommending that the joists be inspected by a qualified professional engineer. An inspection of the mall roof revealed that 10.5 per cent of the joists inspected had at least one panel point with a broken or missing weld and the same remediation scheme as that implemented by the Province for the government's own buildings was recommended. The plaintiff, concerned with safety issues arising from the report, followed the consultant's recommendations and undertook remediation of the mall and then claimed against the defendant, which was the parent company of the corporate entity which had fabricated the joists. The defendant's expert took the position that although the actual repairs to the welding and webs of the open steel joists was necessary, the reinforcing of the joists undertaken in the remediation was not required in order to mitigate the danger. Judgment for the plaintiff; there were defects in the open web steel joists at the mall which constituted a real and substantial danger to the occupants; this danger was caused by the defendant's negligence and the remediation program carried out at the mall was necessary to alleviate the real and substantial danger. There were internal problems with the welds which could not be discovered by non-destructive inspection and the lack of proper welding procedures and quality control issues at the company prevented one from having confidence in any welds fabricated by them, at least based on external observations.","The plaintiff obtained a number of open web steel joists from the respondent. The majority were found to have either one or more bent web members or were not compliant with the National Building Code. The plaintiff sought reimbursement for the inspection and remediation expenses. The defendant, claiming that the defects were caused by the respondent's negligence, undertook remediation of the mall. Awarding the defendant $285,000 for the costs of the remediation, that the respondent failed to maintain or improve the quality of the joists; $75,000 was awarded to the respondent for general inspection and $75 in repairs. The court was not satisfied with the evidence presented by the respondents. The respondent admitted that he fabricated the open web joists in the Mayflower Mall, but claimed that he did not have the time to inspect them. In addition, he was aware the respondent advertised their joists as complying with CSA (Canadian Standards Association) W59 Standard. HELD: The issue was whether there were any real and substantial danger to the occupants of the Mall, as the failure rate was 1% or less. Based on the opinion of several experts, the court was unable to say how many times the respondent conducted joist inspections. The evidence was that many of the cracks were not service related. The failure rates were high, but the respondent had not been properly informed of the range of acceptable welds and the issue was not resolved until the respondent retired. As the respondent continued to work on the project, it became apparent that he would not be able to keep up with the demand for his work. As many as 10,000 joists were inspected annually. In the fall of 1995, the roof in Mount Pearl, Newfoundland collapsed and the respondent, who had been hired by the plaintiff, began to see cracks in his joists. He visited the scene several times in the spring and in the summer, when the roof deck was raised, he could not see the welds. He saw puddle welds on the bottom and top chords, as well as cracks on the top and bottom chords. He could not get a tape measure to look at them. He was not able to determine the age of the weld. He testified that he had not seen any marked increase in the number of welds since the beginning of the project. In his opinion, the respondent was over-reacting to the fact that there had been no prior inspection prior to the commencement of the inspection. He concluded that there were no signs of the failure that were noted in the"
2_2007skca24.txt,"The applicant seeks leave to intervene in this appeal. The application is made pursuant to Rule 17 of The Court of Appeal Rules. HELD: The application for intervention is allowed on condition that it meet the filing deadline, that its material not exceed 12 pages and that it may make oral argument only if requested to do so by the Court.  1) The intervenor is a non-profit corporation and its members are mutual fund dealers. Its stated purpose is to regulate the mutual fund distribution industry and its members contractually bind themselves to submit to regulation by the Association. It contends its purpose in bringing the application is to bring to the Court's attention 'some of the broader policy and contextual considerations that have informed the development of the Mutual Fund Dealers Association (MFDA) and the self-regulatory organizations (SROs) generally. 2) There is no prejudice to the respondent if the applicant's proposed arguments are presented to the Court on the appeal. The applicant's arguments should simply put the regulatory scheme in context and may assist the Court in its deliberations. The applicant's arguments are confined to a relatively narrow issue.","The Mutual Fund Dealers Association (MFDA, 'applicant' or'respondent') seeks leave to intervene in the stated appeal. The appellant consents to the intervention while the respondents oppose the application. The central issue on the appeal is whether the appellant investment dealer (IDA) has jurisdiction to discipline former representatives of one of its member firms for acts done by the representatives prior to their resignation or termination. There is a second issue by way of cross-appeal raised by one respondent in regard to matters of delay and abuse of process. HELD: The application for intervention is allowed with some strict conditions. The applicant must have served and filed its factum on or before March 6, 2007. The parties may file and serve their material by fax in order to expedite matters. The mere fact the proposed intervenor has additional arguments to make is not determinative of the issue. The application to intervene shall be made to the Court on notice to all parties and other interveners in the proceeding. The Court is not bound by any of the factors in determining an application for Intervention but must balance these factors against the convenience, efficiency and social purpose of moving the case forward with only the persons directly involved in the lis."
2_2007skqb378.txt,"The outstanding issue is child support, past and future. The dispute largely centered on what monies were owed from the past. Central to this was the determination of the respondent's income. HELD: 1) The respondent is a farmer. His income tax returns for the years 2004, 2005 and 2006 have been filed, but certain adjustments must be made. The purpose of the capital cost allowance is to provide money to purchase replacement equipment. However, not all of the money is needed and is not used for that purpose. It is that unused portion which should be allocated as part of the respondent's income. In this case, 40% of the allowance should be treated as income for the purpose of calculating child support. The personal portion of the utility costs should be included as part of his income, an appropriate percentage is 25%. An amount of the legal and accounting costs should be attributed to the respondent personally and added to his income, in 2004 $1,000 is added, in 2005 $5,000 is added and in 2006 $1,000 is added. The respondent has taken advantage of the optional inventory adjustment and that must be factored back into his income using the methodology set out in Tamke v. Tamke, 2001 SKQB 528. As the respondent's income has undergone serious fluctuation over the years, it is therefore appropriate that his income for calculating child support be based on the average of his income in the years 2004 and 2005. 2) The respondent will not have to pay half of the cost of Stacey joining a school trip to Europe. This is because Stacey paid half of the cost herself and because the respondent was asked to contribute at the time but refused. The petitioner knew the respondent had refused to contribute and, when she elected to pay the balance, she did so unilaterally. It would be inappropriate to compel the respondent to contribute now. 3) The school fees paid by the petitioner are not extraordinary and should be encompassed in the basis child support. The health costs in the form of orthodontic treatments are extraordinary and the parties shall contribute equally as their incomes are presently comparable. 3) On five occasions the respondent failed to attend at the agreed meeting spot with the result that the petitioner had to make the entire trip to deliver the children to the respondent so he could exercise access. She will be compensated for the actual lost wages and fuel costs that she incurred on the respondent's behalf, but not for costs she would have incurred in any event.  4) The respondent shall pay costs of $1,200.","The parties have three children, three of which are now with the respondent. The parties resided with their respective parents on alternate weeks. In 2004, the petitioner moved with the three children to Alberta. In 2005, the two youngest children returned to the respondent, but this arrangement continued to the present. The petitioner now sought to recover the cost of orthodontist fees, which are extraordinary and should be included in the child support payments. HELD: 1) The capital cost allowance was to be treated as income for the purposes of child support payable in the years 2004, 2005 and 2006. 2) The respondent was to forthwith pay to the petitioner as court costs the sum of $1,200. 3) It will be fair if the contributions are equal, taking into account that the incomes are presently comparable. It is fair and reasonable that an appropriate retroactive variation be effected. 4) The petitioner claimed for full day's wages in 2004. This ignores the fact that she would have been away from her employment for one-half the time in any event. In addition, she claimed for her gross wages. The monthly difference was $270. 5) Taking into account all of the circumstances, the nature of the farming operation, the type and vintage of the machinery, and the rate at which the allowance is being used up, it is reasonable that 40% of the allowance should be treatedas income for child support. The fees are ordinary, and not extraordinary expenses and would be encompassed in the basic support calculation. The same applies to certain activities provided to the child Mandey by the respondent when the parties separated."
2_2011skpc5.txt,"The accused was charged with impaired driving and driving over. 08. The sole issue to be determined was whether the accused was the person operating the vehicle at the time of the stop. The police testified that they had walked through the bar before closing time and then returned to the bar at closing time. The evidence was that the accused had been seen playing drinking games in the bar. The police observed the people they had seen in the bar get into a truck and back up. The police activated their emergency equipment and approached the vehicle. The accused was sitting in the driver's seat when the police approached the vehicle. The defence suggested that another individual had been driving the truck when it backed up but had gone inside the bar to purchase off sale before the police approached the truck. HELD: The accused was convicted of both counts and a judicial stay was entered on the impaired driving count. The Court found that the evidence of the accused was unreliable as a result of her alcohol consumption on the offence date. The evidence of the person that the defence suggested was the driver was inconsistent and caused the Court concern about its reliability. The Court found that at the time the individuals got into the truck, the accused was behind the wheel and that she was the one who backed the vehicle up and pulled it forward. The keys were in the vehicle and it was running when the police came to the driver's door. The accused's blood alcohol content at the time of driving as shown by the Certificate of Analysis was 150 milligrams of alcohol in 100 millilitres of blood.","The accused was charged with impaired driving and driving over.08. The defence had admitted all of the essential elements of each charge; the only issue was whether or not the accused was the driver of the vehicle. HELD: 1) Based on the events of December 5, 2009, at the time the individuals got into the vehicle, Ms. Neigel was the designated driver. The police officer was adamant and unshaken on the main points of the evidence. The fact that the police officer's keys were in the ignition when the group entered the vehicle (as opposed to the other officers' evidence that the vehicle was running and they had just pulled the vehicle out of the back lane) did not result in a finding of reasonable doubt. 2) The defence evidence lacks reliability. The accused was found guilty of both counts. The Court was absolutely satisfied of the facts. The officer was very evasive in cross-examination, tendency he did not exhibit in examination-in-chief. The difference between the demeanour he exhibited during his testimony and that of the defence witness caused the Court to have considerable concern."
3_1990canlii2516.txt,"Respondent male was convicted of criminal negligence in the operation of a motor vehicle - the offence occurred when he was disqualified from driving and he was intoxicated - six previous motor vehicle offences, 3 of which were criminal matters. 90 days intermittent, 2 years probation with conditions, 100 hours of community service and a 3 year prohibition from driving varied to 6 months plus the probation and driving prohibition having regard to the principles of deterrence  - the trial judge put too much emphasis on rehabilitation.","The respondent was convicted of criminally negligent driving and sentenced to 90 days on an intermittent basis, with conditions, to perform 100 hours of community service and prohibited from operating a motor vehicle for three years. The Crown appealed the sentence, which was varied to six months imprisonment. Allowing the appeal, that while he recognized the respondent was charged with a serious offence from which the general public needs protection, he was not prepared to incarcerate the respondent and thereby take him out of the work force. This was a unanimous decision."
3_1991canlii4569.txt,"The appellant appealed his conviction for sexual assault using a weapon and his sentence of eight years. The appellant contended that his counsel had failed to call the complainant's boyfriend as a witness even though he was in the courthouse under a defence subpoena. The appellant also raised on appeal the fact that he had lost his right to a jury trial. He had failed to appear at the jury trial scheduled and a bench warrant had been issued. The Crown had then applied for an order that the appellant was no longer entitled to a jury trial and the record showed that his counsel had agreed to forfeit the right to a jury trial. The appellant contended that his counsel and the Crown both advised him he had lost his right by failing to appear and that he was not told that he could avoid losing his right if he had a legitimate excuse for failing to appear. He put forth the excuse of having had no counsel at the time of the trial. Dismissing the appeal, (1) that there was nothing to show that the witness would have given relevant evidence bearing on a decisive issue in the trial and the appellant failed to meet the burden of showing that the evidence, if believed, could reasonably have been expected to affect the result of the trial when considered with all the other evidence; counsel's decision not to call the witness where the witness was hostile and counsel did not know what he would say was not inappropriate, and, the court noted, in the circumstances, seemed to have been the right decision; (2) the excuse of failing to appear because he did not have counsel was not a legitimate excuse within the meaning of s. 598(1)(a) of the Criminal Code; moreover, the appellant only raised this issue in his oral submissions and gave no notice to the Crown respecting this issue nor did he provide any supporting evidence by way of affidavit; it was seen by the Court as another unsupported and unjustified criticism of counsel and the Court concluded that the record showed that the appellant had agreed to forfeit his right to a jury trial; and (3) that an eight year sentence, although at the high end of the scale for sexual assault, was not manifestly excessive, having regard to deterrence, the circumstances of the offence, and the appellant's record which included three minor offences.","The appellant was convicted after trial of assault with a weapon. He applied for leave to appeal against the sentence of 8 years imprisonment and sought the return of the accused's right to a jury trial. Dismissing the appeal, that the appellant's evidence as a witness was not sufficient to show that the accused would give relevant evidence to a decisive or potentially decisive issue. The court considered the circumstances of the offence, the previous record of the appellant and the remarks of the trial judge. It could not be said that the eight years imprisonment was not a fit sentence in this case."
3_1993canlii4594.txt,"The appellant was detained after leaving a suspected 'after hours' club which was under surveillance by police. He was charged with a breathalyzer offence, and was convicted. He appealed, arguing his s. 9 Charter rights had been violated. He also contended the evidence of the amount of alcohol he had consumed on the night in question constituted 'evidence to the contrary' which rebutted the presumption in s. 258 of the Criminal Code. Dismissing the appeal, that the police officers were not acting arbitrarily or in a random fashion when they detained the appellant, and had a reasonable basis for stopping his vehicle. The appellant's contention he consumed only two small bottles (1-1/2 ounces each) of rum, plus some cough syrup and mints, did not constitute evidence to the contrary to rebut the presumption of the breathalyzer offence. On Appeal.","The accused was arrested for impaired driving and given a breathalyser demand, which resulted in readings of 170 and 160 milligrams of alcohol in 100 millilitres of blood. The accused argued that the stop was a deliberate breach of his rights under s. 9 of the Charter. The trial judge misinterpreted the evidence, which was based on the accused's own evidence with respect to what alcohol he had to consume. She applied the correct principles of law in relation to the evidence of the police and alcohol consumption and found that the trial judge was not in error in law or in her finding of facts in her decision. Allowing the appeal, that the police officers involved were not acting arbitrarily or in a random fashion and had an articulable cause for stopping the vehicle. They were acting in a reasonable and reasonable manner to assist in the investigation."
3_1994canlii5118.txt,"Saskatchewan Economic Development Corporation (SEDCO) made a business loan to Fladseth, but misspelled her name in its PPSA registration as Eladseth. It also properly registered against her trade name, 'Joan E. Craft Supplies'. After her assignment in bankruptcy, the trustee disallowed Sedco's security on the basis that its registration was defective. Sedco appealed this decision under section 135 of the Bankruptcy Act. ISSUES: 1)Did Sedco register its interest in accordance with the PPSA Regulations? 2)If not, can the registration be cured under section 66 of the PPSA? HELD: 1)The personal registration did not comply with the PPSA Regulations. The registration against the trade name was proper. 2)This is a matter where section 66 should be applied. To hold otherwise would result in an undeserving windfall to unsecured creditors who have not been mislead.","An application for an order pursuant to s. 135(4) of the Bankruptcy and Insolvency Act granting the applicant's appeal of the trustee's decision to disallow her security interest. The ground on which this application is brought is that the applicant’s security interest was not registered defectively, according to the Personal Property Security ActRegulations. In the alternative, s.66(1) of The Personal Property security Act should be applied to remedy such defect. HELD: 1)To hold otherwise would result in an underserving windfall to unsecured creditors who have not been misled. 2)The financing statement of the applicant is validly registered. The applicant incurred risk by advancing credit and obtained a security interest and registered financing statement to protect its interest. However, the trustee appeared late on the scene and has never incurred any risk. It never acted on the financing statement containing the error. The trustee has been misled, has not been prejudiced and has not acted to its detriment. 3)S65(1)'s of the personal property security act apply. To hold otherwise is to deny the applicant a windfall. 4)The applicant was the only secured party and the trustee had notice of the security interest but in so doing committed an error by placing an 'E' instead of an 'F' for the first letter of the debtor's surname. No action was taken to cure the defect."
3_1994canlii8808.txt,"This is an application by way of certiorari to quash the committal order of the preliminary inquiry judge. Quashing three of the 11 committals, that the judge failed to follow the literal formality of s. 541(1) of the Criminal Code. After specifically excluding the three from the reading of s. 541(1), the judge simply reminded them they had heard the reading on the previous day. The jurisdiction of the preliminary inquiry judge was also discussed.","All the accused were charged with trafficking cocaine contrary to s.491 of the Criminal Code, and the Provincial Court Judge committed all the accused to stand trial. Allowing the application by way of certiorari to quash the committal of the accused on the conspiracy charge, that the judge had exceeded the mandatory requirements of s.515(1)(c) of the Code and had failed to bring the accused back under the mandatory requirement that they be committed to trial. The Crown had called several witnesses to the Preliminary Inquiry, but none of them had responded to the trial. HELD: The committal for trial was quashed. 1)The judge neglected to consider whether the words 'your opportunity to speak out and and so on' are to the like effect of the words of Section 541. 2)The court was not in a position to interfere with the exercise of the judge's decisions within his jurisdiction. 3)The committals of the following were confirmed: John Parr, Albert Muise, John Oliver, Raymond Muise and Kelly Campbell were all confirmed. 4)The Court was satisfied that all the evidence had been taken by the judge and that he had specifically excluded the Keepings and Laurie from the reading."
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","Appeal from 4520/86 J.C. Regina Reasons - March 13, 1995 HELD: The appeal was dismissed with costs to the respondent. There was nothing vitiating the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially. That being so, there was no tenable basis for interference by us."
3_1995canlii4243.txt,"The appellant Board granted the respondent temporary total disability benefits on a part-time basis. The respondent contended that it should be on a full-time basis, and applied to the Supreme Court in chambers for an order quashing the appellant's decision. The chambers judge found that the appellant had ignored the clear words of s.37 of the Workers' Compensation Act in reaching its decision, and thus had exceeded its jurisdiction; the decision was quashed and the matter remitted back to the Board. The appellant appealed. Allowing the appeal and setting aside the order to quash, that s.37 of the Act was not a section limiting the Board's jurisdiction and that, considering s.37 and s.53 of the Act, the decision of the Board was not patently erroneous.","This was an appeal from a decision in the Supreme Court allowing an application for certiorari to quash a decision of the Workers' Compensation Board and remitting the matter to the Board to determine the rate of compensation payable to the respondent. The respondent had worked for several years for M-I Drilling Fluids Canada, and experienced periods of layoff and re-off. In 1993, the same employer engaged the respondent in two separate ways: contract employment as a watchman at rate of $100 per week and part-time hourly employment totaling one day week until June 14, 1993. In 1994, the respondent was laid off from his full-time employment. He was awarded compensation for time lost while he was injured on the job. He appealed. Dismissing the appeal, that s. 37 of the Act limited the Board's jurisdiction. The Chambers judge held that the Hearing Officer had ignored the clear words of s.37 and had arbitrarily decided upon a different rate of pay. The Board had thus exceeded its jurisdiction. On appeal, the Chambers judge set aside the decision and ordered that the Board must determine the rates of compensation according to the best interests of the workers. This should not have been an issue for the Board."
3_1996canlii4959.txt,"The Crown appealed two sentences of two years less a day each, to be served concurrently for armed robbery. The 32 year old appellant had 32 previous convictions including two armed robberies and seven convictions relating to possession of weapons. HELD: The Crown appeal was allowed and the sentence for each offence was increased to three years imprisonment to be served concurrently. 1)The judge made an error in calculating the time on remand that should have been credited to the sentence. Only six months rather than the whole year should have been counted. 2)Given the appellant's record these offences demanded more than the three year minimum generally imposed.","This was a Crown appeal against two sentences of two years less a day each, to be served concurrently. HELD: The sentences were increased to three years for the armed robbery conviction and one year concurrent for the robbery conviction. The court gave credit of 2.5 for the 1 year he believed he had spent on Remand, and 2 years less 1 day concurrent on each charge. In addition, a firearms prohibition was made for life. Some additional facts were not reproduced because they were not relevant to the appeal. The appellant is 32 years old and has 32 previous convictions including two armed robberies and seven other convictions relating to weapons. He was on parole for an earlier armed robbery when this occurred. He has a common law wife, four children from previous unions, and an aged mother who is at least partially dependent on him. He should have recieved the money sooner."
3_1996canlii5007.txt,"The appellants applied to adduce fresh evidence and to amend the statement of claim. The appellant's solicitor at the time of the trial had called no expert evidence concerning either the proper construction of the chimney, which was alleged to be faultily constructed, or the cause of the fire. HELD: The appeal was dismissed with costs on double Column V, including costs of the motion to adduce fresh evidence. 1)The evidence was clearly available, clearly contemplated by the parties and for whatever reason not called. 2)The trial judge neither misapprehended nor failed to take into account evidence which was before him in arriving at his conclusion concerning the causation of the fire. There was evidence to permit the trial judge to make the findings of fact that he did and to award the damages based on those findings.","The appellants applied to adduce fresh evidence and to amend the statement of claim in the within action. The tests for the admission of fresh evidence were set out in R. v. Lensen, 1987 CanLII (SCC), [1987] S.C.R. 672 and [1988] SCC, 80 Sask. R. 14 (Sask C.A.). The appellant contended that the expert evidence which he wished to tender was relevant, credible and if believed could reasonably, when taken with all the other evidence, be expected to affect the result. He candidly conceded that, with due diligence it could have been adduced at the trial."
3_1996canlii6732.txt,"The plaintiff sued his father's estate for breach of a farm lease and for the value of his farm labour. The estate counterclaimed for a mortgage debt incurred by the father on behalf of the plaintiff. The plaintiff was not included in his father's Will as a beneficiary and the Will contained no reference to the mortgage debt. The father's statement of assets filed in his divorce and matrimonial property action did not disclose it as an asset. HELD: 1)The unsigned handwritten memorandum evidenced a binding agreement for lease between the plaintiff and his father. He affirmed the lease in his discussions with a daughter. 2)The plaintiff neither repudiated the lease nor failed to complete his obligations under it.  The fact that he did not vigorously contest the right of his brother to farm the land on behalf of the estate did not estop him from suing for damages for his father's breach of the lease.  Damages of $6,500 were awarded. 3)The plaintiff failed to establish a quantum meruit claim. He did not produce any documents to show he had been reimbursed for his labour on the farm in prior years. Other family members helped with the farming from time to time. He did nothing while his father was alive to demand or obtain payment. 4)Even if the mortgage was considered a debt in 1989 it was subsequently forgiven. It was significant that the plaintiff was not included as a beneficiary and the amount of the mortgage was similar to the bequests to the other children. 5)The plaintiff was awarded his costs against the estate on a party and party basis for that portion of his claim on which he was successful and for defending the counterclaim. Solicitor and client costs against the estate were not appropriate as the issues raised by the claim and counterclaim were not typical estate issues. Judgment issued against the two executors in their representative capacity.","The plaintiff sues his father's estate for damages for breach of a farm lease and for a mortgage debt incurred by the deceased on behalf of the plaintiff. The issues raised by the pleadings and at trial were: 1)Is there a valid lease agreement between the plaintiff and his deceased father? (b)If so, was the lease repudiated by the plaintiff; and 2)Was the plaintiff entitled to reimbursement from the estate on a quantum meruit basis for the value of his farm labour and if so, what was the quantum of his claim.  2)In the circumstances the fact the plaintiff did not vigorouslycontest the right of his brother to farm the land in 1993 does not estop him from suing the estate fordamages for his breach of the lease. 3)The $17,800 mortgage (and interest) granted by the father to clear his land from the Bank of Montreal mortgage is not debt enforceable by the estate.  4)The plaintiff was only entitled to the net return he would have realized had he farmed the farm in accordance with the lease in 1993. He did nothing to protest the debt which had been defaulted on by his father. He participated actively in the estate's efforts to clear its land titles. However, he was not able to produce any documents to show that he had been reimbursed for his contributions in the past few years. Nor was it possible that he would pay his father for fuel if he was doing the farm work for his father without compensation.  5)The issues were not typical 'estate' issues. Solicitor and client costs against the estate were not appropriate."
3_1996canlii6774.txt,"Two doctors filed in bankruptcy in 1995 and in each case the major unsecured creditor was Revenue Canada. Neither met the 50% threshold of ss.173(1)(a) of the Bankruptcy and Insolvency Act and each likely committed one or more acts of bankruptcy under ss.(b) to (m). However there was no suggestion of dishonesty. The combined medical earnings in the four years prior to the bankruptcy averaged $18,000 per month and the after-tax family income averaged $10,200 per month. HELD: A consent judgment under ss.172(2)(c) was ordered such that if each doctor consented to the payment of $45,000 to be paid at a rate of $1,250.00 per month for 36 months without interest there would be an absolute discharge. 1)The payments proposed by Revenue Canada of $3,349.00 per month were unreasonably high in all the circumstances. 2)Their contributions to the community did not relieve either doctor from making reasonable payments to the trustee as a condition of their discharge from the bankruptcy.","The two doctors were both practicing medicine together in Wolseley, Saskatchewan, since 1973. They had seven children, all of whom were studying for university degrees. The bankrupt had declared unsecured creditors but the trustee had determined that the actual amount was $138,109.70 of which was the claim of Revenue Canada. The bankruptcy judge ordered that the doctors should make combined payments of $1,250 per month on the first day of each and every month for a total of 36 months. Based on Revenue Canada's Superintendents Guideline of Payments (which the trustee took into account along with all other factors), their monthly family income after-tax and reasonable living expenses should leave $3,349 per month for the benefit of creditors. If the bankrupt consented to judgment there would be ajudgment in favour of the trustee in the amount of $45,000 which was entirely the Revenue Canada claim. HELD: The consent judgment option under s.172(2)(c) of the Bankruptcy and Insolvency Act was most appropriate, both for the doctors and the community they serve."
3_1999canlii12358.txt,"Two female employees filed complaints with the Saskatchewan Human Rights Commission alleging sexual harassment and discrimination contrary to the Saskatchewan Human Rights Code. The unionized employer applied for judicial review in the nature of prohibition contending the provisions of the Code were superseded by the collective agreement and s.25 of the Trade Union with the result that the Board of Inquiry lacked jurisdiction to hear the complaint. The chambers judge found the Act took precedence over the Code on the basis that the Act dealt specifically with the employment relationship and granted an order prohibiting the Board of Inquiry from hearing and determining the matter. Sub-questions to be determined included: what are the statutory schemes of the Trade Union Act and the Saskatchewan Human Rights Code; what has the Supreme of Canada decided about the exclusive jurisdiction of an arbitrator to resolve disputes in the context of labour law; the essential character of the dispute and ambit of the collective agreement; whether either the Code or the Act has exclusive jurisdiction to decide the dispute and if not, which statute takes priority or is paramount. HELD: The order of the Court of Queen's Bench was set aside and the matter was remitted to the Board of Inquiry appointed under the provisions of the Code. 1)The chambers judge correctly decided that the issue in this case is confined to a determination of the correct forum in which to bring the complaint of sexual harassment. 2)Human rights are fundamental, quasi-constitutional rights which embody fundamental values and public policy. Because human rights are not private rights, but public rights which constitute fundamental public policy, parties are not able to contract out of, alter, amend, or repeal or create exceptions to human rights provisions. To do otherwise would permit the denigration of the rights and obviate the protection of the rights the statute seeks to protect. 3)The mere fact that a collective agreement includes an article or clause which complies with the Code or a provision which covenants not to discriminate on the basis of the grounds set out in the Code, does not in and of itself transform the nature of the dispute from a human rights violation to a breach of the collective agreement. The ambit of the collective agreement does not affect the finding that the essential nature of the dispute is a human rights violation particularly when the public interest component and wide powers granted under the Code to redress a violation are taken into account. It is not in its essential character a complaint arising out of the employment relationship under the collective agreement.  4)The Commission was awarded its costs on double column V in this Court and on the appropriate Court of Queen's Bench tariff. No costs were requested by the intervenor.ADDENDUM: Paragraphs number 25 and 31 are substituted as follows: [25] This position was reinforced by Weber v. Ontario Hydro and New Brunswick v. O'Leary. The policy driving such decisions is that the dispute resolution process, established by the various labour statutes, should not be duplicated or undermined by concurrent common law actions in the courts. This also conforms to the theory of deference that courts accord decisions of specialized tribunals. For a complete discussion of the issue see Parr and Prince Albert District Health Board v. Saskatchewan Federation of Labour released concurrently with this judgment. The Ambit of the Collective Agreement [31] One must not lose sight of the fact that the terms of the collective agreement itself can play an important role in the determination of whether the jurisdiction of the court has been ousted in favour of an arbitrator. The fact that parties have included an anti-discrimination clause in the collective agreement does not alter the fundamental nature of the dispute or have the effect of extending the scope of the arbitrator's jurisdiction. It may play a role in determining whether the statutory tribunal would decide to hear the complaint, but it cannot affect the determination of the essential nature of the dispute or the question of jurisdiction. The essential issue is whether this complaint is a dispute between the parties with respect to the meaning, application or alleged violation of the collective agreement. To find that it is, with the result that the dispute must be arbitrated, would permit the parties to contract out of the Code, something they cannot do.","A complaint of sexual harassment, based on the employment relationship of the employees, was filed with the Saskatchewan Human Rights Commission. The Board of Inquiry was appointed by the Minister of Justice pursuant to s29(2) of the Code to investigate the complaint. It applied for judicial review contending the provisions of the code were superseded by the collective agreement and that a 'labour tribunal' appointed under the collective agreements had exclusive jurisdiction to resolve the complaint.(1) The parties had included a covenant to comply with the terms of their collective agreement in the interim. This agreement provided for the resolution of all disputes by final and binding arbitration. The fact that the parties have included an anti-discrimination clause in the agreement does not alter the essential character of the dispute. It is of such a special nature that it cannot be contracted out of, altered, amended or repealed, except by clear legislative intent and pronouncement. To do otherwise would permit the denigration of the rights it proclaims. HELD: The appeal was allowed and the matter remitted to the board of inquiry established under the Act in accordance with the provisions under the Human Rights Code. 1) The mere fact that a collective agreement includes an article or clause which complies with the Code or a provision which covenants not to discriminate on the basis of the grounds set out in the Code does not in and of itself transform the nature of the problem from a human rights violation to a breach of the collective bargaining agreement. 2) Common law jurisdiction was ousted in favour of an arbitrator. The decision of the Court of Appeal was based upon the principles of deference that courts accord to specialized tribunals."
