name,oracle,generated_summary
c_1998canlii13623.txt,"FIAT. The parties were married in 1973 and separated in 1992. The husband petitioned for divorce and corollary relief in 1992. The wife counter-petitioned in 1993 claiming a 'lump sum and periodic spousal support'. An interspousal contract entered into 1993 provided for periodic monthly spousal support of $350. Both acknowledged that they were aware of the nature and effect of the agreement and each had independent legal advice before signing. The husband paid periodic spousal support until December 1995. The applicant sought to vary the 1993 order on the grounds there had been a change in circumstances in that her annual income was currently less than half of what it had been at the time the order was made and her economic hardship could be traced to the breakdown of her marriage primarily because his job had required them to move from place to place during the marriage. HELD: The application was dismissed. 1)The agreement was intended to be final. While the applicant's income had dropped she had not established that she could not be self-sufficient. The terms of the agreement which limited the payment of spousal support to December 1995 appeared to be applicable. The applicant had previously brought a similar variation application even though she earned in excess of $25,000 in 1995. 2)There was no suggestion that the agreement was unfairly negotiated or that she was subjected to undue influence or pressure in any way prior to signing and she had been advised by counsel.  3)Costs sought by the respondent were refused.","FIAT. The parties negotiated settlement of all of the outstanding issues including divorce, custody of the children, division of matrimonial property and spousal support payable by the husband to the applicant. The wife counter-petitioned in March 1993 and included in her claim a Lump sum and periodic spousals support. The matter proceeded from there and it was apparent that the parties were aware of the nature and effect of the Interspousal Contract and each had independent legal advice before the agreement was signed. Subsequently the clause with respect to spouse support was incorporated into the judgment of the Court. HELD: The application was dismissed. 1)The agreement was intended to be final. While the income of the applicant has dropped, the respondent's counsel that she has not established that she cannot be self-sufficient has been concluded. 2)The Agreement was intended To Be Final. In light of the conclusions reached by the Court regarding the spouse maintenance agreement, the terms of the agreement which limited the payment to the 31st of December 1995 appeared applicable. There was no suggestion that the Agreement was unfairly negotiated or that she wassubjected to undue influence or pressure in any way before signing the agreement and was, in fact, advised by counsel before doing so. 3)Costs were declined. Each party shall pay their own costs."
b_1995canlii9321.txt,"The young offender appealed his convictions contending an apprehension of bias on the part of the Youth Court Judge who made comments about the police and non-white accused. The Judge also wrote supplementary reasons after the appeal was filed. Allowing the appeal and ordering a new trial in front of a different trial judge, that there was no evidence before the Youth Court Judge as to the comments made. The court applied an objective test and concluded a reasonable apprehension of bias existed. Supplementary reasons should not be written without a request from the Court of Appeal.","The accused was charged with three counts under the Criminal Code following an unlawful assault against a peace officer. He was acquitted on all charges. The accused appealed, arguing the trial judge based her decision on considerations which were not supported in the evidence. Allowing the appeal and allowing the appeal, that a trial judge must be vigilant to avoid simply expanding upon reasons previously given or providing reasons where none were given at trial. A new trial is ordered."
7_2005nssc220.txt,"The parties were married for twelve years; there were no children of the marriage. The husband was in the military; the wife was a cleaner on a military base when the parties met and she changed jobs at the husband's direction. She now stated that she was unable to return to work due to health problems, including irritable bowel syndrome, depression and obsessive compulsive disorder. Both parties accused the other of conduct which diminished matrimonial assets. The wife's mother had advanced the parties a considerable amount of money during the marriage, with the final advance being the subject of an IOU. The husband is to be responsible for the matrimonial debts, with the net proceeds from the sale of matrimonial home to be paid ratably to those creditors; the wife is to receive 35% of the husband's pension entitlement; husband to pay spousal support in the amount of $1,000 per month for a period of ten years with the order open to variation if the wife obtains a C.P.P. disability pension or becomes fit to work or if the husband retires from the military or makes a proposal or an assignment in bankruptcy which has the effect of requiring the wife to pay any of the matrimonial debts.","The petitioner was awarded a divorce under s. 8(2)(a) of the Divorce Act. The issues were the division of matrimonial assets and liabilities, whether the petitioner is entitled to spousal support and, if so, in what quantum.HELD: The court found that the parties had lived separate and apart for more than 1 year and that there was no possibility of reconciliation. All other jurisdictional requirements had been met. The petitioner was receiving $1,600 in monthly support pursuant to an order of Justice Stewart issued July 13, 2004. No additional interim orders were issued. The court was not free to exclude from division assets acquired by one party prior to marriage."
1997canlii9636.txt,The applicant sought an order pursuant to s.130 of the Land Titles Act and s.56 of the Enforcement of Maintenance Orders Act for an order relieving the estate from payment of maintenance ordered in 1972. The respondent objected to the application being brought on behalf of the estate as Olson was neither executrix nor a beneficiary under the Will. The Will had not been admitted to probate. The respondent had divorced testator in 1972 and was granted child support of $60 per month and monthly spousal support of $40. The applicant who cohabited with the deceased since 1978 transferred her home to him in 1980 as joint tenants and he transferred his two and one-half quarter sections of farm land to the applicant. The applicant suggested there was an agreement whereby the respondent lived rent free in the matrimonial home in lieu of support. The respondent received welfare to support herself and the children and had had no funds to pursue enforcement of the unpaid support payments. HELD: 1)The style of cause was amended to show Olson as applicant. She was an interested party within the meaning of s.56 of the EMOA and entitled to bring the application on her own behalf. The respondent was not misled and there was no prejudice. 2)The Land Titles Act was of no assistance to the applicant. The application was to be determined upon s.56 of the EMOA and whether it would be grossly unfair and inequitable to refuse the application. 3)The maintenance order constitutes a charge upon the land and the applicant obtained title to the land subject to that charge. There was no evidence presented either of consideration being paid nor of what became of the income generated by the land prior to the deceased's death.  4)A trial of an issue was ordered to determine what if any portion of the arrears should remain a charge upon the lands. Some of the evidence conflicted. Viva voce evidence should be heard.,"The applicant sought an order pursuant to s.130 of the Land titles Act S.S. c. L-5 and s.56 of The Enforcement of Maintenance Orders Act (EMOA) for an order relieving the respondent Estate (the deceased) from payment of a maintenance order by Johnson J.(as he then was) on November 28, 1972. The deceased had received Welfare to support herself and the children until 1981. During these years she had no funds with which to hire a lawyer to enforce the support payments which were due to her. In about 1981 she learned the deceased had transferred his farm land to the applicant. The applicant claimed she paid overdue mortgage installments to Farm Credit Corporation although she did not state the amount of the arrears. HELD: The applicant was granted custody of the children and child support of $60 per month, a lump sum of $500 awarded to her and $9,575 to the respondent. 1)The respondent was not mislead and has not been prejudice. 2)The applicant was awarded the Style of Cause to show her solicitor as applicant and to amend the motion so that it was read as applicant seeking relief.  3)The application failed to be determined upon s.13 of the EMOA. The question for resolution was whether it would in the words of the section be 'grossly unfair and inequitable' from the applicants perspective to refuse the application and whether such an order can be 'justified' in so far as the respondent is concerned. Some of the evidence conflicts. There is no evidence of any consideration being paid nor was there evidence of what became of the income generated by the land prior to the deceased's death.  4)The court should hear evidence viva voce. order the trial of an issue. The respondent will assert her right to recover funds of maintenance pursuant to the order of November 1972.  5)Costs of this application will be determine by the trial judge."
6_1992canlii4811.txt,"During a hearing involving an application for custody contested by three parties, the trial judge heard only the appellants' evidence and the direct examination of the natural mother before calling counsel to his chambers and advising them that the hearing was a waste of time and custody should be granted to the natural mother. Counsel for the appellants subsequently put the matter on record and requested the trial judge withdraw, alleging an apprehension of bias. He refused, and after completing the trial, awarded custody to the natural mother and her common-law companion. The decision was appealed. Allowing the appeal, setting aside the decision and ordering a new trial, that the circumstances created a reasonable apprehension of bias which resulted in a denial of natural justice. In the conduct and carriage of civil actions the law requires a fair and impartial hearing.","This was an appeal of a Family Court decision which set aside a trial and remitted the matter for a new trial. Allowing the appeal and remitting the matter to new trial, that the trial judge failed to consider whether certain conversations he had with counsel during the course of trial created an apprehension of bias. The Court found that such conversations could not be considered mere formality and could carry little or no weight with the judge."
d_2014skpc145.txt,"The Court allowed the application in part. It struck the portion of the claim with respect to damages from debris falling from the defendants’ tree. Even if proven, the damages were part of urban life. The plaintiff claimed for injunctive relief ordering the trees to be removed. The Court had no jurisdiction to grant this relief. The amended claim could proceed limited to the claim for damages from any overhanging trees into the plaintiff’s property and whether the trees invaded the plaintiff’s air space.","The parties were self-represented at a case management conference. At that time the Sykes indicated they were going to be making an application to have portions of the action struck. The plaintiff amended claim to claim for damages from overhanging trees on their property and whether they invade their yard. The defendant applied to have the plaintiff's counsel disqualified. HELD: The plaintiff's amended claim can proceed to trial. The court is prepared to strike the portion of the defendant's action as frivolous or vexatious. Even if the plaintiff could prove the debris in his yard was solely from the defendants' trees, this would not be sufficient. The issue is whether this is a case involving the law of private nuisance. Private nuisance is generally described as unreasonable interference with an occupier's use and enjoyment of their land. As rule damages are awarded where roots damage property either by falling onto it, breaking it or hanging over it and causing damage. Damages are not awarded for trivial annoyances. There is nothing in the pleadings to suggest that the burden on the plaintiff is greater than expected for the community he lives in. There are two areas of concern: seed pods, fuzz and other debris fall from the trees in significant amounts during the summer months and during the winter months; branches from the defendant’s trees grow over the property line and intrude into the plaintiff space. A tree branch from one of the defendants’ trees may be seen as a nuisance, although the plaintiff said at this time there were many other trees within the residential area so it was impossible to demonstrate that the debris was from the others."
c_1991canlii4335.txt,"The plaintiff vendors claimed damages for mental distress following an aborted real estate transaction. The breach of contract by the defendant purchasers had a domino effect as the plaintiffs had intended to buy a condominium and were sued by their intended vendor, who in turn was a party to a contingent real estate transaction. When the transaction fell apart, the female plaintiff broke down and needed medical treatment. For the plaintiffs and awarding aggravated damages in the amount of $1,000 to the male plaintiff for frustration/hardship and $5,000 to the female plaintiff for mental distress/follow up treatment. The court distinguished between punitive and aggravated damages and noted that the defendants' breach of contract did not have to be 'wanton or reckless' for the plaintiffs' claim in mental distress to succeed. These damages arose naturally from the breach and were foreseeable at the time the contract was executed.","The plaintiffs sought damages for mental distress following an aborted real estate transaction. The defendants had previously agreed to sell their home for a higher price. When the offer of financing failed to close, the plaintiffs' solicitor, who had acted as solicitor for the defendants, advised the plaintiffs that the defendants would henceforth represent their own interests and identifying their proper address. This information was later confirmed by the defendants' solicitor as inaccurate. The plaintiff sued the defendants for breach of contract, claiming damages for emotional distress and for failing to obtain financing for the condominium. The defendant successfully applied for summary judgment. Dismissing the application and striking the damages application, that the proper standard of review is that damages must be tangible, estimable and compensatory. The court found that this standard was not applicable in the circumstances of this case."
c_1996canlii5236.txt,"The respondents were granted an order by a Chambers judge pursuant to s. 38(1) of the Bankruptcy Act which authorized them to commence a fraud action against the appellant, a bankrupt. In making his ruling, the Chambers judge found that the respondents were creditors of the bankrupt estate for the purposes of s. 38(1). The respondents subsequently commenced an action against the appellant. The appellant applied to the judge assigned to oversee the case management of the action for an order striking the Statement of Claim on the basis that the respondents were not creditors of the bankrupt estate and, therefore, should not have been granted the order authorizing the commencement of the action. The case management judge held that he did not have the jurisdiction to inquire into the merit of the s. 38 order. He dismissed the action. The appellant appealed. Dismissing the appeal with costs, that the case management judge did not err. The appellant could not collaterally attack the s. 38 order by challenging a factual finding made in the granting of the order.","The appellant sought to strike the respondent's Originating Notice and Statement of Claim. Dismissing the application, that the Chambers judge properly considered the admissible and relevant evidence before him. As he did not have jurisdiction to review the s. 38 Order, he was correct in limiting the evidence submitted by the appellant to the degree that he did. The appellant's attempt to challenge the order, in the proceeding before him, was a collateral attack."
8_2012skqb249.txt,"The accused was convicted of aggravated assault after stabbing another person several times in the mid-section. The Crown brought a dangerous offender application. The accused was 22 years old at the time of sentencing. His prior criminal record consisted of mostly youth convictions. The offender was a known member of an aboriginal gang. The evidence suggested he was somewhere in the middle of the gang hierarchy. The accused had professed some desire to leave the gang. He had written an article directed at other youth warning them of the pitfalls of gang affiliation. The article was published in a book distributed to at risk youth. The accused had looked into getting help to leave the gang, but admitted on the stand that he was not prepared to take steps to leave because he might need protection from the gang in the penitentiary. While incarcerated, he had gang drawings confiscated from him and he had been jumped by members of a rival gang while in custody. The accused had shown some initiative in taking anger management courses and had completed his GED while incarcerated. HELD: The offence was a serious personal injury offence within the meaning of s. 752 of the Criminal Code. The criminal record together with the evidence heard at the hearing establishes that when the accused has committed violent offences he has been under the influence of alcohol or drugs, under supervision by court orders in the community, has used a knife or had one in his possession and most of the offences were a result of the accused's affiliation with the Indian Posse gang. The Crown has established a pattern of repetitive behaviour within the meaning of s. 753(1)(a)(i). Dr. Holden assessed the accused and found him to be a high risk to re-offend violently. The Crown has also proven that the accused constitutes a threat to the life, safety, and physical or mental well-being of other persons as set out in s. 753(1)(a)(ii). The accused was declared a dangerous offender. However, the Court found that given the accused's youth, the fact that he had not had any of the intensive programming that is available in a federal institution and the fact that there was some chance the accused might leave the gang, a determinate sentence and long term supervision order would adequately protect the public. In imposing a determinate sentence, the Court also considered that the accused's acts of violence, with the exception of the predicate offence, had generally resulted in less than severe injuries to the victim and the accused had voluntarily taken some steps to address his issues while incarcerated. The accused was sentenced 6 years or 72 months in custody, less credit for remand, to be followed by a 9 year supervision order under s. 753.4(b).",The accused was found dangerous offender within the meaning of s. 753(1)(a)(ii) and he should be sentenced to an indeterminate sentence. The Crown called thirteen witnesses who provided evidence about the accused's prior criminal convictions. HELD: The Court found that the accused was guilty of aggravated assault contrary to s. 268 of the Criminal Code and of breach of an undertaking contrary to S. 145(3) of the Code. The predicate offence was a serious personal injury offence. The Court held that the evidence did not meet the statutory requirements of a dangerous offender designation and that long-term offender designation was the appropriate finding with a term of imprisonment from four to eight years in penitentiary for the predicate offence followed by a lengthy supervision order toward the statutory maximum. There was no indication of violence to others.
d_1998canlii12460.txt,"The plaintiff was for 15 years the Town Clerk of the defendant municipality. He sought indemnity for legal expenses he incurred as a result of charges he faced for violation of s. 368 of the Criminal Code and s. 27 of the Municipal Affairs Act. The criminal charge was dropped when he plead guilty to Municipal Affairs Act charge, of diverting money from the special reserve fund for an unauthorized purpose. The defendant counterclaimed for monies it had already paid to the plaintiff. Awarding the defendant $13,502, and the defendant $5,351 on the counterclaim, that the defendant should not reimburse the plaintiff for expenses arising out of the plea of guilty on the Municipal Affairs Act charge, as the plaintiff admitted to his mistake. They should reimburse the plaintiff for expenses arising out of the criminal charge, however. In committing his mistake, which was honest and not done for personal gain, he was performing his employment duties.","The plaintiff was an employee of the defendant and over the substantial portion of that employment he acted as Town Clerk and Chief Administrative Officer. In this proceeding, he seeks indemnity for money he paid for legal expenses incurred as a result of charges he faced for alleged violation of s. 368(1)(b) of the Criminal Code and fines he paid following his plea of guilty to the charge under the Municipal Affairs Act. The defendant counterclaims for $11,717.94, which were legal fees remitted to the plaintiff and paid by employees, under an alleged mistake of fact that the plaintiff was acting in the course of his duties when the event which gave rise to the legal fees occurred. HELD: 1)Every one who, knowing that document is forged, causes or attempts to cause any person to use, deal with or act on it as if the document were genuine is guilty of an indictable offence and liable to imprisonment for term not exceeding ten years. This was common ground between the parties. 2)The common law doctrine of respondeat superior recognizes an employee acting within the scope of his duty is an instrument of his einployer's will. 3)The plaintiff is hereby dismissed from his employment with the defendant for disobeying this duty. 4)The defendant has not proven that any improper or unauthorized or unlawful act was not done for his own personal gain."
7_2001skqb163.txt,"FIAT. The mother applied to vary the terms of the 1999 child support order under which she was to pay $400 per month composed of $334 for regular support plus $66 for s.7 medical and extraordinary expenses for their three children based on an imputed annual income of $18,000. She sought to cancel arrears of $3,800 on the basis she will overpay if child support had been calculated in accordance with the Federal Child Support Guidelines on the basis of her actual income for 1999 and 2000. She also sought to reduce child support to $17 per month based on a projected income of $7,000. HELD: 1)One-half of the arrears were cancelled. The mother must accept responsibility in part for allowing arrears to accumulate over the 2 years. 2)The mother was to pay $250 per month based on an imputed income of $15,000. She was capable of contributing more than $17 per month. Her share of s.7 expenses was reduced to $50 per month. Neither filed current information. 3)Costs would have been ordered if the mother had been more reasonable in her submission for variation.","FIAT. The applicant mother applied to vary the terms of a child support order made against her in March 1999. The March 1st, 1999 order imputed annual income of $18,000 to the applicant and set ongoing support at $400 per month (consisting of regular support of $334 plus $66 for s. 7 medical and extraordinary expenses consisting primarily of hockey expenses) and Ms. McMillan born May 2, 1989. The 1991 order was made in connection with a previous variation application brought by the applicant to vary former $450.00 per month child support. HELD: Arrears of child support were cancelled at the rate of $1,900, being one-half of the total of $3,800 in arrears owing in 2001. 1)The applicant was clearly capable of paying more than $17 per month for her three children. The basic child support for the three children under the Guidelines at $250 per month based on an imputed income of approximately $15,000.  2)The court was reluctant to encourage irresponsibility on the part of applicants by rewarding them when they bring applications to retroactively vary court orders. However, the applicant is entitled to some relief in the circumstances. It is unlikely the applicant will earn $18000 during the year 2001. But on the basis of the material filed, am satisfied she is capable of earning $15000."
7_1998canlii13374.txt,"Associates, which held purchase money security interests pursuant to its 1997 leases, applied under s.63 of the Personal Property Security Act for an order declaring the priority of competing security interests held by Associates and Humboldt Flour Mills in two reefer trailers. Humboldt's security interests were acquired pursuant to a security agreement granted in 1996 on present and after acquired property as amended in 1998 to specifically include the trailers. It also applied for an order giving directions respecting the exercise of the rights of the secured party with the prior interest. At issue is what is meant by 'possession' in s.34(2)(a) and when Lake Air obtained possession or constructive possession of the trailers. HELD: The application was allowed with costs from Humboldt.  1)The parties filed an agreed statement of facts and focused on the priority issue as if the application had been brought under s.66. 2)'Constructive possession' means possession of the collateral by 'another person at the request of the debtor' as set out in s.34(2)(a). What constitutes 'possession' of collateral by the debtor within s.34(2)(a) was in dispute. Unless the property qualifies as 'collateral' a person cannot possess it as a 'debtor' within the meaning of the priority section. 3)The case law in Saskatchewan has interpreted 'possession' to constitute more than mere physical possession. Sections 22 and 34(2) of the new Act are essentially unchanged except for the addition of the constructive possession. S.22(2) restricts the scope of constructive possession somewhat but it applies only to s.22 not to s.34. 4)A person is not in constructive possession of collateral within s.34(2)(a) unless that person is a 'debtor' as defined, unless the collateral is 'collateral' as defined and unless another person 'obtained physical possession of the colateral at the request of that debtor'. 5)The first term of each lease agreement contained an acknowledgement by Lake Air that the trailer was delivered by Associates at the date and location set out in the lease. Such a clause is inconsistent with Lake Air having actual or constructive possession at an earlier date. Lake Air did not have constructive possession prior to December 1997 through either Bell or Mid-Canada. Neither was in possession of the trailers at the request of Lake Air.  6)The protection the Act gives to purchase-money security holders should be interpreted broadly. To deny Associates priority over Humboldt would provide Humboldt with an unmerited windfall at the sole expense of Associates who gave full value for the purchase-money security interest it obtained from Lake Air.","The respondent applied under s.63 of the Personal Property Security Act for an order declaring the priority of competing security interests held by the respondent and Humboldt priority over that of its security interests in two reefer trailers. HELD: The application was allowed. It was ordered that its purchase money security interests be priority over the security interests of the respondent in them.  1)The issue to be determined was what is meant by the term possession in s.34(2)(a) and when, in thecircumstances of this case, Lake Air obtained possession orconstructive possession of the trailers within the meaning of the priority section.  2)The respondent did not become debtor in possession until the terms of the lease were met and the security agreement was executed.  3)Although each of these cases were decided under the former Act, sections 22 and 34(2) are essentially unchanged except for the addition of the concept of constructive possession which is not directly addressed in the section. The term 'possession' in these sections is not necessarily equivalent to bare physical possession. In the circumstances of the case before me, to deny the respondent priority over Humboltt would provide the purchaser an unmerited windfall at the sole expense of Associates who gave full value for the purchase-money security interest it obtained from Lake Air. 4)The applicant was ordered to pay full value to the respondent.  5)The application is allowed. The application is denied. The case law in this province has not as yet interpreted the constructive possession terms of either section 34(1) or section 22. These terms were not contained in either s.21 or s.33 of the previous Act. 6)There is no dispute that the time within which the buyer must be a debtor begins to run from the date the debtor acquired possession of property in the present and after acquired property as amended in January 1998 to specifically include the trailers. The respondent is a debtor as defined by the Act. 7)The evidence convinces the Court that the term possession in the Act is non-existent. It is obvious that before December 22, 1997 the trailers were not in the physical possession of Lake Air until it agreed, on November 2, 1997, to accept the debt. The first term of each lease agreement contained an acknowledgement by Lake Air that the respectivetrailer was delivered to it by Associates at the location and on the date set out in the lease. Such a clause isinconsistent with the submission that Lake Air had actual or"
1995canlii6138.txt,FIAT The Defendants were consulted by the Plaintiff and her mother 11 years earlier with respect to commencing an action for personal injuries arising out of a motor vehicle accident. The Plaintiff was only 12 at the time. No action was commenced with the result that the original action was now statute-barred. She waited 5 years after she attained the age of majority before taking this action against the Defendants. The Defendants applied to stay the action on the basis that they had never been retained. HELD: Application dismissed. Infants with bona fide causes are privileged suitors. An infant 'should not be visited with the sins of the next friends and litigation guardians who preceded him/her in the same action'.,"FIAT. The applicants, having destroyed their files, the death of the plaintiff's mother and the diminution of memories over a period of 11 years were partners in the practice of law. HELD: The application was dismissed and costs werereserved to the trial judge."
8_1990canlii2359.txt,"The appellant appealed his conviction for assaulting a police officer engaged in the execution of his duty. The police officer had responded to a call in connection with a disturbance during which the appellant assaulted a third person. Upon arriving at the scene the officer recognised the appellant as someone wanted by the police. The officer told the appellant that he was under arrest because of two outstanding warrants. The appellant assaulted the officer. The officer did not give evidence as to the grounds for his belief that the warrants met the s. 495(1)(c) Criminal Code requirement, i.e., that they were in a format set out in Part XXVIII and in force within the jurisdiction. In his charge to the jury the trial judge indicated that the arrest was for the assault against the third party and did not direct the jury to consider if the officer had reasonable grounds for believing that there were warrants outstanding. Allowing the appeal and ordering a new trial, that the evidence did not support the conclusion that the officer arrested the appellant for the assault on the third party and it was not made clear to the jury that they must make an essential determination if the officer had reasonable grounds as required in s. 495 of the Code, such that he was acting in the execution of his duty.","The appellant appealed his conviction following a trial in the Supreme Court of Canada before a jury on a charge that he did assault a police officer engaged in the execution of his duties contrary to s. 270(2)(a) of the Criminal Code. Dismissing the appeal and ordering a new trial, that the trial judge failed to establish the officer was engaged in his duty at the time of the assault and had not established the reasonable grounds referred to in s. 495 of the Code. The Code requires that an arresting officer must subjectively have reasonable and probable grounds on which to base the arrest. Those grounds must be justifiable from an objective point of view."
5_2018skqb209.txt,"Contract Law – Sale of Land – FormationReal Property – Sale of Land – Oral Contract The plaintiff brought an action against the defendant for specific performance and damages. The plaintiff claimed that the defendant agreed to sell him three quarters of land. The defendant’s position was that there was no agreement and if there was, it was not in writing as required by The Statute of Frauds. The plaintiff made this application for a resolution of the initial question of liability as to whether an agreement was created and if it was, then proof of damages would follow. The plaintiff argued that a contract was created and that it complied with the statute because he made his offer in writing, via an internet-based land auction program, and the acceptance was orally communicated by a telephone conversation. Therefore, all the requisite elements of a valid land sale were present. The defendant had used a website to list 17 quarters of land for sale, including six quarters of relevance to the action. The website was intended to connect sellers of farmland with interested buyers in a type of “non-binding auction” to permit sellers to gauge interest in their land, find the best possible price and avoid realtor’s commissions if a sale were completed. The listing showed three groups of the farmland for sale, described as 1) three adjoining quarters (the subject quarters); 2) two quarters (the adjacent quarters) and 3) one quarter (unsold quarter). In his online comments to the defendant during the auction, the plaintiff said that he wanted all five quarters (the subject and adjacent quarters). The plaintiff bid on each of the above parcels and had the highest bid on the subject quarters, but that in itself did not guarantee the purchase under the terms of the online auction program. He stopped bidding on the adjacent quarters because he thought they were becoming overpriced. After the auction, the plaintiff consulted with family members regarding whether to pursue negotiations with any of the bidders. They discussed the problems that would occur if the subject quarters were separated from the adjacent quarters because the two blocks were owned by different individuals. The defendant then telephoned the plaintiff and gave him two package options for the sale, both of which resolved the identified problem by including the purchase of the adjacent quarters. The package options were to purchase the subject and the adjacent quarters for $1,050,000 (which was 5 percent more than the $625,000 the plaintiff offered for the subject quarters and his last bid of $375,000 on the adjacent quarters) or the subject quarters and one of the adjacent quarters for $840,000. At the end of the conversation, the plaintiff testified that he wanted to be sure that regardless of his response to the package option offers, he would be able to buy the subject quarters for $625,000. The plaintiff did not have concerns about the purchase because he said that the defendant told him that “we had them”. He believed that this indicated the defendant’s willingness to accept his bid on the subject quarters and that if he accepted either of the two options, then either of the newly accepted offers would replace the agreement respecting the subject quarters. The defendant’s interpretation of the conversation was that he declined to accept the offer on the subject quarters until he heard back from the plaintiff respecting the package options and then he would decide whether or not he would sell the subject quarters. He either misheard or misunderstood the plaintiff’s question about the subject quarters and denied that he gave any assurance that he would sell them to him regardless of his response to the package offers. The plaintiff called the defendant shortly after the first conversation and advised that he would not accept either of the package option offers but would immediately bring the deposit for the purchase of the subject quarters. The defendant told him to “hold off”. The plaintiff interpreted that to mean that there was no urgency regarding the deposit rather than that no agreement existed respecting the subject quarters. The defendant testified that he said he was not prepared to accept the deposit at this time, which meant that he was not prepared to accept the plaintiff’s bid on the subject quarters. Three days later, the defendant emailed the plaintiff and said that he would not be accepting the bid. The issues were: 1) whether a contract was formed; 2) if so, did the Statute of Frauds apply.  HELD: The plaintiff’s action was dismissed. He had not established on a balance of probabilities that he and the defendant were parties to a valid and enforceable agreement of sale regarding the subject quarters. The court found with respect to each issue that: 1) there was no contract. In interpreting the words of the first telephone conversation and the context of the bidding process, using the standard of the reasonable bystander, there was no consensus ad idem between the parties. The second telephone conversation had done nothing to alter that finding. Both the plaintiff and the defendant reasonably believed different things; and 2) the Statute did not apply as there was no contract.","The plaintiff and defendant were involved in a lawsuit regarding the sale of three quarters of land in the Rural Municipality of Hazel Dell. Both parties agreed that the application of the Statute of Frauds to the land sale agreement was an additional requirement to the usual essential elements of a valid contract. The plaintiff alleged that the offer was in writing via the exchange during the internet-based land auction and the acceptance was orally communicated via telephone. The defendant alleged that after the bidding process closed, the plaintiff agreed to sell the land to the highest bidder respecting the Unsold Quarter, which he later claimed was not in writing. The issue was whether the agreement was enforceable. HELD: 1) The plaintiff must prove on a balance of probabilities that a contract was created between the plaintiff and the defendant respecting the Subject Quarters and that the formalities of the statute of frauds have been satisfied. 2) The first telephone conversation was only brief minutes, probably even seconds in duration. The germane portions of the conversation were all that the plaintiff could gather. Proof of damages will follow if the court finds that an agreement was created.  3) The second telephone conversation, which lasted less than five minutes, is all that could be said to have created a contract of purchase and purchase of farm property. The central issue in this case is the application by the defendant to the package offer. The second phone conversation, in which the plaintiff stated that he would not accept the defendant's offer respecting the subject quarters but that he offered to bring the deposit on the adjacent quarters for $1,050,000. The court accepts that the defendant gave the plaintiff's daughter and son-in-law an assurance that the items would be sold to him and that he was not obligated to accept the bid on the other quarters. 4) There are numerous explanations for how things went wrong in the understanding between the parties, other than the inaccurate and dishonest testimony of any of the parties."
9_2009nsca91.txt,"The young person appealed his sentence on an aggravated assault conviction following a drive-by shooting and applied for release pending appeal. Although he alleged that he would suffer unnecessary hardship if kept in custody because he would fall behind in his schoolwork, prior to being remanded the youth had been asked to leave his high school as a result of safety concerns in the school. Application for release pending appeal dismissed. The young person would not suffer unnecessary hardship as he was able to attend high school classes several times per week in the youth facility while he awaited his appeal and, even if his appeal was successful, he would only have served four months custody before it was heard. Given the circumstances of the aggravated assault and his record of violent offences and numerous breaches of court orders, the court was not persuaded that the youth's release would be in the public interest.","The accused, a young person, pleaded guilty to aggravated assault contrary to s. 268(1) of the Criminal Code. He was sentenced to 365 days, comprised of 243 days custody followed by 122 days supervision in the community. The victim of the shooting applied for release pending appeal. The accused appealed his sentence, arguing that his incarceration was so long that, by the time his appeal was heard, he would likely already have served more than what is determined to be a fit sentence, and thereby suffer undue hardship if he is not released. Application dismissed; the onus is on the appellant under s. 679(4)(a) to be'much more stringent' than for an appeal against conviction; given the circumstances of the aggravated assault offence, his record of violent offences, and the numerous breaches of court orders, releasing the accused would cause unnecessary hardship. The program described by the respondent could provide much closer supervision than J.E.S. has had in the past, and would not cause undue hardship."
