name,oracle,generated_summary
7_2014skpc84.txt,"Criminal Law – Strict LiabilityStatutes – Interpretation – Traffic Safety Act, Section 203(1)Traffic Safety Act – Motor Vehicle Offences – Passing Highway Workers or Equipment The accused was charged with an offence contrary to s. 203(1) of The Traffic Safety Act, driving over 60 km/h passing highway workers or occupied highway equipment within a work zone. The accused was charged as the owner of the vehicle, not necessarily the driver. The offence was the result of a speed monitoring camera and the Act allows the Crown to complete their case without calling any witnesses. The accused testified that he did not speed past any highway workers or equipment. He said that he was following a pilot vehicle when he passed the workers and equipment and only sped up after the pilot vehicle turned around when there were no more workers or equipment. The picture of the accused’s vehicle from the speed monitoring camera did not show any highway workers or equipment. HELD: The person who tested and deployed the speed monitoring camera provided affidavit evidence that the picture was taken within a marked construction area but it did not say that the accused was speeding as he was passing highway workers or occupied highway equipment. Section 203(1) specifies that there is only an offence for travelling at a speed greater than 60 km/h when passing highway workers or operating equipment. The accused was found not guilty.","The accused was charged with driving faster than 60 km per hour when passing highway workers or occupied highway equipment within a work zone. The offence under s. 203(1) of the Traffice Safety Act is a strict liability offence and its documentary evidence proves every element of the offence. The only aspect of the Crown's case that the accused disputes is that he passed highway workers and occupied highway Equipment when he was travelling faster than60 kilometres per hour. The accused was the only witness for the defence. He testified that he was driving and that he did not speed past any highway workers nor any highway equipment in the work zone, and that the speed monitoring camera must have photographed his vehicle. The Crown found the accused not guilty. HELD: The accused is found not guilty of trafficking in highway workers. No workers or highway equipment can be seen in the photograph of the accused vehicle. There was no evidence that the Dallyn vehicle was directed or directed at any highway worker or equipment. The speed monitoring device was not operated by the accused. The evidence consisted of a photograph, a SGI Motor Vehicle Division search, an affidavit and the SGI motor vehicle division certified search. There is no evidence of where the accused passed highway machinery or whether it was in motion."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","The testator intended to make a separate bequest to each individual child, rather than a class gift. Although there was some evidence that the testator made attempts to change the wording of his will, nothing was properly executed and witnessed. The testator left all of his real and personal estate to his children and grandchildren, except for the jewellry and personal clothing. His will was prepared on a pre-printed stationer's form and he effectively stated that he was leaving his assets to these children. This effectively stated to the children that they were leaving their assets to them. The respondent was simply leaving no doubt as to which Jane, Nancy, Heather, Richard or Greg were referring to. The court was unable to discern a 'contrary intention' in the Will, as Clause 11 does not describe a contrary intention."
2_1999canlii12398.txt,"The parties were involved in an accident. The defendant stopped at a stop sign 39 feet from the intersection and rolled forward while yielding. The plaintiff locked his brakes and skidded into the defendant, attempting to avoid an accident. Damage to both vehicles exceeded the insurance deductibles and both parties claim damages against each other for the amount of the deductibles. HELD: The plaintiff will have judgment against the defendant in the amount of $50. The defendant will have judgment against the plaintiff in the amount of $450 plus costs. Fault for this accident was attributed 10% to the defendant and 90% to the plaintiff. The defendant had indeed yielded properly but could have been more prudent in insuring that other motorist were aware that she yielded. The plaintiff should have taken more appropriate measures to avoid the accident","The plaintiff's action was brought against the car's owner and defendant for his $500 deductible and $500 counterclaim. The defendant's claim was granted against the plaintiff's employer and defendant in the amount of $50,000. Both the plaintiff and defendant were ordered to pay the damage to the truck and the car."
b_2007skqb1.txt,"This is an appeal pursuant to s. 39 of The Small Claims Act, 1997. The appellant asserts a palpable and overriding error by the learned trial judge in accepting, and finding as fact, part of the testimony of a witness but not accepting the further testimony of the witness that an amount was also owing to the appellant by the respondent. HELD: The appeal is dismissed. The trial judge was not required to accept the entirety of the witness's testimony, despite having accepted most of it, particularly in light of the contradictory evidence of the respondent denying the sum claimed by the appellant. The denial by the respondent of the appellant's claim, accepted by the trial judge, was fatal to the appellant's onus of proving a mutual understanding and absolute acknowledgement of the alleged debt between the parties.","Appeal pursuant to s. 39 of The Small Claims Act from judgment given January 19, 2006. The appellant asserts a palpable and overriding error by the learned trial judge in accepting, and finding as fact, part of the testimony of witness (that an amount was owing by the appellant to the respondent) but not accepting the further testimony of the witness that an amount is also owing to the appellant by the respondent. The respondent argues that there was no error of law nor unreasonable finding of fact by the trial judge, and that his conclusions are not so clearly wrong as to make the decision unreasonable. HELD: The appeal is dismissed. There is no order as to costs. 1) There was no palpable or overriding error in the judgment. The trial judge was an immense advantage in assessing evidence and arriving at findings of fact. The court of appeal had an immense edge in assessing the evidence and arrive at findings such as this one. This appeal must extend very substantial deference to the findings in fact of a trial judge. The standard of appellate review is that of palpable and overarching error and its functional equivalents, including 'clearly wrong, 'unreasonable' and 'not reasonably supported by the evidence' (see: 2005 SCC 25). That principle of law and case authorities were not before the trial court nor argued on this appeal. 2) There is an absolute evidentiary error, which was not established on the evidence. There was sufficient evidence to establish a mutual acknowledgement of the debt by the parties, despite the fact that the appellant had accepted the amount as being the correct quantum of his counterclaim. The jury was not required to accept the witness's testimony as to the amount owing to him. 3) The conviction was not fit to proceed on appeal. The conviction and acquittal were found to be inimical to the evidence, and there was sufficient jurisprudence to establish the mutual acknowledgement."
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the defendant and at the time of the accident the Compain's were indebted to the Royal Bank under Royal Bank Credit Line and Visa credit card account. The Royal Bank agreed to defer commencement of any action with respect to the defaulted Bank Loans until such time as the respondent received an accident injury settlement from SGI. In the alternative the plaintiff bank defended and counter-claimed against the defendant for breach of the bank's duty of good faith, duty of confidentiality and by amendment application made at trial, and allowed by this judgment, breach of contract. HELD: The plaintiff bank's claim against the defendants was dismissed in total. 1)The plaintiff had expressly waived any contractual rights which he impliedly had to confidentiality of his credit information. By the provisions of paragraph 8 of the Personal Credit Line Agreement he authorized the Royal bank to release to Equifax the information that it did. This part of the plaintiff's claim was dismissed. 2)The Royal Bank acted fairly and reasonably throughout consistent with its obligations to the plaintiff and its general banking practices including its report to Equafine as a credit reporting agency. 3)There was no evidence that the characterization of these loans as being 'a bad debt, collection account or unable to locate' was out of the normal course of business. It is fair and reasonable inference to be drawn from all of the facts and circumstances that persons using and relying upon the Equifax statements would be familiar with the various codes and classifications used to generate the credit report. Although there was some argument as to whether or not this or some other credit agreement formed the basis for the credit and loan presently sued upon, no other agreement was produced by either party to suggest that an agreement other than the one referred to and marked as Exhibit P3 existed."
2_2011skpc5.txt,"The accused was charged with impaired driving and driving over. 08. The sole issue to be determined was whether the accused was the person operating the vehicle at the time of the stop. The police testified that they had walked through the bar before closing time and then returned to the bar at closing time. The evidence was that the accused had been seen playing drinking games in the bar. The police observed the people they had seen in the bar get into a truck and back up. The police activated their emergency equipment and approached the vehicle. The accused was sitting in the driver's seat when the police approached the vehicle. The defence suggested that another individual had been driving the truck when it backed up but had gone inside the bar to purchase off sale before the police approached the truck. HELD: The accused was convicted of both counts and a judicial stay was entered on the impaired driving count. The Court found that the evidence of the accused was unreliable as a result of her alcohol consumption on the offence date. The evidence of the person that the defence suggested was the driver was inconsistent and caused the Court concern about its reliability. The Court found that at the time the individuals got into the truck, the accused was behind the wheel and that she was the one who backed the vehicle up and pulled it forward. The keys were in the vehicle and it was running when the police came to the driver's door. The accused's blood alcohol content at the time of driving as shown by the Certificate of Analysis was 150 milligrams of alcohol in 100 millilitres of blood.","The accused was charged with impaired driving and driving over.08. The defence had admitted all of the essential elements of each charge; the only issue was whether or not the accused was the driver of the vehicle. HELD: 1) Based on the events of December 5, 2009, at Carrot River, the accused is guilty of impaired driving. The police were advised that there were a number of individuals who had left the bar that night, so they decided to drop in while on routine patrol. They returned to the hotel at 2:00 a.m. and observed the accused and another individual playing 'drinking games'. The entire incident took mere seconds from the time the vehicle backed up and then pulled in behind the vehicle; at most the officers would have had to have observed the individual exit the vehicle, but they were both adamant that they had the vehicle in their sight at all times and at no time did the driver's door fully open. 2) The defence evidence lacks reliability. The accused was found not guilty of all the counts as a fact. The keys were in the ignition when the police arrived at the bar and had been in the vehicle for approximately 1:00 am. 3) The accused had been very evasive in cross-examination, tendency he did not exhibit in examination-in-chief. The difference between the demeanour he exhibited during his testimony and that of the defence witness caused considerable concern. The officer was very clear that he was not sure of collateral matters, matters that would have been of no import in their investigation, and was not inclined to start to fill in blanks of evidence. 4) The fact that the accused's vehicle was already running and that she was in the front seat with him at the time of the incident does not disqualify her from driving. An accident is not an accident and until it becomes more serious, there is no doubt that her ability to observe what occurred was severely hampered by her alcohol intake."
b_2006skqb218.txt,"The respondent applies to vary the consent joint custody order granted in October 2004. His application was prompted by the relocation of the petitioner with one of their two children, Tyson. The sole issue on this variation application is the determination of the primary residence of Tyson. HELD: 1) The petitioner wants to move Tyson 5.5 hours away from the respondent. This also requires a change in access arrangements. These are changes in circumstances that are material.  2) The petitioner has developed a strong bond with Tyson. The respondent has developed a close relationship with the parties' other child Kailey. After Kailey went to live with the respondent, neither parent did much to facilitate the access of either child. Before the petitioner and Tyson moved, although a short distance apart, neither Kailey nor Tyson saw his or her non-custodial parent and sibling on a regular basis. Even telephone access has been sporadic. Both parents have established homes that accommodate only one child. 3) The petitioner's move must be considered in light of the circumstances that existed before the petitioner's relocation. The parties had already adopted a split custody arrangement without formalizing access or adjusting child support. 4) Permitting the petitioner to relocate is in the best interests of Tyson. It is important that Tyson continue to live in the home of the parent whose constant presence he has become accustomed to. The petitioner has always been Tyson's primary caregiver. The petitioner is the psychological parent.","HELD: The application was dismissed. The court found that the only viable option was to permit the petitioner to relocate the child to the Archerwill district, where he would be separated from his psychological parent. The only issue was determining the primary residence of the child. That involves deciding what is in his best interests. The law relating to the mobility rights of divorced parents was clearly defined in Gordon v. Goertz. The move must be considered in light of the circumstances that existed prior to the relocation. There are negative consequences in changing the child's primary residence. He would be separation from his biological parent. Kailey, admittedly at 11 years old, is the sibling who would be positive consequence if the child were living in the same home as her. HELD: 1) The child shall continue to be in the home of his primary residence where he will be most readily exposed to and to the people closest to him. The existing access arrangements do not uproot the child from his community, friends, school, activities and certainty. 2) The existing circumstances do hinder the ability of the children to maintain a close relationship with each other and with both parents. 3) The petitioner has made an effort to ensure that the child has primary residence with his primary parent. There is no evidence of any violent behaviour or conduct by the petitioner toward any member of the petitioner's family. If the petitioner has determined that the respondent prefers the ArcherWill district, it will be better if both children were in one home and there was no suggestion that the petitioner should be removed from the respondent's home. The relocation may actually improve the access attitude of the parents.  4) The respondent has settled in well with the petitioner and the petitioner. The petitioner viewed the circumstances from the perspective of her father. She has foreclosed the option of returning to live in the Kindersley district. It would not necessarily serve the respondent best interests to order the petitioner be entitled to retain the child’s primary residence only by returning to the Kinderville district."
9_1996canlii8701.txt,"The appellant appealed his conviction of distributing infringing copies of three computer programs. He argued that the Crown did not prove that he had distributed the copyrighted material, or that the distribution was to an extent that it prejudicially affected the owners of the copyrights. Dismissing the appeal, that by placing the copyrighted computer pro-grams on his computer bulletin board in a compressed format, for ease of transmission, and allowing access by modem to the programs, the appellant was distributing the programs to the prejudice of the owner's copyright.","A young offender appealed his convictions on charges of distributing infringing copies of computer software contrary to s. 42(1)(c) of the Copyright Act. The appellant had been the operator of a computer bulletin board, which allowed other computer users to connect to his computer system by modem and leave messages, collect and send e-mail, play computer games and generally upload or download shareware or non-copyrighted computer programs. The three counts related to three different computer programs namely, QEMM Version 7.00, WordPerfect Version 6.0 for DOS and Microsoft MS-DOS 6. It was not disputed that the three programs were protected by the Act. Representatives of the owners of the three copyrights testified that no consent was given to the appellant to reproduce, copy or distribute their programs. Although it is suggested that the programs were'scrambled' so that they could not be copied or downloaded by the callers, the evidence accepted by the trial judge was that they were 'packaged' or 'compressed' for efficient storage and 'ease of transmission'. The second and third points raised concern the findings of the judge regarding the knowledge of the appellant and his role as operator of the bulletin board. Dismissing the appeal, that the learned trial judge did not err in concluding that the Crown had proved its case beyond a reasonable doubt. In fact, the Crown did not prove that the appellant distributed the copyrighted material, that he had the requisite knowledge, or that the distribution was to an extent that it prejudicially affected the owners."
b_2016skqb162.txt,"HELD: The application was dismissed. The court held that pursuant to s. 39(9), it ordered that the transcript should be allowed to be filed and the appeal to proceed. The appellant had done everything required of it pursuant to the Act. The provisions of s. 39 did not require the appellant to follow up with the local registrar’s office to see if the transcript had been filed. In a case such as this, s. 39(9) of the Act provides the court with the ability to exercise its discretion to remedy the problem and ensure that justice is achieved where a transcript could not be filed within the six-month period.","HELD: The appeal was allowed and the transcript was filed. There was no order as to costs in the circumstances. The court reviewed the facts presented and determined the appeal was deemed dismissed pursuant to s. 39(5) of The Small Claims Act. It found the respondent failed to either file the notice of appeal with the court or provide the transcript to Transcript Services. Transcript Services provided a letter to the court enclosing the transcript of evidence in the trial. This letter was not copied to either the appellant or the respondent. It is understood the appellant plays no role in the physical filing of the transcript. Rather, he must ensure the matter is properly served and filed and this appeal shall proceed to be argued and determined on its merits."
c_1996canlii6962.txt,"FIAT. An application to disqualify and remove a solicitor and law firm from acting for the petitioner. Steps were not taken to ensure that no disclosure of information would occur for a month after the firm was put on notice. At issue was whether the screening measures taken ensured that no disclosure would occur and satisfied the evidentiary burden imposed on the law firm. HELD: The solicitor and the law firm were disqualified from acting for the petitioner in the action. Because two years had lapsed further examinations were appropriate and an order issued for the petitioner to attend a further examination. If the updated information is not necessary for trial the petitioner may request costs at that time. The application for an order with respect to without prejudice offers of settlement was dismissed as matters of evidence were to be determined by the trial judge.  1)Since the decision in Martin v. Gray the Law Society amended the code of conduct to provide for rules where a member transfers from one law firm to another. 2)The difficulty in this case was that no measures were taken prior to or at the time the solicitor joined the firm to ensure confidentiality. The time period before taking appropriate steps was completely inadequate.  3)The second question, whether there was a risk that the confidential information will be used to the prejudice of the client, Martin v. Gray stated that once the presumption arises and is not rebutted, the lawyer's disqualification is automatic and no assurances or undertakings not to use the information will avail. 4)The respondent was awarded the costs of the motion fixed at $300.","FIAT. The respondent applied to disqualify and to remove the law firm of Robertson Stromberg from acting for the petitioner in an action related to a conflict of interest. HELD: 1)The law firm was in a substantial conflict position and the petitioner was required to withdraw as the respondent's counsel immediately. 2)The respondent felt it was necessary to update the financial information and current values of some assets prior to trial. 3)The petitioner was to attend a further examination for discovery to be arranged in consultation with counsel and on 10 days notice of the date set for the examination and payment of proper conduct money. 4)The applicant was to discharge the burden of proving that no confidential information had passed. The applicant was given four other orders relating to the same matter: 1), that she appear for further examination in July or August 1996; 2)that she may not admit into evidence any without prejudice offers of settlement; 3)that all documents related to this motion be sealed; 4)the application was for an order with respect to without prejudice offer of settlement be allowed; 5)the screening policy was to be adhered to. 6)No one was automatically disqualified from acting if there was a risk of a breach of confidentiality; 7)every lawyer who had acted in the past for a former client should be given an automatic duty to act completely in accordance with the code of conduct set out in Martin v. Gray; and 8)the respondent was to have the costs of this motion and the motion and documents relating to it sealed."
e_1989canlii1475.txt,"55/45. In an action for professional negligence against a solicitor for failing to obtain specific security requested in written instructions, the plaintiff renegotiated the deal and no longer insisted upon receiving the specific security. That the plaintiff was estopped from exercising any rights against the solicitor under the original instructions.","This was an action for professional negligence against the defendant, a barrister and solicitor practising in Middleton, Nova Scotia. For the plaintiff, that the defendant had breached his and the plaintiff's contractual obligations by failing to supply the Corporation with a valid milk assignment. The terms of the loan offered were semi-annual payments of 1237 litres per day. The plaintiff was to repay the loan on a monthly basis. At issue was whether the defendant was to reimburse the plaintiff or not. Denying the plaintiff any damages, that it was patently unfair for the defendant to lull the plaintiff into a sense of security by renegotiating the deal with the Langilles and then, several years later, hold the defendant responsible under the original deal. Quite apart from the question of estoppel there are other circumstances which militate against the plaintiff in this case. Between the time the mortgage deal was made in 1979 and the foreclosure action several things occurred. FCC renegotiated new security for the mortgage and gave up the original security. There is a serious question that some of the surrendered security was of substantially greater value than that taken up. These actions were taken without any regard to the legal rights of the plaintiff."
7_2014skqb116.txt,"Tax Law – Contract for Services – Payment of PST The plaintiff has the onus of proving it is not liable for the payment of PST on a balance of probabilities. Parties are entitled to structure their legal relationships as they see fit. The Court must determine whether the tax is payable based on the agreements as constructed between Husky and the third parties. There was no evidence that Saskatchewan Finance and the third party contractors entered into an agreement to alter the nature of the contracts so that Husky paid PST when it would not otherwise have been obligated to pay. The evidence established that Husky determined the way in which bids were submitted and the way Husky was invoiced. In each contract, Husky required that the bid include a price for service and price for materials. In each case, it was contemplated that PST was in addition to the price bid for the materials provided. The contracts between Husky and the third parties all contain provisions and terms that provide for the sale of materials to Husky. On the basis of the contracts, there was a sale of tangible property under the PST Act. Husky was the user or consumer of the cement. The third parties were providing materials and services to assist in the construction of the oil well. Husky has failed to establish that the contracts were supply and install contracts. Husky was the ultimate user and consumer of the tangible personal property. Husky is not entitled to rely on mistake of law. Husky has failed to establish on a balance of probabilities that it is entitled to a refund of the PST it paid on well cementing contracts between itself and third parties. The claim is dismissed.","HELD: The plaintiff was awarded $419,964.69 plus interest as claimed by the defendant. The court found that the plaintiff was not entitled to refund the Saskatchewan Provincial Sales Tax it paid on well cementing contracts it had with the third parties. The plaintiff sought refund of the $393,289.69 it had already paid to the third party contractors. The parties agreed to a standardised refund rate, which the court found to be within the range of 5% to 6%. The court rejected the plaintiff’s claim and awarded the refund amount to the plaintiff. The third party contractor, Sanjel, denied the claims and raised three defences: 1) that they relied on the Saskatchewan Government representations and interpretations in collecting and remitting the PST; 2) that the true and full intention of the plaintiff and the defendant were not contained exclusively in the terms and conditions of the contracts; and 3) that other documents outside the contracts formed part of those contracts and set out additional terms and/or set out the intentions of the defendants and the plaintiff properly levied and collected tax."
1994canlii4661.txt,"A young offender was sentenced to 1 year closed custody on each of 2 armed robberies, the sentences to be consecutive to each other, but both being concurrent to the remainder of a sentence of 2 years closed custody which was already being served with respect to previous unrelated convictions when the accused escaped and committed the robberies. 18 months of the previous sentence remained to be served with the result that the total time in custody would only be increased by 6 months as a result of the 2 robbery convictions. The Crown appealed. HELD: Appeal allowed. The sentence neither reflected the seriousness of the offences nor provided adequate deterrence. The 2 new sentences totalling 2 years were made consecutive to the remaining term of 18 months as well as to each other.","The Crown appealed against a sentence imposed upon the respondent, a young offender, as a resultof his having committed two armed robberies. HELD: Appeal allowed. 1)Two terms of closed custody having been ordered to be served concurrently with the remainder of the 2 year term of closed Custody did not constitute a fit sentence. An additionalsix month period of secure custody for the armed robberies did not meet either the interests of rehabilitation or the requirements of deterrence. 2)The sentence was not fit for the seriousness of the offenses, there was a need to uphold public confidence in the administration of justice and the law."
4_1997canlii11319.txt,"The accused was acquitted on a charge of operating a motor vehicle while impaired by alcohol or drugs and while his blood alcohol level exceeded 80 milligrams of alcohol in 100 millilitres of blood when questions were raised as to the sufficiency of the evidence with respect to the copy of the certificate of analysis. HELD: 1)Section 258(7) has been judicially amended to mean 'true copy' which presumably, though not logically, means something more than 'copy'. It has grown to the point that an affidavit may be disregarded if the police do not provide supplemental evidence when challenged as to the manner in which they assured the accuracy of the copy. 2)The trial judge further advanced the law to a point where, even when not challenged, there is an obligation to provide supplemental evidence of comparison in order to buttress the evidence of the affidavit. This is an error of law. A challenge under s258(7) should be based upon a discovered difference as between the copy and the original. Otherwise the refusal to admit the certificate becomes merely a prize in a procedural game which can only bring the justice system into disrepute. 3)A new trial was ordered to determine whether the stop was justified.","The accused was charged with operating a motor vehicle while his blood alcohol level exceeded.08 contrary to s. 255(1) and s. 253(a) of the Criminal Code and driving while over.08 on the same date. In issue was whether the police officer's method of creating a copy of the certificate could be used to compare the two. HELD: The accused was acquitted of all charges. 1)The accused had not explained why he failed to make that comparison. 2)The certificate of analysis was not admitted as part of the exhibit. 3)The trial judge had further advanced the law to a point where even when notchallenged there is an obligation to provide a supplementalevidence of comparison, etc. in order to support the evidence of the affidavit."
3_1990canlii2516.txt,"Respondent male was convicted of criminal negligence in the operation of a motor vehicle - the offence occurred when he was disqualified from driving and he was intoxicated - six previous motor vehicle offences, 3 of which were criminal matters. 90 days intermittent, 2 years probation with conditions, 100 hours of community service and a 3 year prohibition from driving varied to 6 months plus the probation and driving prohibition having regard to the principles of deterrence  - the trial judge put too much emphasis on rehabilitation.","The Crown appealed the sentence of six months imprisonment for criminally negligent driving, contrary to s. 221 of the Criminal Code, and sought to have the defendant sentenced to 90 days on an intermittent basis, placed on probation with conditions, required to perform 100 hours of community service and prohibited from driving for three years. The defendant had been disqualified from driving a motor vehicle at the time of the accident and was sentenced to 30 days on a intermittent basis and was required to provide then or as soon thereafter as is practicable, samples of his blood as in the opinion of a qualified technician or qualified medical practioner were. necessary to enable proper analysis to be made in order to determine the concentration, if any, of alcohol in his blood. Defendant sentenced to six months probation with terms of service and ordered to perform 150 hours of probation. Allowing the appeal and ordering the defendant to continue on probation, that while he recognized the respondent was charged with a serious offence from which the general public needs protection, he was not prepared to incarcerate the respondent and thereby take him out of the work force. This court emphasized the need to stress general deterrence in an effort to protect the public against actions such as those committed by the defendant."
2_2007skca24.txt,"The applicant seeks leave to intervene in this appeal. The application is made pursuant to Rule 17 of The Court of Appeal Rules. HELD: The application for intervention is allowed on condition that it meet the filing deadline, that its material not exceed 12 pages and that it may make oral argument only if requested to do so by the Court.  1) The intervenor is a non-profit corporation and its members are mutual fund dealers. Its stated purpose is to regulate the mutual fund distribution industry and its members contractually bind themselves to submit to regulation by the Association. It contends its purpose in bringing the application is to bring to the Court's attention 'some of the broader policy and contextual considerations that have informed the development of the Mutual Fund Dealers Association (MFDA) and the self-regulatory organizations (SROs) generally. 2) There is no prejudice to the respondent if the applicant's proposed arguments are presented to the Court on the appeal. The applicant's arguments should simply put the regulatory scheme in context and may assist the Court in its deliberations. The applicant's arguments are confined to a relatively narrow issue.","The Mutual Fund Dealers Association (MFDA) seeks leave to intervene in the stated appeal. The appellant consents to the intervention while the respondents oppose the application. The central issue on the appeal is whether the appellant Investment Dealers association (IDA) has jurisdiction to discipline former representatives of one of its member firms for acts done by the representatives prior to their resignation or termination. There is a second issue by way of cross-appeal raised by one respondent in regard to matters of delay and abuse of process. HELD: The application for intervention is allowed with strict conditions. The application is allowed in part with some strict conditions including that the appeal be heard on March 12, 2007 and the respondent may file a reply if it chooses to do so on or before March 8, 2007. The court sees no prejudice to the respondent if the applicant's proposed arguments are presented to the Court on the Appeal. The applicant's arguments are confined to a relatively narrow issue. The parties have addressed their respective positions in reference to the factors set out in Latimer and Hoffman. It is common ground the issues of delay, possible prejudice and the transformation of the court into a political arena are not factors that need considered in this application."
8_2005skca27.txt,"Fulltext of judgment follows:[1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss. 42(1)(e) of the Bankruptcy and Insolvency Act, R.S.C. 1985, c. B-3, as a result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. [3] That left Justice Koch to consider whether to dismiss the petition pursuant to ss. 43(7) of the Act or to stay proceedings on the petition pursuant to ss. 43(11). [4] As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss the petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Mr. Justice Koch should have been satisfied of these matters. [5] As for second, concerning ss. 43(11), we note that the subsection contains discretionary power to stay proceedings. That, of course, serves to narrow the basis for intervention on appeal. We cannot say Justice Koch erred in any requisite respect in the exercise of this discretionary power. [6] Accordingly, the appeal is dismissed, with costs on appeal to the respondent to be taxed in the usual way.","Fulltext of judgment follows: [1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under s.42(1)(e) of the Bankruptcy and Insolvency Act as result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. That left Justice Koch to consider whether to dismiss the petition pursuant to s.43(7) or to stay proceedings on the petition under s43(11). In otherwords, we saw no tenability basis for interference with his Decision. [3] The appeal is dismissed, with costs on appeal to the respondents to be taxed in the usual way. [4] As for the first issue, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that the sheriff should have been satisfied of these matters."
