name,oracle,generated_summary
8_2010skqb467.txt,"Employees were entitled to wage adjustments under the collective bargaining agreement. The plaintiff union brought an application for an interlocutory injunction requiring the defendant to pay employees who were retiring in 2010 their wage adjustments in the current calendar year. This was an issue because it would affect pensions and retirement dates. In the alternative, the union argued the employer should pay the entitlements before the year end on a 'best approximation' basis or be required to proceed to an expedited arbitration. The defendant brought a motion to strike or dismiss the plaintiff's motion under Queen's Bench Rules 99 and 173 on the basis that the issues raised were terms and conditions of the employment contract and outside the jurisdiction of the Court according to the terms of the collective bargaining agreement. HELD: The defendant's application was dismissed because the Court has residual discretionary jurisdiction to grant relief not available under a statutory arbitration scheme. The plaintiff's application for an injunction was also dismissed. While there may be a serious issue to be tried, the pleadings do not set forth a strong prima facie case. While there might be some irreparable harm to some employees, in general terms the losses can be dealt with through damages. It would be impossible for the defendant to meet a deadline two weeks away because of the complexity of the calculations. It is not appropriate to grant an injunction requiring the defendant to make payment before the end of 2010 and it is not reasonable to make payments based on best approximation. The Court has no jurisdiction to force arbitration on the parties.","The plaintiff union represents approximately 11,000 health care workers employed by the four defendant regional health authorities. The current collective bargaining agreement (CBA) covers the period April 1, 2008 to March 31, 2012. The formal CBA was not signed until October 2010. The plaintiffs seek a mandatory interlocutory injunction requiring the defendants to make the retroactive adjustment payments before the end of this year. They also seek an order requiring the parties to proceed with an expedited arbitration before an arbitrator appointed by the court. HELD: The motion to strike is dismissed. The court is without jurisdiction to determine the issue pleaded based on the CBA and the Weber principle. The essential character of the issue raised concerns the terms and conditions of employment which were beyond the jurisdiction of the Court. It is difficult to quantify, for the purposes of assessing damages, the monetary value to some of the 2011 retirees of imposing practical limits on their choices of dates on which to retire. In the long run the results of such a solution are likely to be troublesome and chaotic."
7_2010skqb33.txt,"The accused was convicted of common assault, break and enter and commit assault and assault causing bodily harm and his former common law spouse was the complainant in each instance. The accused also entered guilty pleas to three charges stemming from breaches of no-contact conditions with the same complainant plus two charges of obstruction of justice by attempting to dissuade the same complainant from giving evidence. The RCMP had to execute a Feeney warrant to locate the complainant in the accused basement. The Crown sought an order declaring the accused a dangerous offender. HELD: The accused was designated a dangerous offender and was sentenced to imprisonment in a penitentiary for an indeterminate period on the conviction pursuant to s. 267(b) of the Criminal Code and received time served on the remaining eight charges. The evidence is conclusive that the offence for which the accused was convicted was a serious personal injury offence. The evidence was conclusive that the accused constitutes a threat to other persons because of his pattern of repetitive behaviour and persistent aggressive behaviour. The accused's First Nation would provide support for the accused but its support system is presently non-existent. The Court rejected the expert opinions recommending a long term offender order as being appropriate.","HELD: The accused was convicted of assault causing bodily harm contrary to s. 753(a)(i) of the Criminal Code and of obstructing justice by dissuading or attempting to dissuade the complainant from testifying against him. He was sentenced to 10 years imprisonment. 1) The accused did not meet the three conditions set out in R. v. Lemaigre, 2004 SKQB 149. 2) The court adopted the reasoning of the other appellate courts in Canada. There can be no burden of proof on the Crown to negate the third criterion contained in s.753(1)(a) in the way in which the burden is usually conceived. The Court reviewed the Gladue factors and found that if the accused was found to be neither dangerous nor long-term offender, Part XXIV of the Code does not apply. The accused is a dangerous offender. The facts of this offence leave no doubt that the Crown has proved that the indictable offence under s. 267(b) involved the use of violence against the complainant. Furthermore, this offence attracts a sentence of ten years."
b_2000canlii4425.txt,"Plaintiff suffered soft tissue damage to knee when he tripped over a dolly cart in a building supply warehouse. Knee became swollen and infected and he was off work for 12 days. He claimed for pain and suffering, loss of income and loss of earning capacity. Plaintiff was found 60% responsible for injuries and defendant 40% responsible. Damages were assessed as follows: $8,500.00 for general damages, $5,000.00 as damages for loss of income and $1,000.00 for loss of ability to perform household tasks. The dolly cart out of view behind the counter was an 'unusual danger' which the defendant knew or ought to have known of and reasonable care was not used to prevent injury. However, the plaintiff failed to look at the floor as his attention was focused on the door. He assumed nothing had changed in the area from the time he entered the premises a few minutes previously. The plaintiff was in commercial premises and should have taken greater care to observe and avoid anything in his path. The plaintiff suffered an injury which restricted his activities for the first five months, to a lesser extent for the following year and to a very limited extent to the time of trial. There was no evidence to support a claim for diminishment of earning capacity.","The plaintiff injured his knee when he tripped over a 'dolly-cart' while attending at the premises of the defendant. He was attending to clear lumber at the defendant's premises and when he entered the premises, he did not see anything located on the side of the desk or any obstruction by the glass doors. He proceeded to the lumber yard where he parked his vehicle and then returned to the premises where he picked up lumber from the contractor's desk. When he returned, he noticed that there was a large dent in the wall located at the end of the dolly, which extended approximately four feet into the aisle separating the desk from the display aisles located directly across from him. He suffered a knee injury which restricted his activities for the remainder of 1995 and to lesser extent, the following year and, to very limited extent, continues to the present. Awarding the plaintiff $8,500 for general damages, that under the circumstances the presence of a 'cart' or 'Dolly' out of view would also be an 'unusual danger' notwithstanding knowledge of the presence thereof. The evidence showed that the defendant had not used reasonable care in these circumstances to prevent injury or damage to persons in the position of the plaintiff."
c_1993canlii4476.txt,"The solicitor for the plaintiff union had been a partner of the law firm which incorporated the defendant company and was under a general retainer to them. Several of the defendants made application to have the plaintiff s solicitor removed as solicitor of record claiming this was a conflict of interest. Dismissing the application, that the test in such circumstances is whether the public represented by the reasonably informed person would be satisfied that no use of confidential information would occur. To do so it must be shown that a solicitor client relationship existed. There must not be a danger of the confidential information coming back to haunt the client. The court found that such a relationship did not exist in this instance. In addition, the applicant must demonstrate that the solicitor received information which is relevant to the matter at hand. The court found no such evidence of this possibility. It is no bar to representation by a solicitor that some former partners at a previous firm will be examined for discovery or called to testify.","The Court found that, in a law corporation, a person who acts for the benefit of a pension plan or a corporation acts as a fiduciary to the client, does not have a solicitor-and-client relationship. The Act requires disclosure of all confidential information which is relevant to the matter at hand. To be sure, the Act requires a factual connection between the confidential information received by the client and the legal services rendered by the defendant. The defendant lawyer is not an employee of the plaintiff. The information regarding the retirement of the pension funds received from the defendant is not relevant to this action. The fact that the defendant lawyer left the plaintiff and the plaintiff hired him to represent them does not constitute a conflict of interest."
9_2002nssc264.txt,"The defendant had a 25 year lease in a shopping centre which provided that the defendant would only use the premises for the purposes of the business of the retail sale of a complete line of food products, as well as general merchandising, as carried out by the rest of the majority of its stores. The defendant proposed to open a pharmacy on the premises. Another tenant in the shopping centre already operated a drug store and their lease provided that no other tenant would operate a drug store in any part of their premises. The other tenant brought an application for a interim injunction against the defendant. The receiver of the shopping centre also brought an application for a declaration that the defendant could not operate a pharmacy on its premises. The defendant objected to the receiver's application on the basis that it involved controverted issues of fact requiring a trial. Application for interim injunction dismissed on the basis that the applicant had not established irreparable harm; the receiver's application could proceed as an application as the potential for a factual dispute was insubstantial; defendant provided with the option of either accepting an adjournment to allow time for further investigation, the conduct of discoveries and the presenting of any further evidence or moving for the court's further consideration.","The plaintiff company applied for a permanent injunction against Sobeys and a temporary injunction restraining its operations in the Shoppers Drug Mart shopping centre. The latter had a twenty-five year lease expiring in 2005 for 22,000 square feet. The lease provided that the lessee would use the premises only for the purposes of the retail sale of complete line of food products, as well as general retail merchandising, as carried on by the rest of the stores. There was no factual dispute concerning the legal formation of the lease. It was entered into effectively and it is to be enforced according to its terms. There is no suggestion, for example, of a mistake in the expression of the terms, nor was there a dispute as to the lease amendments. The essential aspects of the conduct alleged to constitute breach are known and uncontraverted. The potential, and emphasize the word potential, for controversy would be evidence to be introduced of the circumstances surrounding the formation of a lease. Sobey opposed the application for an interim injunction on the basis that the evidence did not establish grounds for a temporary injunctive relief at the required threshold, that the plaintiffs had not established that they would suffer harm not compensable in damages if their claim was right and if interim relief was not given, and that the balance of convenience was with the landlord not the tenant. The court would not automatically engage in a prolonged examination of the merits just because a breach of a negative covenant is alleged. There are occasions for assessing the evidence for the cause of action or defence more closely than that of an interlocutory injunction. The plaintiffs rely upon Miller v. Toews, 1990 CanLII 2615, [1991] W.W.R. 712 (SCA) and Canada v. LeBlanc for the proposition that the enquiry into irreparable harm is less vigorous or less telling in cases of a breached negative covenant. The logic of these decisions proceeds from the proposition based on the principle that the disputed questions of fact and law are beyond the scope of a summary proceeding. However, this court has often recognized that the principal question at issue is of construction of contract. It is squarely within 9.02 (a) and must decide whether the proceeding is likely to involve significant factual disputes, such that should order trial."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old, who had pleaded guilty to a charge of manslaughter in respect of the death of Milan Kulas, was sentenced to 2½ years imprisonment. The Crown appealed the sentence, alleging that it was not proportionate to the gravity of the offence and failed to meet the requirements of the law in terms of deterrence, denunciation and separation. HELD: The appeal was allowed. The sentence was set aside and a sentence of five years imprisonment was imposed in lieu of the sentence. The following factors mandate a lesser sentence: 1) the respondent had no criminal record; 2) she did not participate in the actual physical beating and stabbing of the victims and intervened to stop the beating of the robbers; and 3) she was doing well in all programs in prison."
5_2010nspc18.txt,"The on-site supervisor was convicted of two offences under the Fall Protection and Scaffolding Regulations (failing to ensure a guardrail was installed at the perimeter of the work area and failing to ensure that an intermediate or 'mid' guardrail was installed) after a mason was killed when he fell from scaffolding on the job site. Prior to the mason beginning work for the day and the supervisor temporarily leaving the site, he had told another employee to install a 'mid' guardrail but no such rail was in place when the mason fell. The court found that having decided to use guardrails, the defendant was required to make certain that those guardrails were, in fact, constructed in the manner prescribed in the regulations and to supervise and inspect the scaffolding before work was undertaken, no matter the experience level of his crew. In regard to the first count, what the supervisor thought might be a substitute for part of a proper guardrail system did not comply with the regulations. The defendant will donate $2,000 to the Public Education Trust Fund and make 18 presentations at various venues over the next 18 months; he will appear in court on a specified date to provide a status report on his progress in this regard. This was not a case of reckless disregard or deliberate indifference to the legislated safety measures and the defendant's degree of moral blameworthiness was at the lower end of the continuum as he neither created nor negligently left in place a hidden hazard. Both the actions of another workman and the deceased's own actions had contributed to the fall.","The defendant was found guilty of two counts of failing to comply with the Fall Protection and Scaffolding Regulations. The defendant had been working on a work platform supported by scaffolding that was approximately 13 feet above concrete sidewalk. As he stepped out and reached to secure his block or level line, he placed one foot on the open edge of a false ceiling suspended by wires under the roof overhang. When he placed his weight on that false ceiling, it gave way and the defendant fell off the work platform. He suffered serious injuries and was hospitalized for a short time. As the defendant continued to work at heights without any safety measures in place, the defendant's actions contributed to the hazard of his work. He died as a result of his actions. In assessing the appropriate sentence, the court found that the defendant had a high degree of moral blameworthiness and there was no contributory negligence on the part of the workers who died in the fall. It was appropriate to consider the following factors in assessing a fit and proper sentence: 1) the failure of the defendant to properly supervise the labourer and to inspect the guardrails before work was commenced in the circumstances of this case; 2) the worker's failure to take all reasonable precautions; 3) the error in judgment regarding the interpretation of the legislation relating to the top-rail; and 4) the moral liability issue. Looking at the cases compared to this case and bearing in mind principles of proportionality and parity, there is a considerable degree of restraint is required to achieve a measured response for an appropriate sentence. The Court found that in both cases the defendant understood the requirements of the Act and the fall protection and scaffolding regulations and made efforts to comply. This was more than a case of reckless disregard or deliberate indifference to the legislative safety measures. The actions of the plaintiff in the case were not errors in judgment but of fact."
b_2018skca65.txt,"HELD: The appeal was allowed and a new trial ordered. In this case, the court found that the judge had not erred in his decisions regarding the first and the third requests for adjournment but had in the second request by failing to provide sufficient reasons for his denial. Amongst many factors it considered, the court found that most importantly, the appellant had not caused his counsel to withdraw for the purpose of delaying trial. It concluded that the error resulted in a miscarriage of justice based upon the appellant’s poor conduct of his own defence and lack of understanding of trial process.","HELD: The appeal was allowed and a new trial ordered. The court found that the trial judge's refusal to grant an adjournment deprived the accused of his right to make full answer and defence and to fair trial. It also found that, in the course of the trial, the defence counsel had justifiably withdrawn, leaving the accused to conduct his own defence. The issues were whether the judge's decision was based on reasons not wellfounded in law, whether the decision affected the accused's right to a fair trial and whether granting a trial adjournment would negatively affect the public interest in the orderly and expeditious administration of justice. Regarding the adjournment request, the Court found that there was nothing in the record which could legally support the presumption that counsel's absence was a premeditated scheme in complicity with the accused."
5_2005nssc172.txt,"The parents applied for leave to apply to terminate a permanent care and custody order respecting their three children. Proposed Notices of Adoption were filed for two of the children after the parents' application was filed but before it was heard. The order had been made due to, inter alia, issues of poor hygiene and nutrition; lack of supervision; domestic disputes; physical risk to the children due to inappropriate discipline; the mother's explosive temper and mental health; the father's anger; lack of insight, desire or inability to improve by the parents; inability to control themselves during access or exercise access meaningfully and an all-consuming anger and preoccupation with the Agency. Since the order was made, the mother was diagnosed with and now receiving medication for bipolar and obsessive compulsive disorders. Application for leave granted; access not ordered at the present time; supplemental affidavits and viva voce evidence were considered given that the parents had only obtained counsel after the application was filed and the nature of the issue at stake; the application could not be arrested simply because the Agency had taken steps to have the children adopted after the application was filed. Some of the factors leading to the permanent care order were being addressed by the parents, although they had not been fully dealt with; the main achievements so far appeared to be an improvement in the parents' relationship, the courses of counselling and parenting instruction they had embarked upon, an expressed willingness by the mother to undertake psychotherapy, the mother's diagnosis and medication and the parents' changed attitude towards cooperation with the Agency; these are significant building blocks on which to anchor intense parental counselling","The applicants applied for leave to terminate an order for permanent care and custody respecting their three children. The applicants had been fighting an old war, blaming the Agency for their past. They had taken parenting courses, marriage counselling and parenting counselling, and had placed the children in different adoptive homes because notices of proposed adoption had been given. Counsel for the applicants indicated that they intended to proceed with the application for leave rather than the application to terminate. They opposed the leave application on the basis that the applicants had allowed matters to escalate with the Agency and that they had supported the applicants' aggression against the agency in order to avoid an outburst with the children. HELD: The application was granted. The court found that the evidence presented by the applicants was incorrect and there was no new evidence presented to the court or to the Agency since that date. The children were placed in one home for adoption, with ongoing, informal contact between the parents. Although the Agency has made some positive changes, it is not significant enough to make meaningful difference and result in improved parenting that would enhance the children's lives. The parents were unable to provide stability, consistency or appropriate parenting, and neither parent appreciated the agency's failure to provide these services. Both parents were required to take anger management courses, which were not available to them at the time of the application. The mother had completed one Anger Management Course and had completed another one, but she did not believe that these courses would be effective in helping her children learn how to deal with the problems they were having. Although other parenting services were available through Family Services, they were unlikely to benefit them sufficiently and the mother had failed to demonstrate that she could take steps to improve her parenting."
b_2003skqb117.txt,"An application for summary judgment pursuant to Queen's Bench Rule 184(1)(a) and/or Queen's Bench Act s.29 in accordance with the minutes of settlement agreed to follow the pre-trial conference. The defendant did not file affidavit evidence but opposed the application solely on the basis that recent amendments to the Queen's Bench Act precludes reference to minutes of settlement. HELD: The plaintiff was entitled to enter judgment for $15,000 plus costs of this application. A settlement agreement reduced to writing in no way offends the confidentiality required under s.28.1. The plaintiff is entitled to rely on the minutes of settlement and must be permitted to refer to them in his affidavit. Section 28.1 is not meant to apply to this situation. If a party to an action is unable to enforce a concluded settlement, the pre-trial process becomes meaningless. The legislation never intended such a result. There was no suggestion that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes of settlement. Nor was it suggested the minutes were unclear or ambiguous. The defendant did not allege the settlement was amended or altered or that the balance of $15,000 does not remain owing.","The plaintiff applied for summary judgment pursuant to Queen's Bench Act rules 184A(1)(a) and s. 29 in accordance with minutes of settlement agreed to by the parties following a pre-trial conference July 16, 2002. The defendant argued that the majority of the plaintiff's affidavit must be struck by reason of the fact that the averments contravene s. 28.1 of the Queen’s Bench Act, 1998. HELD: The application was granted. 1)The defendant was to pay $20,000 plus costs taxed to the date of the Minutes of Settlement. 2)The plaintiff did receive the first installment of $5,000 from the defendant. The remaining $15,000 was not paid to him nor had it been paid to his lawyer. 3)There was no suggestion that the settlement was amended or altered at that time. Nor did he suggest that the balance of money did not remain owing. 4)The enforceability of the settlement agreement can be determined by reading and interpreting its terms.  The defendant opposed the application solely on the basis that the plaintiff opposes the application.  5)Settlements of actions are encouraged in our courts for great many years and it appears to me that the courts should be hesitant in upsetting or rectifying minutes of settlements unless of course there be something in the nature of fraud, incapacity of a party, or the minutes are too vague to enforce or are obviously incomplete. There is no suggestion by the defendant that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes of settling. There may, in certain circumstances, be exceptions where court will allow reference to be made to discussions, conversations and the like where such allegations are raised. do not have to decide that issue in this case. Nor is there any suggestion the signatures are not those of the parties and their solicitors."
c_2003skqb46.txt,"The Attorney General applied to strike out the plaintiff's claims on the grounds they are statute-barred by virtue of the LAA s.3 and that all the claims except for trespass to person are not exempted by s.3(3.1); by POPA s.2; alternatively, the Court has no jurisdiction over any cause of action relating to intentional torts committed by a Crown servant or employee prior to May 14, 1953; all claims arising from the conduct of two deceased Sisters who died in 1988 and 1993 are barred by the TA and SAA. The plaintiff claimed he was physically assaulted by employees and staff and suffered the loss of his traditional language and culture between 1944 and 1952 while attending the Qu'Appelle Residential School. The AG acknowledged the plaintiff attended the school from 1946 until 1949. The AG in a previous application was granted leave to amend its statement of defence and third party claim to plead and rely upon the Crown Liability and Proceedings Act; Limitations of Actions Act ss.31(d),(h) and (j); Public Officers' Protection Act; Trustee Act s.59, or its predecessor legislation Survival of Actions Act s.10; Crown Liability Act s.3(1)(a) and the Exchequer Court Act s.19. A third party claim against the Oblats alleging they controlled and operated the residential school at all material times, was not relevant on this application. HELD: 1)The claim based on physical assault by the Sisters was struck. The Court has no jurisdiction over any cause of action relating to intentional torts committed by a Crown servant or employee prior to May 14, 1953. The Crown remains immune from claims for trespass, assault and battery committed by servants and officers before the enactment of the Crown Liability Act in 1953 (renamed the Crown Liability and Proceedings Act in 1990), which did not operate retroactively. The LAA s.3(3.1) does not create a cause of action but simply removes statutory time limitation periods barring otherwise existing actions. Before May 14, 1953 the Crown was subject to claims for negligence pursuant to the Exchequer Court Act s.19(c). The Dyson procedure is available in Canada in every jurisdiction except New Brunswick and Nova Scotia. 2)The claim based on negligence is subject to the two year time limitation prescribed by LAA s.3(1)(d) which must calculated having regard to the principles of discoverability. 3)The claims of breach of trust and breach of fiduciary duty are equitable claims subject to the six year time limitation in LAA ss.3(1)(h) which explicitly begins to run from the discovery of the cause of action (PG v. AG Canada). Relevant factual issues are to be dealt with at trial. 4)Even though the claim in trespass is based on acts alleged to have occurred over 50 years ago, it clearly falls within the class of actions contemplated by LAA s.3(3.1)(b)(ii). As such it is also exempted from any limitation period against others liable for the conduct. 5)The argument that the 12 month limitation period in POPA s.2(1)(a) should be applied in priority to the more general provisions of the LAAA was rejected in RJG v. AG Canada. 6)Claims based on direct liability of the Crown for negligence, breach of trust and fiduciary duty are not affected by time limitation periods applicable to the deceased Sister Greyeyes and her estate. The time limitation periods are abrogated by LAA s.3(3.2). Since there is no limitation period barring an action against the Sister or her estate, there can be no provincial limitation period available to the Federal Crown under CLPA s.24. 7)The other claims made directly against the Federal Crown are not affected by limitation periods applicable to Sister Elle or her estate. SAA ss.5 and 10(1),(3) and (4) do not bar the claims against her.  LAA s.3(3.2) abrogates the time limitation in SAA s.10(3)(b).","The Attorney General applies to strike out the plaintiff's claims on the grounds that they are barred by certain statutes or alternatively that the Court has no jurisdiction over any cause of action relating to an alleged intentional tort committed by a Crown servant or employee prior to May 14, 1953. The plaintiff claims that he was physically assaulted and that he lost his traditional language and culture approximately 50 years ago, when he was attending the Qu'Appelle Residential School near Lebret, Saskatchewan (the 'Residential School'). The Attorney General acknowledges that Sister Elle was employed at the Residential School from 1944 until her death in 1993. HELD: 1) The limitation period in the POPA is set aside by s. 3(3.2) of the LAA for actions which fall within the scope of s3(3).2) This limitation period explicitly begins to run '...from the discovery of the causeof action'.   2) The plaintiffs purport to bring this action against the Crown pursuant to the Crown Liability and Proceedings Act and against the other defendants as Crown agents, but only if the negligence occurred on public work. 3) Even if the time limitation period applies to claims other than those described in s. 2(1)(a), the plaintiff alleges continuing injury and damage. There is no agreement as to when that alleged injury or damage ceased. That is a factual matter to be dealt with at trial.  3) Although the individual plaintiff's claim is not exempted from limitation periods, the same argument was rejected in [R.J.G.] v. Attorney General of Canada (Attorney General), [1993] 1 S.C.R. 1, which dealt with the same issue. 4) The plaintiff has not proven that he did not discover, or should not with reasonable diligence have discovered, the wrongful nature of the Federal Crown's acts and the nexus between those acts and his injuries. The claim is subject to the two year time limitation in s3 for intentional torts arising from the conduct of two deceased employees of the residential school. 5) The 12 month time limitation time is of sufficient duration to allow the claim to proceed to trial."
c_1996canlii6986.txt,"A Director was charged with professional misconduct for coercing the resignation of two principals in his school division. The Discipline Committee found the appellant guilty of misrepresenting the school process report involving the first principal and of threatening the other principal that if he did not apply for a transfer and resign the matter would be dealt with at the board table and that 'it could get ugly'. The Executive Committee of LEADS issued a reprimand to be placed on his file for five years and a fine of $2,500. At issue was whether the Discipline Committee erred in its findings of fact and the burden of proof, whether the facts, if true, constituted professional misconduct and whether the penalty imposed was excessive. HELD: Appeal dismissed.  1)The legislation does not appear to call for a change in the traditional approach. The fact that an appellate judge can substitute his or her decision for that of the Discipline Committee or order of an executive does not mean that the appellate court's view of the facts and credibility of witnesses supercedes in any way the role of the Discipline Committee unless it finds there were inappropriate inferences drawn, conclusions reached which were not supported by the evidence, or a misdirection on a point of law. None were found in either case. The Discipline Committee did not err in its interpretation of 'professional misconduct' or its application to the facts.  2)Section 52 of the LEADS Act and s62 of the Medical Profession Act, 1981 are virtually the same except for minor changes in wording and format. The jurisprudence under the Medical Profession Act was applicable to the standard of review in this case. 3)The penalty imposed was not wrong or unjustified. Section 47 of the LEADS Act gives the Executive Committee wide latitude in the nature of punishment that it may impose upon a person found guilty of professional misconduct. The Executive is not bound by the recommendations of the Discipline Committee. They are only guidelines. 4)The Act is silent as to who shall bear costs of providing the documents filed pursuant to s51(2) of the Act. If the legislature had intended the statutorily mandated costs to be costs in the cause it would have said so. LEADS should bear the costs in this case. In any event pursuant to the court's inherent jurisdiction and pursuant to s52 of the Act the costs of providing the materials were to be borne by the respondent. 5)Subject to the above the respondent was entitled to costs of and incidental to the appeal.ADDENDUM to TWL QB96220. The concluding paragraph was amended to read: Subject to what has been stated in the immediately preceding paragraph hereof, the respondent will be entitled to recover its costs of, and incidental to this appeal, from the appellant, to be taxed on Column 3.","This was an appeal pursuant to s. 51 of The League of Educational Administrators, Directors and Superintendents Act from the decisions of the Discipline Committee, and the Executive Committee, of the League which found the appellant guilty of professional misconduct. The Discipline Committee found that the appellant committed professional misconduct by misrepresenting the report of the principal of a school division to the public. The discipline committee recommended that the principal be transferred. The principal received a reprimand and a fine of $2,500. Both parties submitted briefs of law in support of their positions. In issue was whether the findings of fact were true or unprofessional conduct as set forth in the grounds of s. 2 and s. 5 of the notice of appeal and whether the discipline committee erred in its application of the burden of proof as alleged in ground number 7 of the Notice of Appeal. HELD: 1)The discipline committee's finding of credibility was supported by the admissible evidence. 2)It did not err in its finding of fact as set out in the relevant grounds nor in its determination of the facts. 3)If the facts were true, the appellant's misrepresentation of the report constituted professional misconduct and the imposition of a penalty by the discipline panel was unreasonable. 4)The Discipline Committee did not allow the appellant to substitute his views and opinions if they differed from that of the Committee. Rather, it sought to determine whether the Committee erred by misapprehending evidence, which was relevant to the purpose of which the discipline was set out. 5)In light of the wide reach of the Board of Education and the Office of the Superintendent of Education, the discipline Committee was directed to apply the standard of proof prescribed by the Committee in its decision of the parties. 6)It was not appropriate to substitute the onus of proof applicable in disciplinary proceedings of this nature with that of a discipline committee."
3_1996canlii4959.txt,"The Crown appealed two sentences of two years less a day each, to be served concurrently for armed robbery. The 32 year old appellant had 32 previous convictions including two armed robberies and seven convictions relating to possession of weapons. HELD: The Crown appeal was allowed and the sentence for each offence was increased to three years imprisonment to be served concurrently. 1)The judge made an error in calculating the time on remand that should have been credited to the sentence. Only six months rather than the whole year should have been counted. 2)Given the appellant's record these offences demanded more than the three year minimum generally imposed.","This was a Crown appeal against two sentences of two years less a day each, to be served concurrently. The sentences were imposed in respect of two convictions for armed robbery. The respondent agreed that the facts of the case were accurately set out in the Crown factum. When the respondent returned to his mother's apartment, he decided that the hash was no good. He grabbed a knife and threatened the owner of the apartment, who was frightened by the owner's threatening behaviour with the knife. The husband was arrested on the charge and was held on Remand until the date of sentencing. In the proceedings before the trial court, it was considered that he had been on remand the entire time being one year. The sentencing judge felt that a sentence of more than three years imprisonment would be appropriate in the circumstances of this case. He gave credit of 2 years for the 1 year he believed the Respondent had spent on Remanded and 2 years less 1 day concurrent on each charge. Some additional facts were not reproduced because they are not relevant to the appeal. The appellant is 32 years old and has 32 previous convictions including two armed robberies and seven other convictions relating to weapons. He was on parole for his conviction of 1992 for robbery when this offence occurred. As he was at that time on parole he was revoked his parole in 1995 and he was held in remand until sentencing September 22, 1995. This should have made a huge difference in the time he should have been recouping for his education."
c_2012nssc46.txt,"The parties agreed on discovery dates and the order in which witnesses would be discovered. As a result of an honest error, the defendant wasn't able to attend the original dates. The plaintiff became frustrated and concerned about further delays. While the defendant was making good faith efforts to resolve the discovery issues (including whether its witnesses should be excluded from attending discovery of the plaintiff's witnesses), the plaintiff's lawyer issued discovery subpoenas to compel the defendant's witnesses to appear, making the exclusion issue moot. The defendant moved to have the subpoenas dismissed, and sought solicitor and client costs on the motion. The defendant argued the subpoenas were improper and an abuse of process, and accused the plaintiff's lawyer of making unwarranted attacks against the defendant's lawyer in his pre-hearing brief. The motion was heard over approximately one-half day. Motion granted. The plaintiff will pay total costs of $2,550 (plus disbursements) to the defendant, consisting of $1,500 in party and party costs under Tariff C and $1,050 in solicitor and client costs. The tariff amount of $1,000 is increased by $500 to reflect the fact the issuance of the subpoenas was an improper step, albeit one falling short of an abuse of process. It required the defendant to bring this motion to strike. The plaintiff was given a chance to withdraw the subpoenas and chose not to. Solicitor and client costs were warranted especially in light of the defendant's lawyer's language, which was unduly harsh and unnecessarily strong. His allegations added a layer of complexity and seriousness to the case, which caused the defendant to spend extra time preparing a response. Lawyers are officers of the court and the court must encourage them to use courtesy, respect and professionalism.","The defendant filed a motion to dismiss discovery subpoenas issued to its witnesses. The motion was allowed and the order granted included a direction as to the manner of discovery. The defendant argued the issuance was inappropriate and in non-compliance with the Civil Procedure Rules. The plaintiff sought an award of costs on a solicitor/client basis against the defendant, arguing the issuance of the subpoenas was an abuse of process. The Defendant argued that the plaintiff's request to exclude the defendant's representative from the discovery process was an attempt to abuse the Rules by the defendant in seeking to exclude its representative from discovery. Further, the defendant argued that it had no control over the order in which the parties would be discovered as there was no evidence presented which warranted special consideration as to credibility issues as compared to other cases or situations. HELD: The Court set out the reasons for fixing the costs issue on the basis of Rule 77.07. 1) that the motion was not about exclusion of the Defendant's witnesses. It was a matter of fact that the parties were trying to make arrangements for discovery in good faith. 2) the issuing of the discovery subpoena (which in effect dictated the order of witnesses) made exclusion a mute issue. There was no basis whatsoever for the exclusion of witnesses in this case. Both parties agreed initially that Rule 18.16 was applicable. The prevailing practice is different (in the view of the Plaintiff's counsel) than what was suggested by Defendant's counsel. 3) the Plaintiff took no position on exclusion of certain witnesses, as that was not what it was seeking. The Court leaves it to the Court's judgment whether to comment further on the specifics of these allegations."
