name,oracle,generated_summary
2_1999canlii12398.txt,"The parties were involved in an accident. The defendant stopped at a stop sign 39 feet from the intersection and rolled forward while yielding. The plaintiff locked his brakes and skidded into the defendant, attempting to avoid an accident. Damage to both vehicles exceeded the insurance deductibles and both parties claim damages against each other for the amount of the deductibles. HELD: The plaintiff will have judgment against the defendant in the amount of $50. The defendant will have judgment against the plaintiff in the amount of $450 plus costs. Fault for this accident was attributed 10% to the defendant and 90% to the plaintiff. The defendant had indeed yielded properly but could have been more prudent in insuring that other motorist were aware that she yielded. The plaintiff should have taken more appropriate measures to avoid the accident","The plaintiff's truck entered a skid, left the highway and struck the side of the car. The plaintiff brought an action against the car's owner and defendant for his $500 deductible and the Henry's counterclaim for the same. The defendant brought an insurance claim for $500. The damage to both the plaintiff's vehicle and the car exceeded the $500 insurance deductible. The court awarded the plaintiff $500,000 for his deductible and $500 counterclaim. The insurance deductible exceeded the amount of $500 and the defendant's counter claim for the counterclaim was also awarded."
2_2001skqb64.txt,"The mother sought interim custody of their 3 and 5 year olds or primary residence of the children pursuant to s.6 of the Children's Law Act.  The father sought a declaration declining jurisdiction, or an order for joint custody. HELD: The children had a real and substantial connection with British Columbia and evidence of their best interests was available there. They were not habitually resident in Saskatchewan and had been here only 3 months. They were not living with their mother with the implied consent or acquiescence of their father. The uncontradicted evidence that the mother never had any intention to return to the matrimonial home was accepted. The Court would have declined to exercise jurisdiction in any event pursuant to s.16 since it was more appropriate for jurisdiction to be exercised in BC. The father was directed to forthwith file an undertaking to not disturb the status quo until court authorization has been obtained.","The petitioner seeks interim custody, or primary residence of the children, pursuant to s. 6 of The Children's Law Act, 1997. The respondent seeks a declaration declining jurisdiction, or an order of joint custody, pursuant pursuant to the Act. HELD: The children are habitually resident in Saskatchewan. They are not living with their mother with the implied consent or acquiescence of their father. The children have a real and substantial connection with British Columbia. The Court is not satisfied that the children are resident in Saskatoon. The father did not impliedly consent, nor acquiesce, to the children living with his mother in Regina. The substantial evidence concerning their best interests is available in British Columbia and the Court is satisfied that they are habituated in Saskatchewan and have a substantial connection to British Columbia, and the substantial evidence is available there."
2_2003skpc44.txt,"The plaintiff sought to recover the purchase price and repair and inspection costs of a used vehicle pursuant to the Consumer Protection Act s.57(1)(b). Mr. Russell sold the vehicle under consignment to the plaintiff for $1,600. The sales agreement indicated the vehicle was sold 'as is'. The purchaser returned the vehicle the next day because of a problem with the seat belt, a vibration or pulsation from the brakes and the 'check engine soon light' had come on. The plaintiff paid for the sensor replacement. Triple R absorbed the other costs of repair. The plaintiff's daughter continued to have problems with the car including with lower ball joints, exhaust system and motor mounts. At issue was whether or not a consignee is a 'retail seller' as defined in the Consumer Protection Act. HELD: The plaintiff was entitled to recover the $1,600 purchase price plus foreseeable damages which included costs of repairs and inspection totalling $242.35 and costs of $20 less a reduction of $1,542.35 for the 5,000 km it was driven. 1)A consignee is a retail seller within the meaning of the CPA and accordingly Triple R was deemed to have given the warranties set out in the CPA. If the legislature had intended that consignees were not to be considered retail sellers, it would have listed them in the excluded group. Persons may be considered retail sellers even though they have no contractual relationship to the purchaser in s.55. 2)While the plaintiff did not pay a large sum of money, he could still expect this vehicle to be safe to drive. It was not safe and accordingly was not of acceptable quality. The retail seller bears the burden of establishing the exceptions enumerated in the statutory warranty and failed to do so. The vehicle was unsafe from the outset and could not be considered suitable for the purpose of providing transportation. It was unnecessary to make a finding with respect to warranty s. 48(g) (durable for a reasonable period of time). 3)This auto was substantially unfit for all the usual purposes for which, to the knowledge of the retail seller, it was being bought and accordingly the breach was of a substantial character. 4)The plaintiff rejected the goods within a reasonable period. The commencement of the present action was treated as the rejection of the product. The bulk of delay was caused by the defendant's failure to pick up and look at the vehicle (and implication this would involve repair) as agreed.","The plaintiff was not a partner in Triple R. He was engaged in consignment auto sales upon the business premises of Triple R with Triple R's knowledge and consent. The sole financial benefit for this activity was to go to the plaintiff. The plaintiff was unable to obtain a repair or replacement vehicle. The vehicle was driven almost 5,000 kilometres. The Plaintiff sought recovery of the purchase price and the costs that he had incurred for the repair and inspection. Triple R was awarded $1542.35 plus costs of $20. HELD: A consignee is a retail seller within the meaning of the Act and accordingly Triple R is deemed to have given to the Plaintiff the warranties set out in the Act. 1) The plaintiff did reject the goods within a reasonable period. The respondent was entitled to recover the purchase and any other costs incurred for repairs and inspection and the respondent was awarded the sum of $1842."
2_2005skca127.txt,"The appellant appeared for his trial in a family law matter. He refused to participate and left. The judge ordered that the trial continue without him. A judgment was rendered, dividing the matrimonial property and dismissing the appellant's claim for maintenance. The appellant now appeals on the ground that the trial should not have proceeded without him. HELD: The appeal is dismissed. 1) There is no error in the decision of the trial judge. The medical evidence did not indicate any inability to either instruct counsel or to represent him in Court. The trial judge had little choice but to do what she did. 2) The authorities cited by the appellant have no application to this case as they all deal with situations where someone did not appear at his trial. In this case, the appellant appeared but refused to participate. For the same reason, Queen's Bench Rule 271 has no application.","The appellant appeared for his trial in matrimonial matter after a peremptory adjournment. He refused to participate in the proceedings and the judge ordered that the trial proceed without him. He then withdrew from the courtroom. The court offered several accommodations to encourage him to participate, including allowing his friend to sit with him, provision of written instructions on the conduct of trial by self-represented litigant, time for consultations and preparation during the trial, and private room for consultation. The appellant refused to return to the courtroom and argued that the court should divide the matrimon property and dismissed his claim for maintenance. The trial judge rendered the judgment dividing the matrionial property and dismissing the appellant's claim for a maintenance claim. The authorities cited by the appellant in his factum have no application to this case as they all deal with situations where a person did not appear at his trial."
2_2005skqb513.txt,"FIAT: The parties are the parents of a son born April 10, 2003. They are married and the family home is in Connecticut. The respondent mother is a Canadian citizen and has returned to Canada and now resides in Laird, Saskatchewan. The petitioner is an American citizen and continues to reside in Connecticut and brings an application under The International Child Abduction Act for an order directing the child to be returned to Connecticut. HELD: The respondent is directed to return the child to the State of Connecticut by January 8, 2006.  1) The child was born in Canada. He and his mother joined his father in Connecticut one month later in May 2003. In February 2004 the child and his mother returned to Canada for a planned one-month visit. It is clear that the petitioner did not consent to the prolonged absence of the respondent and the child. In about November 2004 the respondent and the child returned to Connecticut and resumed living with the petitioner. Reconciliation was attempted. The respondent and child left in December 2004 and have not returned. The crystallizing moment was in March 2004 when the respondent did not return from her trip to Canada. For the purposes of the Convention, circumstances should be examined to determine habitual residence. At this point the parties had adopted traditional roles. The respondent was at home raising the child and the petitioner was attending his duties in the navy. Through their conduct the parties had evidenced a settled intention to make their home in Connecticut. The respondent chose to unilaterally remove the child from that home. 2) The petitioner had obtained an interim order in February 2005 directing the child to be returned to Connecticut. He also pursued his case in the Superior Court in Connecticut and on October 2005 obtained an order dissolving the marriage, directing the respondent to return the child to Connecticut and granted the petitioner sole custody. The respondent now asks that any order directing her and the child to return should be conditional on the petitioner varying the order he obtained in October 2005, vacating the award of sole custody to the petitioner and replacing it with something in the nature of joint custody. The conditional return order proposed by the respondent is inappropriate. Having determined that an order for return is warranted under the Convention, it does not lie with a Saskatchewan Court to impose a revised starting point for the process of determining custody in Connecticut. This Court's role concludes upon the determination the petitioner has made out a case for an order for return.","FIAT: The parties were the parents of a child born in Canada. The respondent mother, an American citizen, had returned to Canada and brought an application under The International Child Abduction Act for an order directing the child to be returned to Connecticut. The petitioner father, an Australian citizen, brought an action under The Children's Law Act 1996 for an Order directing the return of the child. HELD: The application was granted. 1) The Court found that the respondent's conduct was inconsistent with the Convention. 2) The respondent's actions were not in conflict with the Act. 3) The court found that it was appropriate to require undertakings of the requesting party provided that such undertakings were made within the spirit of the Convention and that the parties were to cooperate with the Family Relations Division for mediation. 4) The petitioner was granted custody. The Court reviewed the circumstances of the parties' relationship and found that they were now settled into their new environment. The court concluded that the statutory definition of habitual residence under the Convention is not in dispute."
2_2006nsfc7.txt,"Although the mother initially had sole custody of the parties' two children, they were placed in the joint custody of both parents, with primary care and control with the father, when the mother was hospitalized due to mental health disturbances. When the children were not later returned to her care, the mother brought an application to vary the primary care arrangements, alleging that the children were not receiving suitable and appropriate parenting while in the father's care. The father, who lived close to the maternal grandparents and relied upon them extensively for the care of the children, questioned the mother's emotional and mental health and stability. The transfer of primary care of the children to the mother is conditional upon the fulfillment of several provisions and prohibitions, including the mother's disclosure to her mental health caregivers of any alcohol consumption and the recent harassing phone calls made by her; should the parents be unable or unwilling to cooperate with the court directives, the court will consider filing a report of neglect under the Children and Family Services Act; primary care and access will be reviewed by the court in six months time. The children were at considerable risk if placed in the primary care of either parent; the evidence showed that the father was unable to meet the children's needs on a daily basis; in addition to his questionable parenting judgment, his regular daily drug use in circumstances where the family lived in poverty and one child had an asthmatic medical condition showed that he placed a higher priority on his relationship with marijuana than his primary responsibility as protector of his children. Although the mother's parenting plan was well-conceived, the court questioned whether she could withstand the daily pressure of raising the children and noted her past habit of consuming alcohol while taking medication.","The father is currently providing the physical amenities of life for the two growing boys. The mother is currently residing with her maternal grandparents. The father is working as a roofer and is unable to drive a motor vehicle, having accumulated myriad of driving infractions to add to his already lengthy criminal record. The children are at considerable risk if placed in the primary care and control of either parent. The circumstances of violence and intimidation by the father have compromised his emotional bond with the children. The parents have a common interest in providing physical amenities for the children, but the father is not presently providing the necessary amenities for these two growing children. HELD: The Court found that the father was unable to provide the physical necessities of life to the children and that the primary concern was the mother's drug use. The Court also found that if a parent struggling at the poverty level is smoking drugs regularly, and financially supporting a drug habit, this will automatically divert from already meager funds available to adequately provide amenities for their children."
2_2007nsca122.txt,"Two days after the wife commenced a divorce action in Nova Scotia, the husband commenced one in Texas. He successfully applied to have the wife's divorce petition set aside on the grounds that she had not been ordinarily resident in Nova Scotia for at least one year immediately prior to the commencement of the proceeding. The wife applied for a stay of execution pending her appeal of this decision. She argued irreparable harm to herself and the parties' child on the basis that if the stay was refused, she would be required to travel to take part in the Texas proceeding, leaving her law practice for an extended time and uprooting the child who was settled in school here. She also feared that she would be found in contempt for failing to obey the Texas custody orders and be imprisoned. Application for stay pending appeal dismissed; the irreparable harm claimed by the appellant was entirely speculative at this point as if the Texas court did grant custody to the father, under the Child Abduction Act, a Nova Scotia court would have jurisdiction to determine the child's habitual residence and whether the appellant was wrongfully detaining him here. Given that the Texas court would be free to continue its proceeding even if a stay was granted, until such time as the conflict of laws issue was resolved, it would be risky for the appellant not to participate in the process there. Furthermore, the order under appeal was not one that lent itself to being stayed under Rule 62.20.","The appellant appeals from a stay of execution of an order setting aside her petition for divorce made by the Supreme Court of Canada (Family Division). On an application by the respondent to set aside the divorce petition on the basis that Nova Scotia lacked jurisdiction, the judge determined that the appellant had not been ordinarily resident in Nova Scotia for at least one year prior to the filing of the petition. The appellant argues that if the stay is not granted and the appeal is successful, Nova Scotia will have jurisdiction to determine whether the appellant was wrongfully retaining the child in Nova Scotia. HELD: The application for a stay pending appeal is dismissed with costs in the cause. 1) While there is no comprehensive definition of what may constitute 'exceptional circumstances' which may justify a stay even if the applicant cannot meet the primary test, those exceptional circumstances must show that it is unjust to permit the immediate enforcement of an ordered obtained after trial. 2) While the Supreme court is not a reciprocating state pursuant to the Reciprocal Enforcement of Custody Orders Act, 1989, R.S.NS, c. 387, the Child Abduction Act, which implements the Hague Convention on the Civil Aspects of International Child Abductation would be applicable. 3) The Court of Appeal has jurisdiction to decide whether the child's habitual residence was in Nova or Texas and if the appellant is wrongfully keeping the child. Since the respondent is not an extradition agent pursuant to either the Recipient Enforcement of custody Orders Act or the ChildAbduction Act (Criminal Procedure Act, 1990), the Court of Appeals has jurisdiction in Nova and the respondent has jurisdiction pursuant to that statute to determine the child’s habitual residence in Nova. 4) The application is dismissed."
2_2007nssc235.txt,"The parties, divorced, had children, aged 23, 19, and 14 years, respectively. The wife applied to vary the Corollary Relief Judgment (CRJ) following the termination of spousal support. The termination had occurred pursuant to the terms of the CRJ which provided that support would terminate either twelve months after her graduation from the M.B.A. program in which she was enrolled, six months after she withdrew from the program, or when she found employment. The wife had graduated from the program later than expected and a further six months after her course work was completed. Both parties applied to vary child support. The oldest child had completed his first university degree and was currently attending law school. Pursuant to the father's employment, until the completion of their first degree, the children qualified for a program which reimbursed the father for 75 per cent of the child's educational expenses. The CRJ had provided that the father's responsibility to pay all of the oldest child's educational expenses was conditional upon compliance and eligibility for the education reimbursement policies. The middle child was attending university and lived in the wife's home over the summer months. Spousal support application denied; given the family history of an emphasis on education and the oldest child's career plans and apparent aptitudes, he remained a child of the marriage; the father is to pay $10,000 per year directly to the oldest child for the next two years. The father will pay 25 per cent of the core university costs which are not covered by the plan for the middle child as well as the difference in the Table amount of support for two children versus one child; the father shall pay the Table amount of support for one child to the wife for the youngest child as well as that child's expenses for private school; the wife will be responsible for any extra-curricular activities or tutoring outside the private school; the youngest child will be entitled to the same post-secondary benefits in the same fashion as the two older children; the CRJ is amended to provide that the two oldest children are in the joint care of their parents and will not include any other reference to custody or access; the husband is entitled to specified block access with the youngest child; if flight arrangements are made for this child and she does not fly (and there is no medical reason confirmed in writing by a doctor for that failure), the husband's block access shall be expanded for one week at the next access period and the cost of any penalty from the missed flight will be deducted dollar for dollar from the child support payable by the husband.","The parties brought a variation application under the Divorce Act, 1985. The parties had been married for 23 years. The respondent husband paid child support in the amount of $3,550 per month. The mother was working for the United Nations. The father was working as a consultant for the UN. The husband was working in South Africa. The children were in the mother's care. The wife was working part-time and the children were attending school in the father's home. The child support was adjusted to reflect the respondent's current income. The court found that the respondent was paying spousal support based on his current income and that the children had been living in the wife's care for some time. The Court found that this was not appropriate. The application to vary spousals was dismissed. The evidence showed that the mother had been working long hours and was suffering from post-traumatic stress disorder. The order contemplated her parenting the girls she was receiving significant amount of child support. The Corollary Relief Judgment contemplates the “late” completion of the respondent’s M.B.A. program. It placed the children in her care. There was no change in the children’ circumstances. The relationship was not defined by the Corollaries Relief Judgment. The only change in circumstances was that the husband had a post-crash condition that impacted on the children. The marriage was not in danger of being re-divorce. The applicant was entitled to vary support."
2_2007nssc40.txt,"Following the collapse of the roofs of two buildings in Newfoundland, both of which were constructed with open web steel joists fabricated by the same company, the Nova Scotia government wrote to owners of buildings containing these joists, including the plaintiff mall owner, recommending that the joists be inspected by a qualified professional engineer. An inspection of the mall roof revealed that 10.5 per cent of the joists inspected had at least one panel point with a broken or missing weld and the same remediation scheme as that implemented by the Province for the government's own buildings was recommended. The plaintiff, concerned with safety issues arising from the report, followed the consultant's recommendations and undertook remediation of the mall and then claimed against the defendant, which was the parent company of the corporate entity which had fabricated the joists. The defendant's expert took the position that although the actual repairs to the welding and webs of the open steel joists was necessary, the reinforcing of the joists undertaken in the remediation was not required in order to mitigate the danger. Judgment for the plaintiff; there were defects in the open web steel joists at the mall which constituted a real and substantial danger to the occupants; this danger was caused by the defendant's negligence and the remediation program carried out at the mall was necessary to alleviate the real and substantial danger. There were internal problems with the welds which could not be discovered by non-destructive inspection and the lack of proper welding procedures and quality control issues at the company prevented one from having confidence in any welds fabricated by them, at least based on external observations.","The plaintiff sought reimbursement for the inspection and remediation of the defendant's open web steel joists. The defendant claimed the actual repairs were necessary, but the reinforcing of the joists undertaken in the remediation was not necessary to repair defects to the joist. The plaintiff claimed the defendant had misrepresented the quality of the open web joists and that the repairs and remedial were required. The plaintiffs claimed the defendants had misrepresentated the quality control of the quality during the fabrication of the plaintiff's open- web steel joints. The defendants claimed the plaintiff had misrepresentered the quality and the repairs were not necessary. The court found that the plaintiff was entitled to reimbursement for all of the inspection costs. The issue was whether the plaintiff’s open web-steel joists were subject to defects caused by the defendant’ s negligence. The evidence showed that many of the cracks were consistent with cracks caused by shielded metal arc welding. The failure rate was 1.28%. The plaintiff”s evidence was that the defendant was negligent in failing to inspect the joisting. The Court found that there were no defects in the open-web steel joist line. The only defects were cracks in the top and bottom chord of the six-panel joists, which were all in the same class. The problems were not service related. The joists in length categories and (10 to 14 m) had more cracks on percentage basis. The amount of work in the plant determined how much the plaintiff inspected. The average for buildings inspected in Nova Scotia was 2.28% and only failed welds or members would be repaired. The damage to the plaintiff would be mitigated by the repairs to the defendant. The remedy for the plaintiff is to have the joism deslagged to allow for routine inspection for weld quality and fit up. The error in the plaintiff to have his joist deslagging done was not supported by the evidence. The errors were so serious that the plaintiffs were unable to pay the plaintiff for the costs of the remedial. The fault lines were so deep that the joisted could not be seen. The defects were so obvious that the court could not see them. The judge concluded that the remedy was to have all of his joists deslag and that he was satisfied that the defects were not caused by his negligence."
2_2007skca24.txt,"The applicant seeks leave to intervene in this appeal. The application is made pursuant to Rule 17 of The Court of Appeal Rules. HELD: The application for intervention is allowed on condition that it meet the filing deadline, that its material not exceed 12 pages and that it may make oral argument only if requested to do so by the Court.  1) The intervenor is a non-profit corporation and its members are mutual fund dealers. Its stated purpose is to regulate the mutual fund distribution industry and its members contractually bind themselves to submit to regulation by the Association. It contends its purpose in bringing the application is to bring to the Court's attention 'some of the broader policy and contextual considerations that have informed the development of the Mutual Fund Dealers Association (MFDA) and the self-regulatory organizations (SROs) generally. 2) There is no prejudice to the respondent if the applicant's proposed arguments are presented to the Court on the appeal. The applicant's arguments should simply put the regulatory scheme in context and may assist the Court in its deliberations. The applicant's arguments are confined to a relatively narrow issue.","The Mutual Fund Dealers Association seeks leave to intervene in the stated appeal. The Mutual Fund is the respondent and the proposed intervenor seeks leave. The MFDA consents to the intervention while the respondents oppose the application. The central issue on the appeal is whether the appellant has jurisdiction to discipline former representatives of one of its member firms for acts done by the representatives prior to their resignation or termination. There is a second issue by way of cross-appeal raised by one respondent in regard to matters of delay and abuse of process. The proposed intervener has additional arguments to make. However, the applicant's arguments are confined to a relatively narrow issue and the applicant’s arguments are limited to a narrow issue. I am prepared to allow the application with some strict conditions. The respondent may file a reply if it chooses to do so on or before March 8, 2007. The mere fact the proposed intervention has additional argument to make is not determinative of the issue. However the applicant has no prejudice to the respondent if the applicant makes its proposed arguments on the Appeal."
2_2007skqb378.txt,"The outstanding issue is child support, past and future. The dispute largely centered on what monies were owed from the past. Central to this was the determination of the respondent's income. HELD: 1) The respondent is a farmer. His income tax returns for the years 2004, 2005 and 2006 have been filed, but certain adjustments must be made. The purpose of the capital cost allowance is to provide money to purchase replacement equipment. However, not all of the money is needed and is not used for that purpose. It is that unused portion which should be allocated as part of the respondent's income. In this case, 40% of the allowance should be treated as income for the purpose of calculating child support. The personal portion of the utility costs should be included as part of his income, an appropriate percentage is 25%. An amount of the legal and accounting costs should be attributed to the respondent personally and added to his income, in 2004 $1,000 is added, in 2005 $5,000 is added and in 2006 $1,000 is added. The respondent has taken advantage of the optional inventory adjustment and that must be factored back into his income using the methodology set out in Tamke v. Tamke, 2001 SKQB 528. As the respondent's income has undergone serious fluctuation over the years, it is therefore appropriate that his income for calculating child support be based on the average of his income in the years 2004 and 2005. 2) The respondent will not have to pay half of the cost of Stacey joining a school trip to Europe. This is because Stacey paid half of the cost herself and because the respondent was asked to contribute at the time but refused. The petitioner knew the respondent had refused to contribute and, when she elected to pay the balance, she did so unilaterally. It would be inappropriate to compel the respondent to contribute now. 3) The school fees paid by the petitioner are not extraordinary and should be encompassed in the basis child support. The health costs in the form of orthodontic treatments are extraordinary and the parties shall contribute equally as their incomes are presently comparable. 3) On five occasions the respondent failed to attend at the agreed meeting spot with the result that the petitioner had to make the entire trip to deliver the children to the respondent so he could exercise access. She will be compensated for the actual lost wages and fuel costs that she incurred on the respondent's behalf, but not for costs she would have incurred in any event.  4) The respondent shall pay costs of $1,200.","The parties have three children. The parties separated in 2003 and the usual relief was claimed, namely: divorce, joint custody, access, child support, spousal support and division of family property. Central to this was the determination of the respondent's income. The respondent has been paying child support for the past and the children resided with him on alternate weeks. During that time incomes varied somewhat and it could be said that the contributions would have varied somewhat. The petitioner claimed for lost wages and the cost of fuel. The court found that the respondent should pay one-half of the sum. The Court rejected the respondent’s claim for the fee, which was ordinary, and not extraordinary expenses and would be encompassed in the basic child support. The same applies to the cost and fees of certain activities provided to the children. HELD: The Court found that an appropriate retroactive variation was effected. The amount of child support payable was reduced by 40%. The Court reviewed the circumstances and found that 40% of the allowance should be treated as income for the purposes of the capital cost allowance. The costs were to be compensated for lost wage and the loss of income."
2_2011skpc5.txt,"The accused was charged with impaired driving and driving over. 08. The sole issue to be determined was whether the accused was the person operating the vehicle at the time of the stop. The police testified that they had walked through the bar before closing time and then returned to the bar at closing time. The evidence was that the accused had been seen playing drinking games in the bar. The police observed the people they had seen in the bar get into a truck and back up. The police activated their emergency equipment and approached the vehicle. The accused was sitting in the driver's seat when the police approached the vehicle. The defence suggested that another individual had been driving the truck when it backed up but had gone inside the bar to purchase off sale before the police approached the truck. HELD: The accused was convicted of both counts and a judicial stay was entered on the impaired driving count. The Court found that the evidence of the accused was unreliable as a result of her alcohol consumption on the offence date. The evidence of the person that the defence suggested was the driver was inconsistent and caused the Court concern about its reliability. The Court found that at the time the individuals got into the truck, the accused was behind the wheel and that she was the one who backed the vehicle up and pulled it forward. The keys were in the vehicle and it was running when the police came to the driver's door. The accused's blood alcohol content at the time of driving as shown by the Certificate of Analysis was 150 milligrams of alcohol in 100 millilitres of blood.","The accused was charged with impaired driving and driving over.08. The defence evidence was that the accused was the driver of the vehicle at the time of the incident. The accused was found not guilty of both charges. The evidence lacked reliability. The officer was polite and cooperative both in examination-in-chief and cross-examination. The keys were in the ignition when the police arrived at the vehicle. The complainant was not drinking at the scene. The officers observed the vehicle being driven by the accused and observed her get into the vehicle and then back out. The vehicle was stopped at approximately 2:00 a.m. The police officer testified that he saw the vehicle start to back up and then the vehicle backed up again. The Crown suggested that another individual, who was the vehicle's driver, was the driving officer. The court found as a fact that the keys were on the ignition since the time the group entered the vehicle, and had been in the vehicle since the incident occurred. The Court found as an exception that the evidence did not leave the court with a reasonable doubt as to the guilt of the accused."
3_1990canlii2516.txt,"Respondent male was convicted of criminal negligence in the operation of a motor vehicle - the offence occurred when he was disqualified from driving and he was intoxicated - six previous motor vehicle offences, 3 of which were criminal matters. 90 days intermittent, 2 years probation with conditions, 100 hours of community service and a 3 year prohibition from driving varied to 6 months plus the probation and driving prohibition having regard to the principles of deterrence  - the trial judge put too much emphasis on rehabilitation.","The Crown appealed a six month imprisonment sentence for a motor vehicle offence which was found to be fit for the serious circumstances provoked solely by the imprudent, unlawful and exceedingly dangerous acts of the respondent. The respondent had prior motor vehicle violations including driving while disqualified, driving while over.08, driving with a suspended licence, driving over.05 and driving while suspended. The defence appealed the sentence. Appeal allowed; sentence varied to 6 months imprisonment; the Crown ordered that the respondent perform 150 hours of community service and 150 hours probation. The sentence was inadequate for the most serious offence from which the general public needs protection and the probation order was not extended."
3_1991canlii4569.txt,"The appellant appealed his conviction for sexual assault using a weapon and his sentence of eight years. The appellant contended that his counsel had failed to call the complainant's boyfriend as a witness even though he was in the courthouse under a defence subpoena. The appellant also raised on appeal the fact that he had lost his right to a jury trial. He had failed to appear at the jury trial scheduled and a bench warrant had been issued. The Crown had then applied for an order that the appellant was no longer entitled to a jury trial and the record showed that his counsel had agreed to forfeit the right to a jury trial. The appellant contended that his counsel and the Crown both advised him he had lost his right by failing to appear and that he was not told that he could avoid losing his right if he had a legitimate excuse for failing to appear. He put forth the excuse of having had no counsel at the time of the trial. Dismissing the appeal, (1) that there was nothing to show that the witness would have given relevant evidence bearing on a decisive issue in the trial and the appellant failed to meet the burden of showing that the evidence, if believed, could reasonably have been expected to affect the result of the trial when considered with all the other evidence; counsel's decision not to call the witness where the witness was hostile and counsel did not know what he would say was not inappropriate, and, the court noted, in the circumstances, seemed to have been the right decision; (2) the excuse of failing to appear because he did not have counsel was not a legitimate excuse within the meaning of s. 598(1)(a) of the Criminal Code; moreover, the appellant only raised this issue in his oral submissions and gave no notice to the Crown respecting this issue nor did he provide any supporting evidence by way of affidavit; it was seen by the Court as another unsupported and unjustified criticism of counsel and the Court concluded that the record showed that the appellant had agreed to forfeit his right to a jury trial; and (3) that an eight year sentence, although at the high end of the scale for sexual assault, was not manifestly excessive, having regard to deterrence, the circumstances of the offence, and the appellant's record which included three minor offences.","The appellant was convicted after trial of assault with a weapon contrary to s.253.2 of the Criminal Code. He applied for leave to appeal against the sentence of 8 years imprisonment and for leave granted, appeal dismissed, and firearms prohibition order. Dismissing the appeal, that although the appellant had intercourse with the complainant, such was with her consent. The appellant had not made an effort to elicit a confession. The evidence was that the appellant did not know what evidence he would give and was not at all sure that the latter would say that he had assaulted the complainant. The trial judge refused to call a witness that was present in the courthouse to prove the appellant's allegations against him. The Court reviewed the evidence, examined the evidence of the complainant and found that the evidence would be reasonably capable of belief and in addition, his evidence could reasonably be expected to affect the result of the trial. Disminding the conviction and sentence, that the burden was on the appellant to demonstrate that his evidence would reasonably capable and could affect the outcome of the case."
3_1993canlii4594.txt,"The appellant was detained after leaving a suspected 'after hours' club which was under surveillance by police. He was charged with a breathalyzer offence, and was convicted. He appealed, arguing his s. 9 Charter rights had been violated. He also contended the evidence of the amount of alcohol he had consumed on the night in question constituted 'evidence to the contrary' which rebutted the presumption in s. 258 of the Criminal Code. Dismissing the appeal, that the police officers were not acting arbitrarily or in a random fashion when they detained the appellant, and had a reasonable basis for stopping his vehicle. The appellant's contention he consumed only two small bottles (1-1/2 ounces each) of rum, plus some cough syrup and mints, did not constitute evidence to the contrary to rebut the presumption of the breathalyzer offence. On Appeal.","The accused was arrested for impaired driving and breathalyser tests. The accused agreed to take the usual two breathalysers tests. At trial, the accused was convicted of impaired driving. The evidence of the amount of alcohol he had to drink was found to be reasonable and had an articulable cause for stopping the vehicle. The Provincial Court Judge erred in law by failing to give effect to the opinion of the crown expert that the amount consumed by the accused would not have given readings which were contained on the Certificate of Analysis. The defence argued that the Provincial Court judge misinterpreted the evidence by admitting evidence of alcohol consumption. Dismissing the appeal, that the Court of Appeal applied the proper principles of law to the facts of the particular case in excluding evidence. The Court of Appeals found that the arrest was not random and was not a deliberate breach of the Charter. The police officers involved were not acting arbitrarily or in a random fashion. The findings of the alcohol consumption were proven through the Crown expert to be such that it should result in a reading significantly less than the alcohol concentration forbidden under s. 258. The court found that Judge Potts was not in error in law or in her finding of facts in her decision."
3_1994canlii5118.txt,"Saskatchewan Economic Development Corporation (SEDCO) made a business loan to Fladseth, but misspelled her name in its PPSA registration as Eladseth. It also properly registered against her trade name, 'Joan E. Craft Supplies'. After her assignment in bankruptcy, the trustee disallowed Sedco's security on the basis that its registration was defective. Sedco appealed this decision under section 135 of the Bankruptcy Act. ISSUES: 1)Did Sedco register its interest in accordance with the PPSA Regulations? 2)If not, can the registration be cured under section 66 of the PPSA? HELD: 1)The personal registration did not comply with the PPSA Regulations. The registration against the trade name was proper. 2)This is a matter where section 66 should be applied. To hold otherwise would result in an undeserving windfall to unsecured creditors who have not been mislead.","The applicant's security interest was not registered defectively, according to the Personal Property Security ActRegulations. In the alternative if the applicant's Security Interest was found to have been registered defectively, s.66(1) of the Personal property security act should be applied. HELD: 1)The application was allowed. In an alternative if an applicant's application was found not to have registered its security interest s.67(1)(a) of The Personal Property Property Security act should not be applied to remedy such defect.  2)The applicant was the only secured party and the trustee had notice of the security interest. In alternative if there was a defect the applicant could apply s.65(1(1)) of the Act should be apply.  3)The respondent's registration complied with the Regulations. The registration against the applicant complied with s.64(1). In the alternate if the application was not found to be registered defecte s.63(1), s.68(1, should be application. 4)The trustee appeared late on the scene and has never incurred any risk. It never acted on the financing statement containing the error. The trustee has not been misled, has not prejudiced and has not acted to its detriment."
