name,oracle,generated_summary
3_2003nsca41.txt,"The plaintiff company sued the defendants for negligent misrepresentation and breach of contract alleging that the defendants sold it a piece of land smaller than what it was represented to be. The plaintiff intended to excavate and sell sand from the land and claimed damages including loss of profits due to the smaller amount of sand available. Before filing a defence the appellants demanded particulars of the alleged lost profits. The plaintiff refused to provide particulars and the chambers judge dismissed the appellants' application for an order compelling particulars. ,appeal dismissed; the appellants had not challenged the sufficiency of the pleadings; no case was made out that the appellants required the particulars in order to file a proper defence to the action.  There were other rules available to the appellants which could be utilized to discover the underlying details of the damage claim.","The appellants sought better particulars of general damages (Civil Procedure Rule 14.24) in an interlocutory order dismissing their application for further particulars of the general damage claim. The respondent had purchased the property in 1996 and used it for composting, the creation of topsoil and sand excavation. The appellants claimed the respondent misrepresented the boundaries of the parcel of property that the appellants sold to them in 1996. Alternatively, the respondent claimed a breach of contract because the property was materially less than the size it was represented to be and the plans to extract sand or otherwise develop the property were negatively affected by the respondent's demand. They applied to a Chambers judge for an order compelling a substantive response to the demand. Dismissing the appeal with costs to the respondent of $1500 inclusive of disbursements, that the Chambers judge erred at law. When particulars are demanded before a Defence has been filed, such are generally not ordered unless necessary to enable the defendant to plead. An expectation claim which depends upon variable factors (here, factors such as the state of the economy, the price of sand, the cost of excavation) need not be particularized in the pleadings. There are other Rules (for example Rules 18, 19 and 20) that can be utilized by the appellant to discover the underlying details of the damage claim"
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","The respondent admitted liability for driving his truck into the back of the appellant's motor vehicle. The trial judge described the accident as a very mild rear end collision. She determined that the accident did not contribute materially to the respondent's present poor health, and that, because of his pre-existing, and major, back problem, the accident caused only a mild aggravation of his existing back problem. Accordingly, the appellant awarded him $25,000.00 general damages for general pain and suffering, and sought to set aside the trial judge's credibility findings and to attribute a larger percentage of his present health problems to the accident in question, with a correspondingly higher assessment of damages against the respondent. This court has repeatedly stated that the credibility of witnesses is a matter peculiarly within the province of the judge. In Travelers Indemnity Co. v. Kehoe (1985), 66 N.S.R. (2d) 434, and no such reasons are advanced by the appellant in this case. The appeal and cross appeal are both dismissed. There will be no order for costs."
1999skqb142.txt,"FIAT. The former registered representative of TFPG was terminated for selling unapproved investments in breach of a Shareholder Advisor Agreement which permitted the sale of TFPG's financial products and services only. TFPG sought an interim mandatory injunction requiring the respondent to return all materials and files respecting TFPG's clients, to cease any contact with its clients, and to make no attempt to solicit any current or prospective client. HELD: The respondent was ordered to immediately cease all contact with TFPG clients whose account the respondent, or anyone associated with him, had administered with a view to soliciting or directing a client, affiliate or associate away from TFPG. The restriction would not prevent a client or prospective client from engaging in any business with the respondent nor was he prevented from advertising his services. 1)It was agreed that the respondent should return all of TFPG's files and materials with a right to make and keep a copy.  2)TFPG abandoned the relief sought respecting solicitation of any business of any nature similar to that of TFPG from any TFPG client or prospective client. 3)The agreement merely set out the terms both parties agreed to for valuable consideration. It was not unconscionable nor against public policy. The respondent had warranted that he had an opportunity to seek independent legal advice prior to signing the agreement. The applicant met the test for injunctive relief but the relief as set out in the draft order was too restrictive and denied others freedom of choice as to which party they wished to deal with. 4)A contractual right to injunctive relief is only one factor. The applicant must establish that the right to interlocutory injunction is clear; there is a serious question to be tried and a strong prima facie case; that irreparable harm will result; if there is a doubt as to whether there is an adequate remedy in damages there must be a determination, on a balance of convenience, which party is likely to suffer a greater harm.","FIAT. The plaintiff sought an interim mandatory injunction requiring the defendant to deliver all files, documents, records, plans, software or other TFPG related material respecting clients of the plaintiff. The defendant had entered into a Shareholder Advisor Agreement with the plaintiff in exchange for this agreement which the plaintiff received commissions from. It is alleged the respondent sold unapproved investments of a competitor and as result he was terminated pursuant to the agreement. As well, the applicant claims the respondent has and continues to breach the 'non-solicitation' clause contained in the agreement by carrying on the same business on his own. That part of the order may issue. HELD: The application was dismissed. The court found that the right to have injunctive relief was not conclusive. It was only one factor in the exercise of the discretionary power of the court. The provision for an injunction was important in its influence upon an exercise of that power. It could be used to prevent the parties from signing any agreement which favours the independent contractor and the granting of an injunction. The provisions of the Agreement for the issuance of an injunty were not binding on the court as they were not in force prior to the signing of the contract. They were to: 1) make all files and documents turned over to the applicant; 2) make no attempt, either direct or indirect, with those clients whose accounts were managed or managed by the respondent; 3) make sure that any and all contact, either indirect or direct, is not directed at or at the respondent's prospective clients; 4) make any attempt to contact or direct with any of the clients whose account was managed or administered by Darcy Bergen; 5) strictly avoid any contact with anyone who was a prospective client of the respondent other than those referred to in the Agreement; 6) make clear that the parties' agreement is one which would be against public policy. In any event, the court was satisfied that the respondent had not signed the agreement prior to signing it."
b_2011nssc75.txt,"After a piece of family property was divided into two parcels, one of the brothers continued to use a driveway and maintain a garden on the other parcel. When this brother died, his son continued to use the driveway and garden, even after the second property changed hands many times. When the current owners of the second property refused to allow the continued use of their property, the son claimed that his use of the driveway was of right on the basis of expressed reservation or prescription. He argued that his uncle was incompetent when he executed a statutory declaration stating that the use of both the driveway and the garden had been with his express permission. Judgment for the defendants; there was no express reservation of the driveway in the deed to the second property and the plaintiff did not have a prescriptive right to use the driveway. Although the plaintiff and his father had used the driveway in a continuous, uninterrupted and peaceful manner for well in excess of 20 years, the statutory declaration showed that this use had been with the uncle's permission.","Roy Longard, the plaintiff, wanted to continue to garden on the Keel property and use the Borden driveway. He claimed that he had the right to do both. HELD: The Court found that the defendant had not shown that the reservation contained in the 1942 deed to the extent that it incorporated the driveway into his easement. There was no expressed reservation shown by the defendant as to the access road. The Court awarded costs to the plaintiff. Roy Longard did not have a proven right to the easement as there was no record of prior use by him. He relied on the doctrine of modern lost grant, which states that if an actual grant was made when the defendant received the portion of his property and as long as the defendant remained on his property it would have been retained. This doctrine could not be rebutted. The defendant, who claimed a 'prescription or lost modern grant', failed to demonstrate that his access road was connected to the defendant's property."
7_2014skpc84.txt,"Criminal Law – Strict LiabilityStatutes – Interpretation – Traffic Safety Act, Section 203(1)Traffic Safety Act – Motor Vehicle Offences – Passing Highway Workers or Equipment The accused was charged with an offence contrary to s. 203(1) of The Traffic Safety Act, driving over 60 km/h passing highway workers or occupied highway equipment within a work zone. The accused was charged as the owner of the vehicle, not necessarily the driver. The offence was the result of a speed monitoring camera and the Act allows the Crown to complete their case without calling any witnesses. The accused testified that he did not speed past any highway workers or equipment. He said that he was following a pilot vehicle when he passed the workers and equipment and only sped up after the pilot vehicle turned around when there were no more workers or equipment. The picture of the accused’s vehicle from the speed monitoring camera did not show any highway workers or equipment. HELD: The person who tested and deployed the speed monitoring camera provided affidavit evidence that the picture was taken within a marked construction area but it did not say that the accused was speeding as he was passing highway workers or occupied highway equipment. Section 203(1) specifies that there is only an offence for travelling at a speed greater than 60 km/h when passing highway workers or operating equipment. The accused was found not guilty.","The accused was charged with driving faster than 60 km per hour when passing highway workers or occupied highway equipment within a work zone. The offence under s. 203(1) of the Traffice Safety Act is a strict liability offence and its documentary evidence proves every element of the offence. The only aspect of the Crown's case that the accused disputes is that he passed highway workers and occupied highway Equipment when he was travelling faster than60 kilometres per hour. The accused was the only witness for the defence. He testified that he was driving and that he did not speed past any highway workers nor occupied highway machinery in the work zone, nor did he record his speed immediately after it passed the workers or equipment, or if he did, at the speed monitoring device. There were no workers or highway equipment in the speed monitored zone. HELD: The accused is found not guilty of the trafficking safety offence.  1) The Court found the accused not guilty. The court found that the offence under the Traffices Safety Act was a'sizzler' offence and that documentary evidence proved every element. 2) The offence is driving faster then 60 km/hr when passing a highway worker or flag person or any highway equipment occupied by highway worker, whose presence on the highway is marked in the manner determined by the board, or whether it is in motion or not. The offences are driving at speeds over 60km/hr. 3) The accused's evidence consisted of a photograph of the offending vehicle taken by a speed monitoring camera showing the date and time the photograph was taken and the speed of the vehicle when the photograph and the affidavit of the person who tested, deployed, and operated the speed monitor device, and an SGI Motor Vehicle Division certified search."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","The testator intended to make a separate bequest to each individual child as a gift personae designatae rather than a class gift. From time to time, the testator made attempts to make changes in his will, but these were not properly executed and witnessed. The testator provided that his assets were to be divided equally among his children. This was not a situation in which he would have taken immediate steps to redraft his will. The remainder of his estate was entitled to its share just as if it had died immediately after his death."
2_1999canlii12398.txt,"The parties were involved in an accident. The defendant stopped at a stop sign 39 feet from the intersection and rolled forward while yielding. The plaintiff locked his brakes and skidded into the defendant, attempting to avoid an accident. Damage to both vehicles exceeded the insurance deductibles and both parties claim damages against each other for the amount of the deductibles. HELD: The plaintiff will have judgment against the defendant in the amount of $50. The defendant will have judgment against the plaintiff in the amount of $450 plus costs. Fault for this accident was attributed 10% to the defendant and 90% to the plaintiff. The defendant had indeed yielded properly but could have been more prudent in insuring that other motorist were aware that she yielded. The plaintiff should have taken more appropriate measures to avoid the accident","The plaintiff was travelling west on Highway 306 when he saw a car approach from his right, stop at the stop sign, and then proceed forward toward the highway. Henry complied with the requirement to stop by approaching from his left, placing a stop sign 39 feet back from the edge of the pavement, which itself was approximately two feet from the driving portion of the highway (the highway). The damages to both the truck and the car exceeded the $500 insurance deductible. The plaintiff brought this action against the car's owner, Vernon Henry, and Margaret Henry for his $500.00 deductible and the Henry's counterclaim for the same. HELD: The plaintiff was awarded judgment against the two parties, plus costs of two subpoenas. 1)The Highway Traffic Act places an additional duty upon such drivers. When the plaintiff saw a vehicle approach from your right, approach from my right and stop at a non-stop sign and proceed forward towards the highway, he applied his brakes with such force that his truck entered a skid, left the highway and struck the side of the car. However, the plaintiff's action against both the plaintiff and the defendant was limited to the amount of $50,000.  2)Henry complied with a requirement to comply with the road's rules of the road by appearing to approach from the right and proceeding toward the actual intersection. In case where that intersection is 39 feet away, it is quite possible to proceed toward it even while yielding to oncoming traffic. 3)There was further evidence that after the collision, her car remained off the paved portion of highway. The police found that the vehicle's front wheel skid marks were also entirely off the pavement and several feet off the ground. In short, it must be concluded that either Henry had stopped, or was able to stop, before entering the defendant's right of way."
b_2007skqb1.txt,"This is an appeal pursuant to s. 39 of The Small Claims Act, 1997. The appellant asserts a palpable and overriding error by the learned trial judge in accepting, and finding as fact, part of the testimony of a witness but not accepting the further testimony of the witness that an amount was also owing to the appellant by the respondent. HELD: The appeal is dismissed. The trial judge was not required to accept the entirety of the witness's testimony, despite having accepted most of it, particularly in light of the contradictory evidence of the respondent denying the sum claimed by the appellant. The denial by the respondent of the appellant's claim, accepted by the trial judge, was fatal to the appellant's onus of proving a mutual understanding and absolute acknowledgement of the alleged debt between the parties.","The appellant asserted a palpable and overriding error by the trial judge in accepting as fact part of the testimony of the respondent who accepted the amount as being the correct quantum of his counterclaim and for which judgment was given to the respondent for $1,685.86. HELD: The appeal was dismissed. There was no palpable or overriding error in the judgment. The trial judge's principles of law and case authorities were not before the appellant nor argued on this appeal. The principles of appeal, including 'clearly wrong, 'unreasonable' and 'not reasonably supported by the evidence' were not accepted by the appellant."
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the Royal Bank and at the time of the accident the Compain's were indebted to the Royal bank under a credit line and Visa credit card account. The Royal Bank agreed to defer commencement of any action with respect to the defaulted Bank Loans until such time as the Compaine received an accident injury settlement from SGI. The Bank refused to pay the loans and the plaintiff counter-claimed for general, punitive, exemplary and aggravated damages. HELD: The claim against the Royal was dismissed in total. 1)There was no evidence lead to suggest that the characterization of the loans as collection accounts was out of the normal course of business for the respondent. The evidence suggested that the Bank's failure to act fairly and reasonably in deciding to release the loans to Equifax constituted bad faith and lack of fair dealing. 2)There had been no evidence that the respondent made any effort to obtain new credit or to complete any of the business reports that were exchanged and introduced at trial. There was no suggestion that the misrepresentation of these loans as collections accounts was fair, reasonable and accurate in all of the circumstances. 3)The plaintiff Royal Bank did not act in bad faith or in breach of its fiduciary or contractual obligation towards the respondent in making the reports it did to the defendant. The RBC acted fairly and fairly throughout in making its reports to the credit reporting agency. 4)None of the counter-claimants' claims were upheld and they were dismissed in the total. The plaintiff had costs against the defendant (plaintiff by counter-suit) in respect of the claim and to whom Royal Bank will have costs. 5)The Royal Bank's action to enforce payment of the loan defaults was only taken after it had received settlement proceeds from the accident settlement.  It was not acceptable to the respondent with the result that he refused to repay his loans. The court found that the Royal had acted in good faith and in keeping with its obligations including its report to the Equifax as a credit report agency."
2_2011skpc5.txt,"The accused was charged with impaired driving and driving over. 08. The sole issue to be determined was whether the accused was the person operating the vehicle at the time of the stop. The police testified that they had walked through the bar before closing time and then returned to the bar at closing time. The evidence was that the accused had been seen playing drinking games in the bar. The police observed the people they had seen in the bar get into a truck and back up. The police activated their emergency equipment and approached the vehicle. The accused was sitting in the driver's seat when the police approached the vehicle. The defence suggested that another individual had been driving the truck when it backed up but had gone inside the bar to purchase off sale before the police approached the truck. HELD: The accused was convicted of both counts and a judicial stay was entered on the impaired driving count. The Court found that the evidence of the accused was unreliable as a result of her alcohol consumption on the offence date. The evidence of the person that the defence suggested was the driver was inconsistent and caused the Court concern about its reliability. The Court found that at the time the individuals got into the truck, the accused was behind the wheel and that she was the one who backed the vehicle up and pulled it forward. The keys were in the vehicle and it was running when the police came to the driver's door. The accused's blood alcohol content at the time of driving as shown by the Certificate of Analysis was 150 milligrams of alcohol in 100 millilitres of blood.",The accused was charged with impaired driving and driving over.08. The defence had admitted all of the essential elements of each charge; the only issue was whether or not the accused was the person operating the vehicle. HELD: The defence evidence lacked reliability. The accused was found guilty of impaired driving. The Court found as a fact that the keys were in the ignition when the police arrived at the vehicle and had been in the vehicle since the time the group entered the vehicle; the Court found that the accused had been drinking and the entire incident took place in the middle of the vehicle with no one in the front seat and no-one in the back seat. She was found to be the only accused on both counts.
b_2006skqb218.txt,"The respondent applies to vary the consent joint custody order granted in October 2004. His application was prompted by the relocation of the petitioner with one of their two children, Tyson. The sole issue on this variation application is the determination of the primary residence of Tyson. HELD: 1) The petitioner wants to move Tyson 5.5 hours away from the respondent. This also requires a change in access arrangements. These are changes in circumstances that are material.  2) The petitioner has developed a strong bond with Tyson. The respondent has developed a close relationship with the parties' other child Kailey. After Kailey went to live with the respondent, neither parent did much to facilitate the access of either child. Before the petitioner and Tyson moved, although a short distance apart, neither Kailey nor Tyson saw his or her non-custodial parent and sibling on a regular basis. Even telephone access has been sporadic. Both parents have established homes that accommodate only one child. 3) The petitioner's move must be considered in light of the circumstances that existed before the petitioner's relocation. The parties had already adopted a split custody arrangement without formalizing access or adjusting child support. 4) Permitting the petitioner to relocate is in the best interests of Tyson. It is important that Tyson continue to live in the home of the parent whose constant presence he has become accustomed to. The petitioner has always been Tyson's primary caregiver. The petitioner is the psychological parent.","HELD: The application was directed. The court found that the sole issue was determining the primary residence of the child (Tyson) which would be in the Archerwill district, was not the issue. The child had been living with his biological mother for the past few months and had not shown any interest in changing his primary residence. Tyson had some motor co-ordination and was easily distracted and had difficulty concentrating. He required special education resource help but was good natured. There were negative consequences in changing the child's primary residence (Kiley). The move must be considered in light of the circumstances that existed prior to the relocation. The move was to an entirely new and different community. He would be separated from his psychological parent, who was closely bonded to him. There would also be disruption to his school bus and transportation arrangements."
9_1996canlii8701.txt,"The appellant appealed his conviction of distributing infringing copies of three computer programs. He argued that the Crown did not prove that he had distributed the copyrighted material, or that the distribution was to an extent that it prejudicially affected the owners of the copyrights. Dismissing the appeal, that by placing the copyrighted computer pro-grams on his computer bulletin board in a compressed format, for ease of transmission, and allowing access by modem to the programs, the appellant was distributing the programs to the prejudice of the owner's copyright.","This was an appeal by a young offender from convictions on three counts of distributing infringing copies of computer software contrary to s. 42(1)(c) of the Copyright Act. For the purposes of the Act, 'literary work' includes tables, compilations, translations and computer programs; 'telecommunication' means any transmission of signs, signals, writing, images or sounds or intelligence of any nature by wire, radio, visual, optical or other electromagnetic system. What the appellant did was distribute the copyrighted material by placing it in a restricted area designated as Hacker's Delight available only to persons granted special status and were not where any caller would become aware of them without J.PM's permission. It was clear that when he accessed his computer by modem from his friends' homes and downloaded the programs onto their computers, he was 'distributing' the infringing copies. Furthermore, by controlling the means and manner by which the users accessed their computer boards and providing the software to assist in the downloading by modem by those users, the appellant was also distributing, that is giving out, or sharing the infringing copy. The appellant appealed. Dismissing the appeal, that the Crown did not prove that the appellant 'distributed', distributed, distributed, or distributed the copyrighted materials, or that he had the requisite knowledge or that the distribution was to an extent that it prejudicially affected the owners of the copyrights. It is asking far too much of the Court or any other person aware of the evidence, feel, to suggest that this knowledgeable young man did not know or understand that what he was doing was illegal. The only apparent defence offered is that he doesn't think that he was breaking the license agreement or doing anything wrong. This is not an unreasonable concern which should be carefully considered in reviewing the evidence."
b_2016skqb162.txt,"HELD: The application was dismissed. The court held that pursuant to s. 39(9), it ordered that the transcript should be allowed to be filed and the appeal to proceed. The appellant had done everything required of it pursuant to the Act. The provisions of s. 39 did not require the appellant to follow up with the local registrar’s office to see if the transcript had been filed. In a case such as this, s. 39(9) of the Act provides the court with the ability to exercise its discretion to remedy the problem and ensure that justice is achieved where a transcript could not be filed within the six-month period.","HELD: The appeal was allowed and the transcript was filed. There was no order as to costs in the circumstances. The court reviewed the facts presented and determined the appeal was deemed dismissed pursuant to s. 39(5) of The Small Claims Act. The respondent argued the appeal must be dismissed by reason of a problem, quite beyond its control. It argued the letter of August 17, 2015 should determine the transcript and the appeal should be filed. The appellant played no role in the physical filing of the transcript. Rather, it played the role of a party to the matter. The setting of the appeal date was confirmed."
c_1996canlii6962.txt,"FIAT. An application to disqualify and remove a solicitor and law firm from acting for the petitioner. Steps were not taken to ensure that no disclosure of information would occur for a month after the firm was put on notice. At issue was whether the screening measures taken ensured that no disclosure would occur and satisfied the evidentiary burden imposed on the law firm. HELD: The solicitor and the law firm were disqualified from acting for the petitioner in the action. Because two years had lapsed further examinations were appropriate and an order issued for the petitioner to attend a further examination. If the updated information is not necessary for trial the petitioner may request costs at that time. The application for an order with respect to without prejudice offers of settlement was dismissed as matters of evidence were to be determined by the trial judge.  1)Since the decision in Martin v. Gray the Law Society amended the code of conduct to provide for rules where a member transfers from one law firm to another. 2)The difficulty in this case was that no measures were taken prior to or at the time the solicitor joined the firm to ensure confidentiality. The time period before taking appropriate steps was completely inadequate.  3)The second question, whether there was a risk that the confidential information will be used to the prejudice of the client, Martin v. Gray stated that once the presumption arises and is not rebutted, the lawyer's disqualification is automatic and no assurances or undertakings not to use the information will avail. 4)The respondent was awarded the costs of the motion fixed at $300.","FIAT. An application by the respondent to disqualify and to remove the law firm of Robertson Stromberg from acting for the petitioner in a matrimonial property dispute. The petitioner retained Alma Wiebe of Walker Plaxton in Saskatoon to act as co-counsel for the respondent. The respondent terminated the lawyer's employment with the firm in 1994 and she was retained in 1995 to act for him in this action. The husband retained another lawyer of the same firm to act in the same action. In 1996, the husband retained the former lawyer of his former law firm and she also acted for the wife. In 1997, the respondent retained the lawyer of another law firm to perform further examinations for discovery. In 1998, the law office was in a substantial conflict position and the respondent requested that the lawyer appear for further examination in July/98. Now the lawyer will attend at a further examination at a date and time to be arranged in consultation with counsel and on 10 days' notice of the date set for the examination and the payment of proper conduct money. HELD: The application was dismissed. 1)No confidential information had passed between the lawyer and client. 2)The screening measures were adequate to ensure that no disclosure would occur and satisfy the evidentiary burden imposed by the trial judge. 3)No one was automatically disqualified from acting in this type of case once the question of conflict was put to the test. The lawyer had already taken sufficient steps to protect the reputation of the law company and the court was satisfied there was a risk of conflict. 4)The applicant was to attend at least one examination in the hope of establishing a screening policy. The screening policy was in place to ensure there was no conflict."
e_1989canlii1475.txt,"55/45. In an action for professional negligence against a solicitor for failing to obtain specific security requested in written instructions, the plaintiff renegotiated the deal and no longer insisted upon receiving the specific security. That the plaintiff was estopped from exercising any rights against the solicitor under the original instructions.","This was an action for professional negligence against the defendant, a barrister and solicitor practising in Middleton, Nova Scotia. For the plaintiff, that the defendant had breached FCC's and his solicitor's contractual obligations by failing to supply the Corporation with a valid milk assignment. The defendant argued that the terms of the loan offered by the lenders were so vague as to not be enforceable. Dismissing the action with costs to the defendant to be taxed., that the plaintiff had not been a party to the original arrangements nor had he received explicit assurances that the milk quota arrangement was secure. Furthermore, there were other contractual obligations which prevented the defendant from disobeying his obligations under the original agreements."
7_2014skqb116.txt,"Tax Law – Contract for Services – Payment of PST The plaintiff has the onus of proving it is not liable for the payment of PST on a balance of probabilities. Parties are entitled to structure their legal relationships as they see fit. The Court must determine whether the tax is payable based on the agreements as constructed between Husky and the third parties. There was no evidence that Saskatchewan Finance and the third party contractors entered into an agreement to alter the nature of the contracts so that Husky paid PST when it would not otherwise have been obligated to pay. The evidence established that Husky determined the way in which bids were submitted and the way Husky was invoiced. In each contract, Husky required that the bid include a price for service and price for materials. In each case, it was contemplated that PST was in addition to the price bid for the materials provided. The contracts between Husky and the third parties all contain provisions and terms that provide for the sale of materials to Husky. On the basis of the contracts, there was a sale of tangible property under the PST Act. Husky was the user or consumer of the cement. The third parties were providing materials and services to assist in the construction of the oil well. Husky has failed to establish that the contracts were supply and install contracts. Husky was the ultimate user and consumer of the tangible personal property. Husky is not entitled to rely on mistake of law. Husky has failed to establish on a balance of probabilities that it is entitled to a refund of the PST it paid on well cementing contracts between itself and third parties. The claim is dismissed.","HELD: The plaintiff was awarded $419,964.69 plus interest as claimed by the defendant. The court found that the plaintiff was not entitled to refund the Saskatchewan Provincial Sales Tax it paid on well cementing contracts it had with the third parties. The plaintiff sought refund of the $393,289.69 it had already paid to the third party contractors. The parties agreed to a standardised refund rate, which the court found to be within the range of 5% to 6%. The court rejected the plaintiff’s claim and awarded the refund amount to the plaintiff. The third party contractor, Sanjel, denied the claims and raised three defences: 1) that they relied on the Saskatchewan Government representations and interpretations in collecting and remitting the PST; 2) that the true and full intention of the plaintiff and the defendant were not contained exclusively in the terms and conditions of the contracts; and 3) that other documents outside the contracts formed part of those contracts and set out additional terms and/or set out the intentions of the defendants and the plaintiff properly levied and collected tax."
1994canlii4661.txt,"A young offender was sentenced to 1 year closed custody on each of 2 armed robberies, the sentences to be consecutive to each other, but both being concurrent to the remainder of a sentence of 2 years closed custody which was already being served with respect to previous unrelated convictions when the accused escaped and committed the robberies. 18 months of the previous sentence remained to be served with the result that the total time in custody would only be increased by 6 months as a result of the 2 robbery convictions. The Crown appealed. HELD: Appeal allowed. The sentence neither reflected the seriousness of the offences nor provided adequate deterrence. The 2 new sentences totalling 2 years were made consecutive to the remaining term of 18 months as well as to each other.","The Crown appealed against a sentence imposed upon the respondent, a young offender, as a result of his having committed two armed robberies. HELD: Appeal allowed. 1)The sentence was reduced to 1 year in closed custody but concurrently with the 2 year term of closed custody which had been imposed. 2)The sentencing judge found that the two terms of closed Custody, having been ordered to be served concurrently, did not constitute a fit sentence having failed to meet either the interests of rehabilitation or the requirements of deterrence. 3)The Court imposed a term of secure custody for escaping from the Youth Court, consisting of the time he had spent on remand awaiting disposition of the armed robbery charges."
4_1997canlii11319.txt,"The accused was acquitted on a charge of operating a motor vehicle while impaired by alcohol or drugs and while his blood alcohol level exceeded 80 milligrams of alcohol in 100 millilitres of blood when questions were raised as to the sufficiency of the evidence with respect to the copy of the certificate of analysis. HELD: 1)Section 258(7) has been judicially amended to mean 'true copy' which presumably, though not logically, means something more than 'copy'. It has grown to the point that an affidavit may be disregarded if the police do not provide supplemental evidence when challenged as to the manner in which they assured the accuracy of the copy. 2)The trial judge further advanced the law to a point where, even when not challenged, there is an obligation to provide supplemental evidence of comparison in order to buttress the evidence of the affidavit. This is an error of law. A challenge under s258(7) should be based upon a discovered difference as between the copy and the original. Otherwise the refusal to admit the certificate becomes merely a prize in a procedural game which can only bring the justice system into disrepute. 3)A new trial was ordered to determine whether the stop was justified.","The accused was charged with operating a motor vehicle while his blood alcohol level exceeded.08 contrary to s. 255(1) and s. 253(a) of the Criminal Code and for operating a vehicle when his blood-alcohol level exceeded 80 milligrams of alcohol in 100 millilitres of blood. At trial the Crown tendered a certificate of analysis establishing that the accused was impaired by alcohol or drug, and an affidavit of service by Constable L. P. Weber was tendered in evidence establishing that a 'true copy of the certificate' had been served upon the accused. In argument questions were raised as to the sufficiency of the evidence in respect of the 'copy' when the accused's blood alcohol content exceeded.18. HELD: The accused was entitled to a new trial. 1)It would not be unreasonable to require that if there is to be a challenge under this subsection of the affidavit or of the copy supplied, it should be based upon a discovereddifference as between the copy and the original. 2)The refusal to admit the certificate became merely the prize in a procedural game which can only bring the justice system into disrepute."
3_1990canlii2516.txt,"Respondent male was convicted of criminal negligence in the operation of a motor vehicle - the offence occurred when he was disqualified from driving and he was intoxicated - six previous motor vehicle offences, 3 of which were criminal matters. 90 days intermittent, 2 years probation with conditions, 100 hours of community service and a 3 year prohibition from driving varied to 6 months plus the probation and driving prohibition having regard to the principles of deterrence  - the trial judge put too much emphasis on rehabilitation.","The respondent was convicted of criminally negligent driving and was sentenced to 90 days on an intermittent basis, placed on probation for 2 years with conditions and required to perform 100 hours of community service. The Crown appealed the sentence, which was varied to six months imprisonment. Allowing the appeal, that while he recognized the respondent was charged with a serious offence from which the general public needs protection, he was not prepared to incarcerate the respondent and thereby take him out of the work force. This was a plea decision and the court allowed a six month prohibition as against the previous order."
