name,oracle,generated_summary
1991canlii2445.txt,"This was an appeal from a judgment refusing to gram certiorari and other relief following findings by the respondent disciplinary panel that the appellant was guilty of professional misconduct. The appellant sought declaratory relief or relief under s. 24(1) of the Charter. Dismissing the appeal that (1) the Charter has no application to this self-regulating body; (2) the panel was properly constituted in accordance with the respondent's by-laws; (3) the panel acted within its jurisdiction; (4) there was no evidence of bad faith on the part of the panel members; (5) the panel complied with the rules of natural justice, and (6) the trial judge, in refusing to grant certiorari, made no errors in so concluding.","An appeal from a refusal of certiorari or other relief on review of decision of a disciplinary tribunal of Investment Dealers Association. The appellant alleged that the panel acted unreasonably and in bad faith in charging Ripley with infractions in charges (i) and (iii) that were clearly not his responsibility. In finding Ripley guilty on charges (v) of conduct unbecoming a senior officer of an investment dealer and (vi) of breach of a by-law (c) which establishes disciplinary jurisdiction for engaging in any business conduct or which is detrimental to the public interest, the panel found that Ripley was effectively conducting business within business for his personal profit. Allowing the appeal and imposing sentence on Ripley, that the Board acted in good faith in denying Ripley the right to cross-examine, that it was open to the appellant to lay the charges and that it could not reasonably be expected that he would not have corrected decisively and quickly situations of non-compliance, such as that of Eric Hicks' involvement with outside deals, had it not been for the appellant's prior knowledge of these security transactions. The Board acted as a quasi-statutory tribunal enforcing the rules of natural justice, which is the basis of the provisions of the Trade Union Act and the Charter. It was not open to Ripley to complain when it found him not guilty. On appeal, the Court could not interfere with the panel's decision."
d_2006skqb35.txt,"FIAT: The plaintiffs apply for an order requiring the defendant doctor to answer the interrogatories and attend a further examination for discovery. The defendants seek an order striking portions of the statement of claim, and requiring the plaintiff to provide answers to undertakings given at his examination for discovery. HELD: 1) Rule 222 of The Queen's Bench Rules allows a party to a proceeding without order to examine for discovery, before trial, an adverse party touching matters at issue. If the plaintiffs are in effect seeking to obtain particulars of similar fact circumstances, the prejudicial effect of such evidence far outweighs any prohibitive value. At the same time, s. 60(2) of The Medical Profession Act, 1981 protects against disclosure of information or evidence given during proceedings conducted by the College of Physicians and Surgeons. Likewise, s. 35.1 of The Saskatchewan Medical Evidence Act grants a similar privilege relating to quality assurance committees that have evaluated care given to patients in hospitals. Insofar as the interrogatories relate to patients, surgical procedures or proceedings not related to the subject litigation, they are either not relevant or privileged. Since the statement of claim has twice been amended, the court was satisfied that special circumstances exist permitting further examination for discovery and/or interrogatories. Wide latitude is permitted at this stage of the proceedings. The trial judge will be in the best position to determine the admissibility of information obtained in relation to the doctor's skills, techniques, judgment and competency. The plaintiffs are entitled to responses to specific interrogatories. If further elaboration is required, the plaintiffs may at their own expense re-examine the doctor. Such examination should not include inquiries as to other patient names, hospitals involved or details of the surgical procedures or surgeries performed.  2) Pursuant to Rule 173(a) of the Rules of Court it must be plain and obvious that the paragraphs of the statement of claim disclose no reasonable cause of action. Punitive damages are awarded in situations where the defendant's misconduct is so malicious, oppressive and high-handed that it offends the court's sense of decency. Such damages are only awarded where the combined award of general and aggravated damages are insufficient to achieve punishment and deterrence. The defendant's misconduct does not have to be an independent actionable wrong to attract punitive damages. The breach of a duty that is owed will attract an award of punitive damages. It is not the degree of negligence but the mental element that accompanies the negligence that give rise to a claim for aggravated or punitive damages. The amended statement of claim alleges the doctor failed to inform one of the plaintiff of the risks associated with the surgery leading her to believe there were no risks involved. Such negligence, if proven, could lead a trier of fact to conclude that both aggravated and punitive damages are warranted against this doctor. It would be somewhat presumptuous at this stage to conclude that it is plain and obvious that the plaintiffs do not have a cause of action for aggravated or punitive damages against the doctor. In the courts view humiliation, indignity, degradation or shame could be the consequences of the wrongful behaviour pleaded. If those emotions must be specifically pleaded, the plaintiffs can apply for a further amendment of their claim. 3) The obligations of a party to comply with undertakings given at an examination for discovery are contained in Rule 231 of The Queen's Bench Rules. To the extent that the doctor has been required to respond to interrogatories relating to his skill and training and to the extent that any further cross-examination may show defects in his competency, the plaintiff's undertaking must be answered. If the plaintiffs have further or other facts, those facts must be provided. 4) The defendants are not entitled to know or to take advantage of or receive any credit for or accounting relating to trust funds gratuitously set up for the plaintiff. However, an accounting regarding the bank records and the records produced for the Public Trustee by the Trustee for the trust fund will be complied with as it may impact on the claim by him for loss of income as a result of being required to be in attendance to provide care for the plaintiff.","HELD: The application was adjourned sine die. The court was satisfied that special circumstances existed permitting further examination and/or examination of the defendant’s skills, technique, judgment and competency. It would be difficult to prove that any of the plaintiffs acted in bad faith, with deliberate or reckless disregard for the plaintiff, or with extreme or malicious behaviour causing additional suffering or deserving of punishment. The jurisprudence in medical malpractice cases does not favour granting aggravated and punitive damages. The Court reviewed the history of the plaintiff’ surgical procedures and found that they were all similar to those alleged in the Amended Amended Statement of Claim. It was not possible to determine the admissibility of information obtained in relation to the plaintiff based on the limited information provided. The plaintiff was required to respond to three separate requests for documents relating to her care following the completion of her surgery: an order compelling the defendant to respond on the requested documents; an order permitting further oral examination on issues arising from her responses to the written interrogatories; and an order striking the applicant for providing copies of the report submitted by the applicant."
e_2008skqb192.txt,"FIAT: A previous interim order detailed specific access in the period leading up to pre-trial or trial, however more than a year has passed and the matter has not even been set down for pre-trial. The petitioner seeks to increase access to the two children of the relationship and an order to address holiday periods not covered in the previous order. HELD: There shall be no change in the previously ordered access schedule.  The Court found no change in the material circumstances that would warrant a change in the petitioner's regular access schedule. Because of the petitioner's work schedule, the increased access is unlikely to result in any meaningful time with the children. The holiday access requested was in the nature of an extrapolation of the previous order and the Court ordered holiday access in such a fashion as to continue that order.","FIAT: The access issue has come before the Court twice. In February 2007 the Court issued a fiat that specified custody and access for two weeks followed by one week off. In April it ordered that the petitioner have access. In May it was reported that there would be a road ban in effect during the spring which would affect the petitioner's contact with the children. The fiat did not address access for the Christmas, 2007 period or the 2008 summer holiday period. However, more than a year has passed and the matter has noteven been set down for pre-trial. The request to specify access this summer is in the nature of an extrapolation of the previous order. It is reasonable that during this period the petitioner would be able to increase summer access to two non-consecutive periods consisting of no more than five overnights each during July and August. HELD: 1) The Court found no evidence that there had been a material change in circumstances or that altering the existing regular access schedule would be in the best interests of the parties. It was also unable to find that there was any delay in the application process. 2) Applications to alter interim access orders are not the answer. The Court will move the matter quickly to pre- trial and/or trial."
c_2014skqb31.txt,"Civil Procedure – Affidavits – Admissibility HELD: The Court could not locate any cases that suggested there was a duty to act fairly and in good faith by an insurance company because of an insurance policy where no claim was made against it. The Court found that it would be impossible for SMI to act fairly and in good faith to the plaintiffs and to concurrently act fairly and in good faith to the first defendants. SMI only had a duty to defend the first defendants pursuant to their policy of insurance. The Court noted the following in making its conclusion: 1) if SMI also had a duty to the plaintiffs, they could not use tactical or substantive errors of the plaintiffs to minimize their payment obligation. The insurer would not be able to vigorously defend the claim; and 2) the first defendant may be required to pay more if there was a duty by SMI to the plaintiffs. Many insurance policies have co-insurance provisions or require deductibles be paid by the insured. The Court held that the claim against SMI, and its employees and agents, had no reasonable chance of success. The Court also awarded costs against the plaintiffs for filing improper affidavit material. The improper material included information on settlement discussions.","FIAT: The real issue in this application is whether Saskatchewan Mutual Insurance Company (SMI) was in a special relationship of insurer with the plaintiffs that carried a duty of good faith and fair dealing. The plaintiffs are policy holders of SMI's policy of insurance. This policy is not an issue in the action commenced by the plaintiffs and is not relied on for coverage in respect of the claim. HELD: 1) The application to strike the claim against SMI is based on the fact that the plaintiffs policy holders are third parties to SMI. The issue is whether SMI was in an exclusive relationship of insurance between the plaintiff and the defendants and is entitled to attempt to limit the liability of the first defendants. 2) In every insurance contract an insurer has an implied obligation to deal with the claims of its insureds and to provide a fair and equitable settlement. This obligation arises naturally from the plaintiffs' relationship with SMI and their insurer. 3) In this case SMI brought an application pursuant to Queen's Bench Rule 173(a) to have the claim struck in its entirety. The plaintiff is the policy holder of the defendant SMI policy. The Court referred to numerous decisions where no duty to third party by an insurance company was found to exist. 4) The Court found that a breach of a contract does not give rise to a separate cause of action. Rather, it is an avenue for the development of duty in tort if Vorvis makes necessary. 5) In the alternative, the Court could order a judgment or order for punitive damages."
9_2016skpc123.txt,"HELD: The Charter application was granted. The accused was found not guilty. The court found that the accused’s s. 8 Charter rights had been breached. After applying the Grant analysis, the court decided that the breach was serious and that the unreasonable search affected the accused’s privacy, liberty and dignity because the accused did not invite the officer into her house, she was followed by the officer throughout her home and then handcuffed outside her home in full public view. The court concluded that society’s interests to be free from police interference in their own home without proper judicial authorization supported the exclusion of the evidence. Regarding the impaired driving charge, the accused was found not guilty because of insufficient evidence.","The accused was charged with impaired driving contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code and with breach of s. 8 of the Charter by failing to provide a sample of her breath to enable analysis to be made by means of an approved screening device. HELD: The accused was found not guilty on all of the counts. The Court of Appeal upheld the trial judge’s conclusions that the police officer was attending to conduct a search for evidence following Evans, 1996 CanLII 248. The police officer exceeded the authority conferred by the implied licence to knock. The facts were almost identical. The accused had walked to her vehicle carrying a small child and put the child in the car seat in the backseat and drove away. The officer then decided that he had grounds to make an improved screening device on the accused. The Crown did not call any evidence on the voir dire or during the trial."
2_2007skqb296.txt,"FIAT: The defendants, Sims, Garbriel and Dumurs, bring separate motions, pursuant to Queen's Bench Rule 41(a), for severance of the claims against them or for an order staying the claims against them until the plaintiffs' claim against the primary defendant, Walbaum have been heard and decided. HELD: 1) The Court will look at all of the circumstances in deciding whether to grant an application for severance.  In this case the plaintiffs should not be precluded from adducing evidence related to Walbaum's dealings with each of the applicants or required to segregate the evidence into two, three or four separate trials. Given the likelihood that the applicants will be required to attend portions of the trial in respect of the Walbaum Group in any event, severance would not necessarily result in a significant saving of time and expense.  2) The plaintiffs acknowledge that only relatively small portion of trial time (perhaps less than 1 day) will pertain to the claims against any one of the Sims, Gabriel or Dumurs. It would be unfair to require all of the applicants to participate in all of the trial when very little of it will be relevant to them. Specific dates and times should be set aside for the plaintiff to call evidence with respect to its claims against each applicant group. The applicants should be relieved from attending the trial at any other time.","FIAT. The plaintiff brings a class action against nine defendants who can be separated into four groups: (a) the plaintiffs, the defendants, Gabriel and the Dumurs. In 1997, the relationship between the two shareholders broke down and in November 1997, on the application of Morrison, Dun-Rite was liquidated. Thereafter, Mr. Walbaum carried on business as the sole shareholder of the defendant. He diverted virtually all of its assets to himself, his companies and his wife Tammy Walbaum. Each applies for an order severing or staying the plaintiffs' claims against them until the plaintiffs’ claims against the Walbaum Group have been decided. The court will look at all of the circumstances in deciding whether the grant an application for severance. In this case the plaintiffs should not be precluded from adducing evidence related to the defendant’s dealings with each of the applicants or required to segregate the evidence into two, three or four trials. Given the likelihood that the applicants will be required to attend portions of the trial in respect of the Walbarge Group in any event, severance would not necessarily result in a significant saving of time and expense."
b_1995canlii5809.txt,"FIAT An employer sought judicial review of a unanimous decision by an arbitration board ordering the reinstatement of an employee. The employee had previously been terminated and then reinstated by the mutual agreement of the union and the employer. The employee was then terminated a second time for a repeat infraction. The employer took the position that the agreement was a 'last chance' agreement and that the arbitration board was therefore required to uphold the second termination. The Board ruled that the agreement was not a 'last chance' agreement because the agreement stated on its face that a further infraction would result in 'discipline up to and including dismissal'. The Board therefore reinstated the employee but imposed a 16 month suspension, without pay. HELD: 1)On issues involving the interpretation of a collective agreement, an arbitration board's decision can only be overturned if it is patently unreasonable. If there is any evidence on the basis of which the board could have found as it did then its decision should not be interfered with, even if the Court would have come to a different conclusion on the same evidence. 2)Decisions involving the interpretation of a statute or the common law, however, are not within an arbitrator's core area of expertise and should therefore be reviewed with reference to the standard of correctness. 3)In this case, the 'mutual agreement' was subsidiary to the collective agreement and its interpretation was therefore within the core area of the arbitrators' expertise. The standard to be applied to the board's interpretation of the mutual agreement was therefore one of patent unreasonableness. 4)The employer's evidence that it had verbally advised the employee that he would be fired for any repeat infraction was rightly rejected as contravening the parol evidence rule. The board's interpretation of the mutual agreement was therefore not patently unreasonable and in fact was correct. 5)The board was also entitled to reject the employer's argument based upon the doctrine of 'culminating incident' and it did not act unreasonably in so doing.","FIAT. An application for judicial review of an arbitration award by a three-person panel dated December 1, 1994 which reinstated the respondent as an employee. The panel found that based on the respondent's agreement and the evidence presented at the hearing, the Arbitration Board was obliged to uphold the termination. The respondent took issue with the fact the Board refused to apply the doctrine of culminating incident and conclude that on the basis of the respondent grievor's employment record, the final incident justified termination of his employment. HELD: The application was dismissed with costs to the respondents. 1)The standard of judicial review applicable to decisions of a consensual arbitration board is the patently unreasonable test, absent jurisdictional or procedural fairness issues. 2)The Board's interpretation of the mutual agreement with respect to clause 10 was correct. 3)The respondent was found to be in breach of the contract. 4)The parole evidence rule precludes the receipt of oral evidence offered for the purpose of adding to, varying or qualifying in any manner the terms of the written document. 5)The wording of clause 10 is very straightforward and would not admit of such an argument. 6)The question of the admissibility of an oral statement of intention on this account was whether it wished to rely upon a fundamental rule such as that of qualifying clause 10. For the Mutual Agreement to preclude this Board from acting, the clause would have read something to the effect that 'failure to follow the above plan will result in immediate dismissal'; therefore the word 'dismissal'. 7)The only basis for oral evidence is in the event there is an allegation of intrinsic or extrinsic ambiguity in its terms. 8)The statement was inadmissible for any other purpose."
c_2018skqb29.txt,HELD: The application was dismissed. The court found that the applicant had not proven that there was a material change in circumstances as voluntary early retirements do not constitute material change of circumstance. It ordered the respondent to immediately proceed to complete an application to split the applicant’s CPP credits.,"FIAT: The applicant/petitioner filed a second application for Variation seeking to vary a consent Interim Order issued by Zarzeczny J. August 7, 2007. The provisions of the order addressed the applicant's child and spousal support obligations. It was based upon the petitioner's then income of $48,196 and the respondent's $0. The parties agreed that, from and after his mandatory retirement, his circumstances including the substantial decrease in his income from the current level of approximately $67,000, may well constitute a material change in circumstance prompting yet another variation application at that time. HELD: The application was dismissed. The applicant was directed to immediately proceed to complete the application to split the CPP credits equally, the same to be supported by the respondent once her CPP claim was ruled upon. The respondent was ordered to provide all information reasonably required by CPP to support her application and provide copies of her correspondence to him immediately upon receipt.  1)The respondent recommenced his military career in early 2000 and served in the military at the time he authorized the Order. He was, when the Order was made and now continues to be, a member of the Canadian Armed Forces. The marriage was an 11 year marriage and the petitioner had no income and she suffered from at least two of the now longer list of medically disabling conditions. She continued to assert she was disabled and unable to engage in employment. 2)The applicant had not established the threshold obligation to satisfy the court that there was a material need for material change to support a variation application. The general circumstances in all their circumstances were basically the same except for the fact that the respondent had declared a declaration that she was unable to work and now intended to pursue a second variation application in two years’ time.  3)The parties agreed to inextricably intertwine the payor’s spousals and child support obligations to the total “lump sum” payment of $1,400 for tax purposes favouring a large sum payable for spousa and a lesser sum than that which would be required for child support.  4)There was no sound reason for the applicant to pursue any other variation application but for her to take a position that, future contingencies not present changes. Future contingencies did not present any changes. Her circumstances did not constitute material change of circumstance sufficient to warrant another variation appeal."
e_2011skqb30.txt,"The parties had obtained an interim order in August 2010 and applied to vary the order pertaining to access and child support. HELD: 1) The Court declined to vary the interim access order and ordered the matter to trial. 2) The respondent is intentionally under-employed and the Court imputed annual income to him of $130,294 and child support was varied accordingly. Section 7 childcare expenses are to be shared pro rata. 3) The Court declined to order interim spousal support as the Court was not satisfied that the respondent had the existing ability to pay it. 4) The issues regarding retroactive child support, ongoing child support, access and spousal support were directed to pre-trial conference. 5) Costs of $1,500 were awarded to the petitioner and payable no later than May 31, 2011.","HELD: The Court held that it was not in the children's best interests to change the interim access order made in August, either by restricting access or by enlarging it. The issues of the respondent's income and the petitioner's entitlement to spousal support were adjourned for review by the pre-trial conference or at trial. Considering the existing means and needs of the parties, it declined to order interim child support since I was not satisfied that the respondent had the existing ability to pay it. However, the respondent must immediately obtain employment and work to his earning potential. The parenting issue was adjourned pending reporting by the childrens' psychologist."
6_1991canlii4510.txt,"This was an application by the plaintiff vendors for a declaration that an objection to title raised by the defendant purchasers was without merit. For the plaintiffs, that the Vendors and Purchasers Act can be used to establish possessory title, and the plaintiffs had succeeded in demonstrating 'open, notorious and continuous possession' of the property for over 40 years. The possibility of a claim by the Crown under the Escheats Act was ruled so remote as to be frivolous.","The vendors and their predecessors in title, namely the Bentley heirs, by open, notorious and continuous possession since 1946, a period in excess of 44 years, have established a good and marketable possessory title to the lot in question. This is despite the fact that all of the frontage on the property was tended by the deceased's widow, who was an elderly woman. The evidence submitted by the purchasers was that the deceased and her children had always occupied the lot. The purchasers sought to have title established by the required proof of possession for more than 40 years. HELD: The application was granted. 1)Even if found to be true, the time period between 1961 and the present does not establish the 40 year period of such possession required by the Limitation of Actions Act. 2)The present evidence did not support the claim of possession by the Crown as it did not establish a 40 year time period. 3)The evidence showed that the vendors and/or their predecessors (the Bentleys and the Bond daughters) had been open, open and continuous possessors of the land since at least 1946. There was no evidence of others having taken possession. 4)The absence of evidence of any claims by others was not a valid objection to title."
d_2006skpc95.txt,"The Crown has applied pursuant to s. 753 of the Criminal Code to have the accused designated a dangerous offender. There is no question that the accused was convicted of a 'serious personal injury offence' as that term is defined in s. 752 of the Code. It is also clear that the accused's predicate offence and past behaviour lead to the conclusion that the requirements set out in s. 753(1) of the Code have been met. The sole issue left for the Court to determine is whether the evidence permits the Court to find that there is a reasonable possibility of eventual control of the risk the accused poses to the community so that he could be designated a long term offender rather than a dangerous offender. This is not a case where a definite term of imprisonment would be appropriate, as was conceded by defence counsel. HELD: The accused is a dangerous offender. He is sentenced to indeterminate detention. 1) The accused does not have significant gaps in his violent offending, except for one period of about 19 months beginning August 2000. While there is a significant time period between his offences concerning T.R. (1993) and those involving P.M. (2003) there are also the other violent offences concerning women which are of concern, both with respect to MZ, which is a third example of that type of controlling, violent behaviour and the incidents concerning F.B. and S.O. which denote more explosive violent behaviour. 2) The expert evidence supports a finding that the accused is not someone who can be treated so as to reduce the risk of re-offence he presents to the community to an acceptable level.  3) Although many of the accused's offences were committed while he was under the influence of drugs or alcohol, it is doubtful that the continuous beatings which he inflicted on his domestic partners can all be attributed to violence while under the influence of substances. 4) The accused does not pose a risk to just a single person. Any woman he has contact with either through family relationships, intimate relationships, or purely social relationships is at risk of his penchant to punch or kick them in the face. Those he is involved with in a domestic situation or intimate relationship are at grave risk of his controlling, violent and torture-like abusing behaviour over a lengthy period of time. It is unlikely that restrictions in his living arrangements would be effective in preventing him from being intimately involved with women, who would be at risk. 5) The Court was of the opinion that the accused has significant psychopathic features of his personality that are so entrenched as to be impervious to change such that the sentencing principle of public protection can only be achieved by an indeterminate sentence.","The accused was convicted of aggravated assault for wounding his sister. The Crown applied pursuant to s. 753 of the Criminal Code to have the accused designated a dangerous offender. The Defence position was that he should be designated long-term offender. HELD: The Court held that the Court must now also consider whether the Crown has established beyond reasonable doubt that the offender is 'dangerous offender' and must be sentenced to indeterminate detention. The Court referred to R. v. Johnson, 2003 SCC 46 (CanLII), where the Supreme Court of Canada decision in Johnson was based. Johnson held that in order to achieve the goal of protection of the public under the dangerous offender provisions, one has to be concerned about behaviour exhibiting the degree of violence reflected in the aggravated assaults and, to some extent, set aside the other offences. The court also held that there must be evidence of treatability that is more than an expression of hope and that indicates that the specific offender can be treated. This was especially true in borderline cases, where the accused had been a law-abiding citizen for much of his life and had been involved in relationships with other people for which he had received significant amounts of probation and had completed his probation and community service. The accused would have been thirty-two years old at the time of this offence. He had three children from three separate relationships and had recently established contact with an Elder from his home Reserve. He was also the subject of a pre-sentence report prepared by the defence. The matter was adjourned to permit the Defence expert to complete his report."
2_2009skqb516.txt,"In 1999 the plaintiff Bank granted the defendant, Wheatland, a credit facility of $500,000 plus an additional $20,000 in Visa Credit, all financed by means of a general security agreement pledging Wheatland's present and after acquired personal property with personal guarantees from two individuals. In April 1999 the Bank registered its security interest with the Personal Property Registry (PPR). Wheatland carried on business as a farm equipment dealer. Wheatland entered into dealership agreements with equipment suppliers (CNH). The Bank entered into a priority agreement whereby the Bank postponed its interest in favour of CNH. The issue in the present application is the Bank's priority with respect to credits for returned parts. The issues require an interpretation of the respective priority agreements between the Bank and the CNH companies. HELD: 1) The critical issue is the distinction between inventory and credits paid for by Wheatland and inventory and credits financed by CNH that Wheatland has not paid for. The objective of the contracting parties when they entered the priority agreement was that the CNH security would have priority over the Bank security as to Wheatland inventory supplied by the suppliers but not paid for by Wheatland or returned for credit. But once the supplied inventory was paid for by Wheatland, the Bank's general security on Wheatland's present and after acquired property would prevail.  2) The second issue only arises as the result of the first issue. It relates to the Receiver's right to require CNH Canada to repurchase parts inventory acquired from CNH Canada or its predecessors, notwithstanding that these parts were shipped direct to Wheatland by third party suppliers at the request of CNH. The issue arises pursuant to s. 50(14)(c) of The Agricultural Implements Act (AIA). While it is obvious that the direct ship parts are contractually excluded, the question is whether the direct shipped parts in this case were 'specially ordered' by Wheatland as stipulated in s. 50(14)(c) of the Act. The direct ship parts at issue consist of very ordinary articles such as nuts and bolts, washers, O-rings, seals, gaskets and bearings. The contractual provisions entitle CNH to refuse to restock direct ship parts. However s. 50(2) and s. 50(3) override the contrary contractual provisions in certain circumstances. It appears that the contractual arrangements were intended to enable CNH to opt out of its AIA obligations to repurchase inventory from a terminated dealer. The AIA does not permit or accommodate such opting out. The provisions of s. 50 appear to be designed to protect the supplier as well as the dealer. The Court is not persuaded that the parts in this case were in any way unique or specially ordered. They were commonplace articles of personal property required by a farm machinery dealer for its use and for use by its retail customers.","PricewaterhouseCoopers, receiver and manager of Wheatland Industries (1990) Ltd. (the plaintiff) carried on business as a farm equipment dealer at separate locations in Rosetown, Saskatchewan and Elrose, Saskatchewan. In 1999, the plaintiff entered dealership agreements with equipment suppliers, including New Holland Canada, Ltée, Case Canada Corporation and Flexi-Coil Ltd. The latter two suppliers granted the plaintiff lines of credit on the security of present and after-acquired product inventory. In 2003, the three suppliers became part of CNH Canada. In 2004, the third party supplier, a fourth party supplier and a fifth party supplier allowed the plaintiff to restock the dealer's direct ship parts inventory and the plaintiff refused to do so, claiming that the priority of the CNH security over the TD security was postponed in favour of the plaintiff as to any new and used goods effective upon the return of the first goods acquired by the first customer. The plaintiff claimed that the proceeds of the sales from the sale of such goods to the dealer were included in the present and future assets of the dealer. The parties were on common ground that the word 'goods' must be interpreted to include 'parts' which in common English language usage would surely be the case. The word 'other' was added in the first sentence of paragraph 4.2 to correct a typographical omission. HELD: The plaintiff's claim was adjusted to $88,724.59 because, by agreement between the plaintiff and the third parties, the direct ship items were sold at auction, yielding net sale proceeds to the Court of Appeal of $19,059.26. 1)The contractual provisions clearly entitle the defendant to refuse the restocking of direct ship part sales. The contractual provisions in s.50(14) and (3) serve to override the contrary contractual provisions. 2)Saskatchewan court of appeal decision in Andersen (Arthur) Inc. v. Merit Energy Ltd., 227 Sask. R. 44. The court found that the parties were acting on behalf of all creditors to determine priority between competing claimants. That is not the same as the Receiver seeking to change the priorities as between the respective claimants. Parts and service manuals returned by the receiver to CNH are to be read and construed as part of the agreement. In this case, the defendants object to the propriety of a court-appointed receiver taking the side of a competing creditor in a priority dispute amongst creditors. In the context in which the issue has arisen here,"
9_1999canlii1682.txt,"The deceased was killed in a single car accident in 1972, leaving his wife, the plaintiff, who was pregnant with the second plaintiff, his daughter, as his survivors. In 1997, the plaintiffs first learned through other family members that the defendant, a nephew of the deceased, had revealed to them that it was actually he who was the driver of the car at the time of the accident. They brought an action under the provisions of the Fatal Injuries Act. This was an application to disallow the limitation defence raised by Judgment Recovery on behalf of the defendant. Dismissing the application without costs, that the limitation as prescribed by the Act is twelve months, which the plaintiffs had clearly exceeded. This time period is without regard to the injured party's knowledge of whether or not a claim exists.","This was an application for an order disallowing the limitation defence raised by Judgment Recovery on behalf of the defendant, Howard LeLacheur, pursuant to s. 10 of the Fatal Injuries Act. The plaintiffs were living in Alberta at the time of the 1972 motor vehicle accident and alleged that they had been the driver when the accident took place. The action was commenced 25 years later. At issue was whether the limitation period should begin to run until February 1997, the date upon which they learned for the first time that Howard was the driver of the vehicle 25 years earlier. HELD: The application to disallow the defence was dismissed. The Court declined to award costs to Judgment Recovery. 1)The plaintiff had made no inquiries to the defendant or the police as to how the accident happened. She could have asked him her father's name several times but for some reason did not do so. When time runs from the 'accrual of the cause of action' or from some other event which can be construed as occurring only when the injured party has knowledge of the injuries sustained, the Judge-made discoverability rule may not extend the period the Legislature has prescribed.  2)There was no sufficient evidentiary basis upon which the Court could make a finding of fraudulent concealment on the part of the plaintiff."
c_1998canlii13533.txt,"FIAT. An application to vary maintenance for two children under the Federal Child Supprt Guidelines. At issue were the determination of the father's income and whether the expenses of the eldest child attending Grade 12 in Manitoba constituted extaordinary expenses for secondary school education pursuant to s7(1)(d). The father's reduced farm income was explained as due to poor crop yields. He anticipated being laid off from his work at the mine in October. He claimed significant vehicle expenses for his travel to work. The mother contested many of his expenses as being overstated. HELD: The respondent's child support obligation was $347 per month. 1)It was fair and reasonable to take an average of the 1997 and projected 1998 income. The preceeding years were not significant because the father's current income at the mine commenced in May 1997. Travelling expenses would not be considered in the absence of the accounting advice to explain the basis for the deduction and to establish the actual amount and where no deduction has been made in the past. No explanation was offered for why the claims for gas and repairs were significantly higher than in previous years. The capital payments for land and machinery and the costs of the stepchild's horse were excluded. In the circumstances the acquisition of equipment and capital cost allowance, in lieu of renting, was not patently unreasonable. The farm income was adjusted in 1997 and 1998 by adding back 25 percent of the capital cost allowance for the new truck. The acquisition of a $43,000 vehicle was an extravagance given his income bracket and his obligation to support his children. His allocation of one-half its cost to farming was questionable given the distances tavelled during his employment at the mine. 2)There was no evidence why the child attended high school in Manitoba, why the expense was necessary in relation to the child's best interest and whether the child had any means to contribute. Leave was given to return the matter to the Court with the appropriate supporting materials.  3)No order as to costs.","FIAT. An application to vary maintenance under the Federal Child Support Guidelines in respect of two children. The father had been employed for 15 years at the time of the birth of the children but had recently acquired equipment and claimed capital cost allowance in lieu of renting equipment. HELD: The application was refused with leave to return the issue to Court with appropriate supporting materials. 1)The most reliable indicator of true income is the 1998 year because of the significantly higher amount he earned at the mine. She argued that income should be determined by projecting his income at straight wages until October 15, 1998 thereby giving recognition to the possibility of lay-off and the reduction in overtime. The farm income will be adjusted in 1997 and 1998 by adding back 25 percent of the capital cost allowances for this year. 2)The farm expenses were overstated by $3,000 in comparison to the three previous taxation years. There are $2,633 in capital payments ($2,233 in 1997) and no explanation is offered for disallowing certain expenses. The claim for gas and repairs are significantly higher than in previous years. The capitalpayments for land and machinery, and the costs of the step-child's pet should properly be excluded. 3)Costs on the first day of the new year were added to the farm income."
c_2013skpc94.txt,"A Child and Family Services agency applied for an order: 1) declaring that the foster parents of three children have sufficient interest pursuant to s. 23 of The Child and Family Services Act; and 2) granting the foster parents custody pursuant to s. 37(1)(b). The children's mother was deceased and their father indicated that he was unable to meet his children's needs. The foster parents intended to continue to allow the father parenting time with the children. They also indicated that they would care for the children until each is 18 or until the order was terminated. The father consented to a draft order agreeing the children should be in the custody of the Minister and that he have reasonable access. The agency amended their application for the custody order to be made in favour of the foster parents rather than the Minister. HELD: The children were in need of protection pursuant to s. 11(b). The Court found that the agency's amended application was appropriate and preferred to a temporary order in favour of the Minister. Also, the Court noted that s. 39 allows for amendments of orders if circumstances change. The Court, therefore, ordered that the foster parents have custody even though the father only indicated his consent to the order in favour of the Minister. The agency was required to ensure that a copy of the written decision was personally served on the father.","The agency initially applied for a long term order under s.37(3) of the Child and Family Services Act (the Act) but then amended its application to now apply for an order that the current foster parents be declared as persons having a sufficient interest in all three children (under s. 23 of the Act and s. 37(1)(b)) and an order granting them custody. Should the amended application be granted? HELD: Each child in need of protection pursuant to s.11(b) is ordered to be placed in the custody of the person of sufficient interest, which effectively means they can return to their parent, placed with a person of adequate interest, in the event circumstances change. The Agency will make the orders requested. Each child is identified by initials for the purposes of protecting their identity.  1)Each child is entitled to receive an order of this sort from the Minister of Children, Family Services or any other agency that represents that First Nation in the administration of the act. 2)It is important that the children continue to have a sense of security in their placement, and continuity in their lives, both of which they will have if they remain in their current placement.  3)The Agency was unable to care for the children. The father had agreed to a long-term order. The mother had passed away and the father had indicated that he was not in a position to offer a stable and nurturing environment."
