name,oracle,generated_summary
3_1991canlii4569.txt,"The appellant appealed his conviction for sexual assault using a weapon and his sentence of eight years. The appellant contended that his counsel had failed to call the complainant's boyfriend as a witness even though he was in the courthouse under a defence subpoena. The appellant also raised on appeal the fact that he had lost his right to a jury trial. He had failed to appear at the jury trial scheduled and a bench warrant had been issued. The Crown had then applied for an order that the appellant was no longer entitled to a jury trial and the record showed that his counsel had agreed to forfeit the right to a jury trial. The appellant contended that his counsel and the Crown both advised him he had lost his right by failing to appear and that he was not told that he could avoid losing his right if he had a legitimate excuse for failing to appear. He put forth the excuse of having had no counsel at the time of the trial. Dismissing the appeal, (1) that there was nothing to show that the witness would have given relevant evidence bearing on a decisive issue in the trial and the appellant failed to meet the burden of showing that the evidence, if believed, could reasonably have been expected to affect the result of the trial when considered with all the other evidence; counsel's decision not to call the witness where the witness was hostile and counsel did not know what he would say was not inappropriate, and, the court noted, in the circumstances, seemed to have been the right decision; (2) the excuse of failing to appear because he did not have counsel was not a legitimate excuse within the meaning of s. 598(1)(a) of the Criminal Code; moreover, the appellant only raised this issue in his oral submissions and gave no notice to the Crown respecting this issue nor did he provide any supporting evidence by way of affidavit; it was seen by the Court as another unsupported and unjustified criticism of counsel and the Court concluded that the record showed that the appellant had agreed to forfeit his right to a jury trial; and (3) that an eight year sentence, although at the high end of the scale for sexual assault, was not manifestly excessive, having regard to deterrence, the circumstances of the offence, and the appellant's record which included three minor offences.","The appellant was convicted after trial of assault with a weapon. He applied for leave to appeal against the sentence of 8 years imprisonment and for leave by reason of leave to return to stand trial. Dismissing the appeal, that the appellant's evidence as a witness was not sufficient to show that he would give relevant evidence to a jury. Furthermore, there was nothing by affidavit evidence or otherwise to show he would offer relevant evidence. The trial judge's remarks were unchallengeable."
3_1993canlii4594.txt,"The appellant was detained after leaving a suspected 'after hours' club which was under surveillance by police. He was charged with a breathalyzer offence, and was convicted. He appealed, arguing his s. 9 Charter rights had been violated. He also contended the evidence of the amount of alcohol he had consumed on the night in question constituted 'evidence to the contrary' which rebutted the presumption in s. 258 of the Criminal Code. Dismissing the appeal, that the police officers were not acting arbitrarily or in a random fashion when they detained the appellant, and had a reasonable basis for stopping his vehicle. The appellant's contention he consumed only two small bottles (1-1/2 ounces each) of rum, plus some cough syrup and mints, did not constitute evidence to the contrary to rebut the presumption of the breathalyzer offence. On Appeal.","The accused was stopped for impaired driving and was given a breathalyser demand. The police officer then radioed two other police officers to stop the vehicle and gave them the usual two breathalysers. The accused refused to take the tests and was found to be under the influence of alcohol. The officer then advised the court that he would like to take two breathalyers. At trial, the accused was convicted of impaired driving. The Crown did not offer any evidence as to the amount of alcohol consumed, but based on the accused's evidence that he had had two drinks at another location prior to going to the alleged after hours club, the police officer concluded that the amount consumed was within the permitted limits. The defence appealed. Dismissing the appeal, that the police officers involved were not acting arbitrarily or in a random fashion and had advanced a reasonable basis and had an articulable cause for stopping the vehicle."
3_1994canlii5118.txt,"Saskatchewan Economic Development Corporation (SEDCO) made a business loan to Fladseth, but misspelled her name in its PPSA registration as Eladseth. It also properly registered against her trade name, 'Joan E. Craft Supplies'. After her assignment in bankruptcy, the trustee disallowed Sedco's security on the basis that its registration was defective. Sedco appealed this decision under section 135 of the Bankruptcy Act. ISSUES: 1)Did Sedco register its interest in accordance with the PPSA Regulations? 2)If not, can the registration be cured under section 66 of the PPSA? HELD: 1)The personal registration did not comply with the PPSA Regulations. The registration against the trade name was proper. 2)This is a matter where section 66 should be applied. To hold otherwise would result in an undeserving windfall to unsecured creditors who have not been mislead.","An application for an order pursuant to s. 135(4) of the Bankruptcy and Insolvency Act granting the applicant's appeal of the trustee's decision to disallow the applicant’s security interest. The ground on which this application is brought is that the applicant was the only secured party and the trustee in bankruptcy disallowed the applicants secured party claim for $4,105.91 on the ground that the application failed to properly register its security interest.(1) The respondent appeared late on the scene and has never incurred any risk. It never acted on the financing statement containing the error. The trustee has not been misled, has not prejudiced and has not acted to its detriment.  2) To hold otherwise would result in an underserving windfall to unsecured creditors who have not been mislead. 3) To apply s. 66(1) of The Personal Property Security Act would result In the alternative if the applicant had notice of the security interest and the application was denied. 4) To attach s.66(1), would resultIn this matter s.65(1). To hold would resultin an underserved windfall."
3_1994canlii8808.txt,"This is an application by way of certiorari to quash the committal order of the preliminary inquiry judge. Quashing three of the 11 committals, that the judge failed to follow the literal formality of s. 541(1) of the Criminal Code. After specifically excluding the three from the reading of s. 541(1), the judge simply reminded them they had heard the reading on the previous day. The jurisdiction of the preliminary inquiry judge was also discussed.","The accused were charged with trafficking cocaine contrary to s.491 of the Criminal Code and conspiracy with persons unknown to commit the indictable offence of trafficking in cocaine, contrary to S. 465(1)(c) of the Code. Allowing the application and ordering a continuance of the Preliminary Inquiry, that the judge had exceeded the mandatory requirements of the Act by failing to allow the accused to leave the courtroom during the course of the inquiry, and by failing, in committing the accused and others to the offence of cocaine, thereby committing an offence under s. 465 of the Narcotic Control Act."
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","On appeal from 4520/86 J.C. Regina Reasons - March 13, 1995 Appeal dismissed orally from 4540/86 HELD: The appeal was dismissed with costs to the respondent. No tenable basis for interfering."
3_1995canlii4243.txt,"The appellant Board granted the respondent temporary total disability benefits on a part-time basis. The respondent contended that it should be on a full-time basis, and applied to the Supreme Court in chambers for an order quashing the appellant's decision. The chambers judge found that the appellant had ignored the clear words of s.37 of the Workers' Compensation Act in reaching its decision, and thus had exceeded its jurisdiction; the decision was quashed and the matter remitted back to the Board. The appellant appealed. Allowing the appeal and setting aside the order to quash, that s.37 of the Act was not a section limiting the Board's jurisdiction and that, considering s.37 and s.53 of the Act, the decision of the Board was not patently erroneous.","This was an appeal from a decision allowing an application for certiorari to quash a decision of the Workers' Compensation Board and remitting the matter to the Board to determine the rate of compensation in accordance with s. 37 of the Act. The respondent had worked for several years for M-I Drilling Fluids Canada and experienced periods of layoff and then re-off. In 1993, he was laid off from full-time hourly employment. He was awarded compensation for one day of work per month, one hour work per week for a period of three years, and then part-time employment for which he was paid less. He appealed. Dismissing the appeal, that the interpretation of the Hearing Officer of s.37 of the act limited the Board's jurisdiction; in assessing the rate, the Board had exceeded its jurisdiction. The Chambers judge held that the Hearing officer had ignored the clear words of s37 and had arbitrarily decided upon a different rate of pay. The matter was remitted to the board to determine compensation in the manner prescribed by s.40 of the SFCC. In this sense, the SFBC interpretation of s 37 of The SFCC was patently unreasonable. It was not open to the trial judge to say that the Board could not accord the respondent reasonable compensation. There were precedents and even existing precedents for this type of interpretation."
3_1996canlii4959.txt,"The Crown appealed two sentences of two years less a day each, to be served concurrently for armed robbery. The 32 year old appellant had 32 previous convictions including two armed robberies and seven convictions relating to possession of weapons. HELD: The Crown appeal was allowed and the sentence for each offence was increased to three years imprisonment to be served concurrently. 1)The judge made an error in calculating the time on remand that should have been credited to the sentence. Only six months rather than the whole year should have been counted. 2)Given the appellant's record these offences demanded more than the three year minimum generally imposed.","This was a Crown appeal against two sentences of two years less a day each, to be served concurrently. HELD: The sentences were increased to three years for an armed robbery conviction and one year concurrent for an unrelated armed robbery convictions. The court gave credit of 2 years for the 1 year he believed he had spent on Remand, and 2 years less 1 day concurrent for the other convictions. In addition, a firearms prohibition was made for life. The appellant was 32 years old and had 32 previous convictions including two armed robberies and seven other convictions relating to possession of weapons. He was on parole for an earlier armed robbery when this occurred. He had a common law wife, four children from previous unions, and an aged mother who is at least partially dependent on him. He should have been given the opportunity to recoup the money he had lost. The robbery was unpremeditated and should have met the three year minimum generally imposed for such offences."
3_1996canlii5007.txt,"The appellants applied to adduce fresh evidence and to amend the statement of claim. The appellant's solicitor at the time of the trial had called no expert evidence concerning either the proper construction of the chimney, which was alleged to be faultily constructed, or the cause of the fire. HELD: The appeal was dismissed with costs on double Column V, including costs of the motion to adduce fresh evidence. 1)The evidence was clearly available, clearly contemplated by the parties and for whatever reason not called. 2)The trial judge neither misapprehended nor failed to take into account evidence which was before him in arriving at his conclusion concerning the causation of the fire. There was evidence to permit the trial judge to make the findings of fact that he did and to award the damages based on those findings.","The appellants applied to adduce fresh evidence and to amend the statement of claim in the within action. The tests for the admission of fresh evidence were set out in R. v. Lensen, [1980] S.C.R. 672 and R. vs. Osiowy and Osiowsy (1989) 1 S. C.R 672. The appellant contended that the expert evidence which he wished to tender was relevant, credible and if believed could reasonably, when taken with all the other evidence, be expected to affect the result. He candidly conceded that, with due diligence it could have been adduced at the trial. HELD: 1)The application to ad duce fresh information and to add the statementof defence was denied. 2)Dealing with the appeal proper, we are allo the opinion it must be denied."
3_1996canlii6732.txt,"The plaintiff sued his father's estate for breach of a farm lease and for the value of his farm labour. The estate counterclaimed for a mortgage debt incurred by the father on behalf of the plaintiff. The plaintiff was not included in his father's Will as a beneficiary and the Will contained no reference to the mortgage debt. The father's statement of assets filed in his divorce and matrimonial property action did not disclose it as an asset. HELD: 1)The unsigned handwritten memorandum evidenced a binding agreement for lease between the plaintiff and his father. He affirmed the lease in his discussions with a daughter. 2)The plaintiff neither repudiated the lease nor failed to complete his obligations under it.  The fact that he did not vigorously contest the right of his brother to farm the land on behalf of the estate did not estop him from suing for damages for his father's breach of the lease.  Damages of $6,500 were awarded. 3)The plaintiff failed to establish a quantum meruit claim. He did not produce any documents to show he had been reimbursed for his labour on the farm in prior years. Other family members helped with the farming from time to time. He did nothing while his father was alive to demand or obtain payment. 4)Even if the mortgage was considered a debt in 1989 it was subsequently forgiven. It was significant that the plaintiff was not included as a beneficiary and the amount of the mortgage was similar to the bequests to the other children. 5)The plaintiff was awarded his costs against the estate on a party and party basis for that portion of his claim on which he was successful and for defending the counterclaim. Solicitor and client costs against the estate were not appropriate as the issues raised by the claim and counterclaim were not typical estate issues. Judgment issued against the two executors in their representative capacity.","The plaintiff sues his father's estate for damages for damages caused by a breach of a farm lease and for a mortgage debt incurred by the deceased on behalf of the plaintiff. The issues raised by the claim and counterclaim are not typical 'estate' issues. HELD: 1)The plaintiff was only entitled to the net return he would have realized had he farmed the land in accordance with the lease in 1993. The $17,800 mortgage (with interest) granted by the father to clear his land titles from the Bank of Montreal mortgage was not debt enforceable by the estate.  2)The applicant had not vigorously resisted the estate's attempts to recover the $17k800 nor failed to complete his obligations under the lease. The fact that the plaintiff did not vigorously contest the right of his brother to farm the land on behalfof the estate does not estop him from suing the estate fordamages for his breach of the lease  3)The issues were not typical ""estate"" issues. Solicitor and client costs against the estate were not appropriate. 4)The respondent did nothing to obstruct the estate from pursuing its own action for the breach of lease which was serious and far worse than the $16,800.00 alleged debt. He did nothing hoping that he would be fairly treated by the Estate."
3_1996canlii6774.txt,"Two doctors filed in bankruptcy in 1995 and in each case the major unsecured creditor was Revenue Canada. Neither met the 50% threshold of ss.173(1)(a) of the Bankruptcy and Insolvency Act and each likely committed one or more acts of bankruptcy under ss.(b) to (m). However there was no suggestion of dishonesty. The combined medical earnings in the four years prior to the bankruptcy averaged $18,000 per month and the after-tax family income averaged $10,200 per month. HELD: A consent judgment under ss.172(2)(c) was ordered such that if each doctor consented to the payment of $45,000 to be paid at a rate of $1,250.00 per month for 36 months without interest there would be an absolute discharge. 1)The payments proposed by Revenue Canada of $3,349.00 per month were unreasonably high in all the circumstances. 2)Their contributions to the community did not relieve either doctor from making reasonable payments to the trustee as a condition of their discharge from the bankruptcy.","The two doctors were both practicing medicine together in Wolseley and were both bankrupt. The bankrupt and the bankrupt both filed in bankruptcy and in each case the major unsecured creditor was Revenue Canada. The Bankrupt and the Bankrupt both sought to have the judgment enforced so that their combined medical earnings, combined medical income and after-tax family income of $10,200 per month would leave $3,349 per month for the benefit of creditors and the trustee. The bankruptcy judge awarded an absolute discharge. In the bankrupt's case the trustee ordered that the combined medical profits of the two doctors should be made in payment of their reasonable fees and distribute the balance from time to time to the sole unsecred creditor, Revenue Canada, but the Bank bankrupt ordered that their monthly payments be $1,250 per month and that they should apply to the unsecrated claims in the amount of $120,564 for a total of 36 months. HELD: The consent judgment option was most appropriate, both for the doctors and the community they serve. 1)The doctors were 51 and 49 years old and had been practicing medicine for 51 years. The wife was a university student and the husband was a doctor. They had seven children, all of whom were studying in Saskatchewan. 2)The Bankrupt had committed one or more of the sins outlined in s. 173(1)(a) of the Bankola and Insolvency Act. The trustee was awarded an order which granted the bankrupt an absolute divorce. 3)The consent judgment was most proper, both in terms of income and in terms OF costs."
3_1999canlii12358.txt,"Two female employees filed complaints with the Saskatchewan Human Rights Commission alleging sexual harassment and discrimination contrary to the Saskatchewan Human Rights Code. The unionized employer applied for judicial review in the nature of prohibition contending the provisions of the Code were superseded by the collective agreement and s.25 of the Trade Union with the result that the Board of Inquiry lacked jurisdiction to hear the complaint. The chambers judge found the Act took precedence over the Code on the basis that the Act dealt specifically with the employment relationship and granted an order prohibiting the Board of Inquiry from hearing and determining the matter. Sub-questions to be determined included: what are the statutory schemes of the Trade Union Act and the Saskatchewan Human Rights Code; what has the Supreme of Canada decided about the exclusive jurisdiction of an arbitrator to resolve disputes in the context of labour law; the essential character of the dispute and ambit of the collective agreement; whether either the Code or the Act has exclusive jurisdiction to decide the dispute and if not, which statute takes priority or is paramount. HELD: The order of the Court of Queen's Bench was set aside and the matter was remitted to the Board of Inquiry appointed under the provisions of the Code. 1)The chambers judge correctly decided that the issue in this case is confined to a determination of the correct forum in which to bring the complaint of sexual harassment. 2)Human rights are fundamental, quasi-constitutional rights which embody fundamental values and public policy. Because human rights are not private rights, but public rights which constitute fundamental public policy, parties are not able to contract out of, alter, amend, or repeal or create exceptions to human rights provisions. To do otherwise would permit the denigration of the rights and obviate the protection of the rights the statute seeks to protect. 3)The mere fact that a collective agreement includes an article or clause which complies with the Code or a provision which covenants not to discriminate on the basis of the grounds set out in the Code, does not in and of itself transform the nature of the dispute from a human rights violation to a breach of the collective agreement. The ambit of the collective agreement does not affect the finding that the essential nature of the dispute is a human rights violation particularly when the public interest component and wide powers granted under the Code to redress a violation are taken into account. It is not in its essential character a complaint arising out of the employment relationship under the collective agreement.  4)The Commission was awarded its costs on double column V in this Court and on the appropriate Court of Queen's Bench tariff. No costs were requested by the intervenor.ADDENDUM: Paragraphs number 25 and 31 are substituted as follows: [25] This position was reinforced by Weber v. Ontario Hydro and New Brunswick v. O'Leary. The policy driving such decisions is that the dispute resolution process, established by the various labour statutes, should not be duplicated or undermined by concurrent common law actions in the courts. This also conforms to the theory of deference that courts accord decisions of specialized tribunals. For a complete discussion of the issue see Parr and Prince Albert District Health Board v. Saskatchewan Federation of Labour released concurrently with this judgment. The Ambit of the Collective Agreement [31] One must not lose sight of the fact that the terms of the collective agreement itself can play an important role in the determination of whether the jurisdiction of the court has been ousted in favour of an arbitrator. The fact that parties have included an anti-discrimination clause in the collective agreement does not alter the fundamental nature of the dispute or have the effect of extending the scope of the arbitrator's jurisdiction. It may play a role in determining whether the statutory tribunal would decide to hear the complaint, but it cannot affect the determination of the essential nature of the dispute or the question of jurisdiction. The essential issue is whether this complaint is a dispute between the parties with respect to the meaning, application or alleged violation of the collective agreement. To find that it is, with the result that the dispute must be arbitrated, would permit the parties to contract out of the Code, something they cannot do.","An employee complaint was made to the Saskatchewan Human Rights Commission alleging sexual harassment and discrimination. The Commission applied for judicial review contending the provisions of the Code were superseded by the collective agreement and that a 'labour tribunal' appointed under the collective agreements had exclusive jurisdiction to resolve the complaint. The Board of Inquiry found that the issue was confined to a determination of the correct forum in which to bring the complaint of sexual harassment: a board of arbitration appointed pursuant to the terms of the collective bargaining agreement or a Board of inquiry appointed pursuant pursuant to s25(1) of the Trade Union Act. The chambers judge correctly determined that the dispute was a dispute involving the interpretation, application or violation of the employer's collective agreement. The fact that the parties included an anti-discrimination clause in the collective Agreement did not alter the essential character of the dispute or have the effect of extending the scope of the arbitrator's jurisdiction. The mere fact that a collective agreement includes an article or clause which complies with the Code or a provision which does not to discriminate on the basis of the grounds set out in the Code does not in and of itself transform the nature of the complaint into a human rights violation or a breach of the agreement."
3_1999canlii12362.txt,"The appellant appeals his conviction of sexual assault causing bodily harm on the ground the trial judge erred in preventing cross-examination of the complainant. The trial judge prevented the cross-examination of the complainant in relation to a previous allegation she had made relating to this sexual assault. The offence is alleged to have taken place at home of the appellant's brother. The appellant was asked by his brother and sister-in-law to babysit their daughter. The allegation was that the appellant had entered her parent's bedroom where she was sleeping and sexually assaulted her. The appellant, who has no previous record, was convicted of the charge and sentenced to three years imprisonment. The appellant during cross-examination of the complainant attempted to question her regarding a previous allegation regarding the same sexual assault against another person. The trial judge did not permit this line of questioning as he held it pertained to her past sexual history. HELD: Appeal allowed. The failure of the trial judge to allow this cross-examination has prevented the appellant from having a fair trial as he has been denied the opportunity to make full answer and defence. It seems the question that should have been put to the trial judge on this occasion was whether this section was applicable to a situation involving non-consensual sex. The complainant was not being questioned about her consensual sexual activities but rather a previous complainant of a sexual assault. It is understood the intent was to indicate the complainant had implicated someone else as the assailant and after investigation the complaint had not been acted upon. That evidence could have placed in doubt the reliability of the complainant's identification of the person who assaulted her since the room was dark when the assault was alleged to have occurred. The relevance of such a question pertaining to the existence of another complaint made by the complainant in respect of the same assault is obvious. That question has a direct bearing on her credibility.","The appellant was convicted of sexual assault causing bodily harm (Criminal Code s.272(c)) after he was asked by his brother and sister-in-law to babysit their 9 year old daughter. The appellant appealed the conviction on the ground that the trial judge erroneously interpreted s. 276 of the Code to prevent proper cross-examination of the complainant in relation to a previous allegation she had made relating to this sexual assault. HELD: The appeal was allowed and a new trial ordered. 1)The trial judge failed to consider whether s. 277 of the Criminal Code should be interpreted as having application beyond the incidence of consensual sex. The Court of Appeal concurred with the conclusion reached in R. v. Segal, [1995] 1 S. 674, [96 C.R. 68] 1 W.C.B. 1 (Ontario) 1 SPS 276 is not applicable to non-consensual sex. Even if it had been concluded that s. 275 did not apply to nonconsensual sexual activity, the Court of appeal would have found that the question put to the complainant did not give rise to the application of s.276. It was factually relevant question that had as its focus the existence of another complaint made by the complainant. 2)The failure to permit the trial to allow the cross- examination of the appellant regarding another complaint she made about a sexual assault prevented the appellant from having a fair trial as he has been denied the opportunity to make full answer and defence."
3_1999canlii12632.txt,"A provisional order from the Alberta Court of Queen's Bench required the respondent to pay monthly support based on his income of $55,000 for the couple's two children. He was also required to pay half of the monthly dental expenses. Subsequently, the respondent filed a financial statement showing his income to be $50,064. HELD: The respondent's monthly child support payments are reduced according to the guidelines. The respondent is also required to maintain health and dental insurance for his children through his employer. The Court instructed the respondent on the procedure for submitting the children's health insurance claims. The provisional order was confirmed subject to these specified variations.","The defendant was ordered to pay $794 per month as child support for two children, based on his annual income of $55,000 and employee sponsored dental insurance. The defendant had employer sponsored dental coverage and was required to obtain and maintain medical and dental insurance for the children."
3_2000skqb579.txt,"FIAT. The numbered company applied for relief pursuant to the Queen's Bench Act s.81(1) allowing the court to direct the judgment to be paid by installments. The creditor objected that the applicant had plenty of opportunity over the years to pay and drew attention to prior allegations of mismanagement or redirection of funds which should have been allocated to the payment of interest. HELD: The payment which should have been paid in November was to be paid within 7 days. The remaining payments set out in the schedule will commence January 2001 with the change in rate of interest from that provided under the Interest Act to one equivalent to pre-judgment interest. A 5 day grace period was allowed after which the respondent was allowed to proceed immediately with enforcement by execution, garnishment or any means it deems appropriate. The taxed cost of this application was added to the judgment and will be part of the balance to be paid on May 1, 2001. Counsel could apply for further directions.","FIAT. 598772 Saskatchewan Ltd. applied for relief pursuant to s. 81(1) of The Queen's Bench Act, 1998. That allows the Court to direct that a judgment will be paid by instalments and/or over a period of time where it is demonstrated that the judgment debtor requires such relief. HELD: The judgment was granted. It will be granted on the basis that the proposed settlement will be made within 7 days which would have been paid November 1, 2000. The remaining payments set out in the schedule will follow thereafter continuing with January 1, 2001.  1)The judgment will provide also for a 5-day grace period. In the absence of a formal commitment on their part to do so, the Court cannot take that into consideration. 2)The court reviewed all of the circumstances and the relatively short time in which it was proposed the judgment be satisfied. It was concluded that the order was somewhat reluctantly granted. The judgment will grant on the same basis as outlined in the proposed settlements commencing with a payment to be made in 7 days. The remainder payments will follow shortly continuing with Jan 1,2001.  3)The applicant had plenty of opportunity over the years to pay its obligation and was prepared to infuse $100,000 into the company's treasury if need be to make up any shortfall from funds needed by the company to pay the instalmentments.  4)The Court reviewed all the circumstances, the relatively time inwhich it was suggested the judgment was proposed. It awarded the judgment on the balance of the judgment recovered by the latter as follows: Beginning balance, as per judgment: 122,601.36 October interest 520.64 123,122.00 Awarded costs 7,572.50 Balance October 31, 2000 130,694.50 November 1st 2000 payment 32,894.50 97,800.00 November interest 401.92 December interest 415.32 Balance December 31, 2001 98,617.23 January 1st 2001 payment 33,117.23 65,500.00 January interest 278.15 February interest 251.23 Balance February 28, 2001 66,029.38 March 1,01 payment 33.,529.38 32,500 and March interest 138.01 April interest 133.56 Balance April 30, 2001 32,771.58 May 1, 2002 0.00 1)Under the current regime the Court is unable to take that in consideration. In absence of formal commitment by the applicant to do this, the court cannot take it into consideration"
3_2001nssc117.txt,"The plaintiffs were Sergeants in the Town of Bedford Police Department. Following amalgamation and before any collective agreement was concluded, the Chief of the amalgamated force issued a department order declaring that all persons in the position of the plaintiffs would be referred to as a level two Sergeant which created a two-tier structure within the Sergeant rank. The bargaining agent for the union declined to process a grievance on behalf of the plaintiffs and agreed with the two-tiered structure which was eventually incorporated into the collective agreement. After unsuccessfully complaining to the Nova Scotia Police Commission and the Halifax Regional Board of Police Commissioners, the plaintiffs commenced an action alleging that the creation of the two-tiered structure was a violation of the Police Act and adversely affected their employment rights. The intervenor union brought an application to strike the plaintiffs' proceeding on the basis that the court lacked jurisdiction to hear the matter. Application granted; proceeding stayed pending submission to arbitration or any other form of proceeding that is permitted under the statutory enactments applicable; if no application is made to lift the stay within two years, the action will stand dismissed. Where there is a threshold question of whether the dispute is arbitrable, that decision should initially be made, absent very limited exceptions, by an arbitrator and not by the court. It is irrelevant if the plaintiffs have now lost their rights to initiate the arbitration process.","The Halifax Regional Municipality Act, effective as April 1, 1996, provided for the amalgamation of the municipal police forces into the Halifax Regional municipality. The plaintiffs were part of a Bargaining Unit represented by the MAPP. The issue was whether the plaintiffs were entitled to the benefit of arbitration when they were demoted to the rank of Sergeant. HELD: The appeal was dismissed. The court found that the collective agreement did not explicitly or by reference govern the substance of the dispute in Pleau and, given the structure of the Act and the fact that a third party had no independent right to challenge the outcome of the grievance procedure, it did not have jurisdiction to determine the appropriate remedy. The Court of Appeal held that it had jurisdiction to deal with the issue of whether the collective agreements had violated s. 35(1) of the Trade Union Act and s. 41(2) of s. 45 of the Nova Scotia Police Act. The issues were whether the Board had jurisdiction in Pleaau, to determine whether the plaintiff's claims were an exclusive remedy, whether the provisions of the collective bargaining agreement violated s35(1), and whether the two-tier system for a sergeant violated s34 of the Police Act because the plaintiff had not been properly notified of the provisions in the agreement."
3_2003nsca41.txt,"The plaintiff company sued the defendants for negligent misrepresentation and breach of contract alleging that the defendants sold it a piece of land smaller than what it was represented to be. The plaintiff intended to excavate and sell sand from the land and claimed damages including loss of profits due to the smaller amount of sand available. Before filing a defence the appellants demanded particulars of the alleged lost profits. The plaintiff refused to provide particulars and the chambers judge dismissed the appellants' application for an order compelling particulars. ,appeal dismissed; the appellants had not challenged the sufficiency of the pleadings; no case was made out that the appellants required the particulars in order to file a proper defence to the action.  There were other rules available to the appellants which could be utilized to discover the underlying details of the damage claim.","The appellants sought better particulars of general damages (Civil Procedure Rule 14.24) in an interlocutory order dismissing their application for further particulars of the general damage claim. The respondent had purchased the property in 1996 and used it for composting, the creation of topsoil and sand excavation. The appellants claimed the property was materially less than the size represented in the map and that its plans to extract sand or otherwise develop the property were negatively affected. The defendants, in taking the position that the property had been misrepresented, sold or otherwise sold, claimed better particulars in Civil Procedure Rule 15.24. The Chambers judge dismissed the application for the further particulars, dismissing the appellants' demand for particulars ofgeneral damage. The matter on appeal is an inter-locutory decision of a Chambers judge and the standard of review is stringent. This Court will not interfere unless wrong principles of law have been applied or patent injustice would result."
4_1994canlii4625.txt,"At trial in Provincial Court, the accuseds called no evidence and were convicted. They appealed on the basis that the Crown's evidence was so insufficient that a verdict of guilty was unreasonable or was one which could not reasonably be supported on the evidence. HELD: Appeal dismissed. 1)No medical evidence was necessary to establish that the victim's injuries were caused by an assault, given the photographs admitted into evidence, the evidence of the police officer who was called to the scene of the assault and the evidence of the 7-11 clerk who was first approached by the victim for assistance. 2)Evidence of exclusive opportunity was unnecessary to sustain a conviction where there was other circumstantial evidence pointing to the identity of the accuseds. 3)Although a failure to permit an accused who calls no evidence to argue last in a jury trial might be a good ground of appeal, the failure to be permitted to argue last before a judge alone was merely a procedural error which could be cured under the curative provision contained in S.686(1)(b)(iv) of the Criminal Code.","The Crown called no evidence as to the cause of the injuries, which were the result of an assault. The appellants alleged two insufficiencies in the evidence: (i) the absence of any expert evidence that the injuries sustained by the victim resulted from any blows such as kicks or punches and as such were theresult of an assaulted. HELD: Appeal dismissed. 1) The evidence was insufficient to such a degree that a verdict of guilty ought to be found by this Court either unreasonable or one that cannot be supported by the evidence. 2) The Court was of the view that the trial judge had made an error in law by mistakenly assuming that all of the evidence was circumstantial. 3) The procedural point had no merit and, therefore, the trial court was correct to find that the evidence did not yield up any reasonable inferences.  4) The case was squarely in the category of one where'something less than exclusive opportunity may suffice'."
4_1996canlii5334.txt,"Following three patient suicides at the Cape Breton Regional Hospital, the hospital, in response to concerns and questions from family members, retained two psychiatrists to review the cases, the roles and responsibilities of individuals involved in the cases, patient records and hospital policies and practices. At the end of the review they were to provide a written report to the hospital's Chief Executive Officer. The hospital staff participating in the investigation and review were advised that their information would be treated as part of a 'peer review' and therefore confidential. Upon receipt of the report the hospital, as a result, refused to disclose the report to the families. An application pursuant to the Freedom of Information and Protection of Privacy Act was made by an M.L.A., who sought for the disclosure of the report and for a review of the hospital's decision to not release the report. The hospital decided to release the full report. The appellant employees appealed the decision of the hospital, claiming that they had been assured confidentiality. Allowing the appeal, that the disclosure of personal information consisting of personal recommendations or evaluations, character references, or personal evaluations by the appellants and other hospital staff are presumed under s. 20(3)(g) of the Act to be an unreasonable invasion of a third party's personal privacy. Under s. 20(1) the hospital is required to refuse to disclose this information. It necessarily follows that recommendations in the report founded upon such information is also presumed to be an unreasonable invasion of privacy and is likewise not to be disclosed. The remainder of the report is disclose able.","The appellant family sought an order requesting an independent review of the circumstances of three individuals who had been found dead. The medical society had been consulted by the appellant medical society about the possible consequences of a review of mental health services undertaken by the hospital. When the hospital refused to release the report, several members of the family left. They subsequently contacted the medical society, who represented the appellant doctors, and the medical societies. In reaching an agreement with the medical Society, the medical board ordered that the report be published. The appellant physicians were to participate in the peer review. They were to provide evidence as to the reasons for the decision, the reasons the report was not released, their reasons for not having obtained the report and their reasonsableness to not having taken the opportunity to participate. The appellants appealed. Dismissing the appeal, that the recommendations made by the authors were all part of the peer reviewing process and their information was to be considered confidential. The physicians' position was to bring the pros and cons of any decision under consideration by the medical council, rather than providing the answers to family members. The decision was therefore squarely within the physicians' and family's remit. There was no breach of confidentiality by the appellants."
