name,oracle,generated_summary
5_2004skca52.txt,"This was an appeal from a dismissal of an application to quash the decision the arbitrator interpreting an agreement entered into between the appellant and the respondent. HELD: The appeal was dismissed. The interpretation of the arbitrator was a possible interpretation on a legal and grammatical analysis of the entire agreement, and was not patently unreasonable.","This is an appeal from a dismissal of an application to quash the decision of Arbitrator Ish interpreting an agreement entered into between the appellant and respondent. The judgment centered on a clause governing retroactive retroactive pay. The appellant had argued that the phrase 'any employer' referred to the employer for whom the employee was working at the time. The respondent had argued the employee should be entitled to retroactive wage adjustments from every employer for him to retire. HELD: The appeal is dismissed. The court found that the wording in question to be ambiguous and outlined the reasons why each of the competing interpretations might be chosen. He then concluded in his ratio of 1:1 that this was an error and patently unreasonable error. This is an incorrect proposition of law. The arbitrator went on to rely on the other provisions of the agreement, which were also reviewed. For this alternate ratio, the court found the union not met the burden of proof required on it on the balance of probabilities test."
5_2007skca90.txt,"These appeals concern a referendum on the question of whether the University of Saskatchewan Student's Union should join the Canadian Federation of Students (the Federation). The referendum was held in the fall of 2005. A majority of the students voted in favour of joining the Federation. The respondent Robin Mowat then applied to the Court of Queen's Bench pursuant to The Non-profit Corporations Act (the Act) and obtained an order declaring the referendum to be of no force or effect. The Federation and the Student's Union now seek to overturn that order. They argue that Mowat had no standing to bring his application and that the Chambers judge erred in his application of the relevant statutory provisions. HELD: The appeals must be dismissed. 1) The respondent is a 'proper person' to bring the application pursuant s. 222(d) of the Act. He was attending the University and very actively involved on campus and the referendum campaign. Over 44% of the students voted against joining the Federation. The Act gives the right to make an application to a complainant, not to a complainant who speaks for a significant portion of the members of a corporation. The fact that the respondent's application was argued a few months after the respondent had convocated should not defeat his right to bring his concerns forward. An individual's status as a student is inevitably temporary. There is no justice in denying the respondent's standing only because the process for reviewing the referendum results played out so slowly that he was unable to bring the matter before a court prior to the date of his convocation.  2) The Controverted election cases are not applicable in the circumstances of this case. Section 225 of the Act creates and delimits a statutory remedy for particular kinds of corporate conduct. The assessment of an application pursuant to s. 225 of the Act must be measured against the concepts of oppression, unfair prejudice and unfair disregard as provided in that section. Administrative law concepts should be imported into that analysis only with considerable care and only for the purpose of giving meaning to the statutory terms found in the section itself. 3) The critical point is that the Council abandoned a formal process which had been put in place specifically to address the very significant concerns raised by the respondent and other about the referendum. Whether that turn of events was somehow inevitable is not the real issue. Rather, the essence of this case is the unfairness and prejudice the Council's decision involved for those who had opposed joining the Federation. It is unnecessary to look more closely at the specific problems that arose in relation to the referendum process. The decision of the Student's Union to override the decision of the Elections Board was itself something that warranted the granting of relief pursuant to s. 225 of the Act.","The Students' Union and the Students'' Union appealed a Queen's Bench decision denying them standing to bring an application pursuant to The Non-profit Corporations Act. The issues in this case are the result of a referendum held in the fall of 2005. A majority of students voted in favour of joining the Federation. The respondent applied to the Court of Queen'sBench pursuant to the Non-Provisional Improvements Act and obtained an order declaring the referendum to be of no force or effect. The Students' union and the Union sought to overturn the order. The Chambers judge found that the Students’ Union had standing to apply and granted the relief. The issue in this application is whether the Students� Union has acted in good faith and generally in accord with the concepts of natural justice. HELD: The appeals are dismissed with costs. 1) It is important not to confuse the statutory concepts of oppression, unfairly prejudicial actions and actions which unfairly disregard interests with respect to the referendum result. The Court of Appeal judge did not believe the controverted election jurisprudence was applicable to this case. Rather, relying on Walton v. Saskatchewan Hockey Association (1998), 166 Sask. R. 32 (Q.B.) and related cases, he concluded that the proper test for relief was whether the student body had acted in 'good faith and in accord' with the broad rules of natural law. 2) The Court found that it was entirely satisfied that the respondent was a 'proper person' to bring the application. He had standing and he was a reliable participant in the referendum process. He was a leading voice against joining the FSF. The FO filed an application for relief pursuant to s. 225(1)(a) of the Act. 3) The FO failed to bring its application on the ground that the Chambers judge had misinterpreted and misconstrued the Act and its provisions. The Chamber judge erred in finding that the University of Saskatchewan had 'imposed its own preordained outcome' by endorsing the referendum results. 4) The Students” Union and Union submitted that the applicant had standing but they failed to name a person who had been a 'performer' on the referendum. The applicant had not established a formal process which had been put in place specifically to address the very significant concerns raised by the applicant. The fact that the Applicant had not been a party to the proceedings and had not participated in the process for the purpose of presenting its application to the Chambers court was irrelevant. The application was therefore premature and should be considered"
5_2011nssc53.txt,"A co-executor and beneficiary under his mother's will, Mr. Hand applied for an order confirming her gift of a one-half interest in a condo held jointly by his parents until her death. His sister and his father, Dr. Hand, successfully defeated the motion, with the court holding the gift was invalid and the condo passed solely to Dr. Hand on Mrs. Hand's death. Dr. Hand abandoned his motion for costs, but Mr. Hand sought to have his solicitor-client costs paid out of the estate. In the alternative, he sought party and party costs against his father and sister. The parties will bear their own costs. There is no need to depart from the general rule that the successful party is entitled to costs. Here, this would be Dr. Hand but since he is not seeking costs, none will be awarded. As for the proposition that it's appropriate to have the estate pay costs related to estate litigation, it doesn't apply here. The will's meaning was not unclear, the gift was just invalid. The central issue was between Mr. Hand and his father: was Dr. Hand required to stand by his previous gift, and were the wills made by he and his wife mutual wills subject to a promise against revocation? In this sense, this was not estate litigation, but rather a dispute between two living persons about the contractual obligations of one of them.","The father sought party and party costs against his son. The father sought costs out of the estate. The issues were not about the meaning of his mother's will but about the failure of the representatives of the family's estate to provide an accounting. The central issue in the father's application was not about his mother’s will but rather the implied promise against revocation, which his father breached by making a will in favour of his sister after his mother died. The issue was whether the will could be relied upon as an implied promise, which the father breached when making a Will in favour his sister. The family had made a gift to the father in the hope that it would help his son in his quest to obtain a controlling interest in a condominium held jointly by his parents. The application was sham and the father and his daughter now acting on their own."
6_1993canlii4548.txt,"The plaintiff sought damages for an alleged breach of a written contract or, in the alternative, damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation by the plaintiff. The plaintiff had agreed to supply and erect a large sign for the defendant. The agreement was subject to receiving approval from the Department of Highways for a changeable message centre which was to be part of the sign. The plaintiff was to apply for the permit, as it was the signage expert. Although approval was never received, the sign was delivered and installed. The message centre was never activated, although the equipment was in place at the defendant's warehouse. Dismissing the claim for breach of contract and allowing the unjust enrichment claim, that government approval was a condition precedent to the agreement. Since approval was not forthcoming, the contract was null and void. The plaintiff's alternative claim for unjust enrichment was allowed against the corporate defendant, based on a reasonable monthly rental. The defendant's counterclaim was dismissed, as there was no negligent misrepresentation by the plaintiff.","The plaintiff, Sign-O-Lite, sought damages for breach of contract of a written contract between the parties. The defendant, Nova, counterclaimed for damages based on negligent misrepresentation. The plaintiff argued that the defendant breached the contract by allowing the defendant to erect a sign without any prior written approval. Nova paid the defendant $8,350 month plus sales tax, plus a portion of provincial sales tax. The defendants counterclaimed on the basis of unjust enrichment. Dismissing the counterclaim without costs, that there was no negligent misrepresentations on the part of the defendants or the plaintiff."
6_1993canlii5662.txt,"The applicant sought to adduce fresh evidence on an appeal of a Family Court order which dismissed her application to terminate a permanent custody order respecting her son. Dismissing the application, that the evidence sought to be admitted was either available at trial and was not adduced, was repetitious of evidence given at trial, or was evidence which could not be expected to affect the decision.","This was an appeal from an order of the Family Court dismissing the appellant's application to terminate a permanent custody order respecting her son who had been taken into care by the Children's Aid Society shortly after his birth. HELD: The application to adduce evidence on appeal was dismissed. The principles for the reception of fresh evidence were set out in R. v. Palmer (1979) and the Civil Procedure Rule 62.22. The procedure to be followed in dealing with an application to deduce fresh evidence should be as established in R.'s v. Nielsen and Stolar (1988) 1 S.C.R. 480. The fresh evidence rule was stated in R's v.' Palmer (1980) and was summed up in R'. v. Pugsley, J.A. concurring."
6_1999skqb18.txt,"An application to strike out the third party claim as not disclosing a reasonable cause of action. The plaintiffs brought a claim in contract and tort alleging Hagblom caused a fire in their building. The third party claim alleged negligence by the city's fire department in managing the fire and in the post-fire investigation. The third parties argued that, subject to their duty to act in good faith, they could not be found liable to the defendants in negligence. In issue was whether s.136.1(2) of the Urban Municipality Act and s.34 of the Fire Prevention Act prevented the defendants from taking proceedings against the third parties; whether certain paragraphs should be struck on the basis the common law does not recognize a cause of action for spoiled or destroyed evidence and failure to assist in gathering evidence on the basis the third parties did not owe a statutory duty to the defendants; whether certain paragraphs should be struck as the defendants had not obtained leave to bring third party proceedings as required by s.7 of the Contributory Negligence Act. HELD: The application was dismissed. Leave was granted nunc pro tunc to bring third party proceedings. (1)The third party claim disclosed a reasonable cause of action. It was not plain and obvious the claim could not succeed. It was arguable on the pleadings that the third parties did not act in good faith in that it was alleged they deliberately set out to suppress information and destroy evidence. (2)The statutory limitations will not nullify the third party claim if the allegations relevant to the contention that the third parties did not act in good faith are proven.","The third parties applied to strike the third party claim on the basis that it did not disclose a reasonable cause of action. The defendants alleged the actions of the city's fire department either caused the plaintiffs loss or contributed to it. HELD: The application was dismissed. 1)The third party claimed that the fire department failed to properly fight the fire, and that they omitted certain actions prior to the fire that supposedly contributed to its spread. The city did not have a duty of care to the third parties.  2)The only documents to be considered on an application under Rule 173(a) were the notice of motion, the statement of claim, the particulars furnished pursuant to demand and any document referred to in the statement. The application could not be brought on a claim of negligence for an omission to act. 3)The parties had not established that the impugned claim could not succeed. The court granted the defendants leave to bring third party proceedings on the grounds that s.7 of the Contributory Negligence Act prevented them from taking proceedings against the thirdparty."
6_2001nssc105.txt,"The plaintiff and defendant entered into an oral contract for the development and sale of land. The plaintiff brought an action to recover its commission on the contract. Plaintiff awarded commission of 4% as agreed to by the terms of the oral contract; in the alternative, the plaintiff is entitled to an award for unjust enrichment to compensate for the work done. Although the agreement could have went on longer, there was nothing preventing it from being performed completely within one year and thus the oral agreement was not only valid, but also enforceable. An award for unjust enrichment would be calculated using the commission rate agreed to by the parties.","The plaintiff broker, who was a former agent for the defendant, developed a small business selling property and selling commission on the basis of a 10% commission on a 'durable' land. He later retained a lawyer to help him with the marketing of the property. The lawyer was granted access to the lawyer's office for a time. After the lawyer left the office, the plaintiff asked to withdraw his claim against the defendant and requested that he pay less than the 10% he had been promised and that he would have to consult with his daughter and others about the business and marketing plan. The plaintiff brought an action against both the lawyer and the defendant for breach of contract and unjust enrichment and/or quantum meruit. The defendant brought an oral agreement for the payment of fixed commission and agreed to settle the matter with the lawyer. The parties did not reach an agreement on the commission structure but agreed that in the absence of an enforceable agreement between the parties, the Plaintiff was entitled to recover from the defendants based upon quantum meruits or unjust enrichment. The court was satisfied someone was honestly in error. The defendants had agreed that they would pay less for the land sales but the commission was negotiable. The law firm was prepared to charge a fixed commission but the Commission structure was negotiated."
6_2002nsca46.txt,"The plaintiff appealed an interlocutory decision in which the chambers judge held that a non-party medical doctor who had provided emergency treatment to the plaintiff did not have to answer certain interrogatories on the basis that they required an opinion. The admitted purpose of the appellant was to use these answers as his expert evidence at trial. Appeal allowed in part; the chambers judge did not err in refusing to appoint the doctor as a court expert where he indicated that he did not wish to be an expert; the chambers judge did err in finding that opinion evidence is never required to be given. Opinions that go into the formation of the doctor's judgment in diagnosing and treating the appellant are to be provided. However, opinions typically asked of an expert witness with respect to the medical services provided by the respondent that were not formed as part of his diagnosis and treatment of the appellant are not required to be provided. Interrogatories cannot be used to usurp the Rules surrounding the use of expert evidence.","The appellant commenced an action against the respondent physician alleging negligence in the performance of a circumcision. The respondent had performed the circumcision three days after the appellant went into the emergency department complaining of pain. The appellant commenced this action against him alleging negligence. The physician declined to be an expert witness in the action and provided the names of three other urologists whose names were provided by the appellant and declined to act as an expert witnesses. The chambers judge refused to appoint an expert and instead ordered the physician to answer all of the interrogatories, the majority of which call for his opinion concerning the medical services provided by him. The plaintiff alleged that the physician should be required to re-answer the interrogatory questions with the directive that he answer them fully and in language that is capable of being understood by a layman. The issue before the trial judge was not the issue raised by the expert but rather by the parties' objections to the appointment of the physician. The medical evidence raised by this expert was far less than the expert opinions raised by other physicians. The Court reviewed the relevant issues and found that the chambers judge erred in refusing to appoint the physician as an interlocutory expert and in refusing the physician's appointment as a court expert. The issues were: 1) was the issue of whether the physician in the position to whom the appellant was treated and treated as a result of the circumcision; 2) was it necessary for the physician who treated the appellant to answer the balance of interrogatories that required his opinion; 3) was he capable of providing opinion evidence simply because he was a subsequently treating physician to the appellant; and 4) was there any negligence that the appellant committed or anything that should have been done? The physician is not a party to the action. The doctor is not required to answer questions that call for opinions. The interrogatories are all interrogatories dealing with the treatment of the appellant. The only exception to this is interrogatories where the physician is required to provide an opinion. The majority of interrogatory interrogatories seek opinions about the respondent's care of the applicant. The opinions sought by the applicant in this case are opinions that are opinions which the appellant is entitled to answer. The court reviewed the circumstances and found it was not sufficient for the appellant not to have objected to answer some of the questions by simply stating they required an opinion; and 5) was not satisfied that the respondent erred by refusing to answer interrogatories which call questions that he did not ask but that he had previously answered. The appeal was allowed in part."
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The plaintiff, who was injured in a motor vehicle accident in a different jurisdiction, applied for directions in the matter of the determination of a question of law pursuant to Rule 25.01 and, secondly, to dismiss the action because Nova Scotia was a forum non conveniens. The applicants did not really make any submissions of substance concerning forum non- conveniens and at the same time the applicants had not provided lot of information about the circumstances surrounding the accident such as whether any of the witnesses were resident; whether there were police reports; whether the plaintiff was seen by doctors; if so, where they were located. In the absence of so many facts about the accident and the witnesses likely to be called on behalf of the defendant, the plaintiff's choice of forum will govern. The court found that Nova Scotia is forum non convenediens. It is an entirely different question, as to what law will apply to a trial in Nova Scotia and, as I have previously stated, the rule is that the substantive law that governs will be the law of the place where the injury occurs. Nova Scotia has chosen Nova Scotia. The application was amended to include an additional claim for costs. The Court found that the applicants appeared to have argued determination of question of question law but the respondent had focused on forum non non convenien. The plaintiff has a prima facie right to select the forum of his choice and, according to the law in this case, that will undoubtedly be determined in accordance with the procedural law of that place of trial. Nova S.A. is forum conveniens, which is the province of Quebec. The Rule 25 rule is applicable to any proceeding in Nova Southeastern. If a procedural problem arises from a procedural law before or during trial, that problem will undoubtedly determine in accordance accordance with that place's procedural law in the place of a trial. If there is a procedural issue, a problem arising from procedural law, before or after trial, the problem will be determined according to that procedural law here in Nova Nova Scotia."" The Court awarded $400 to the applicant. The amount of costs was reduced to $400 due to the difficulty in obtaining the law applicable in Nova. The remaining costs were to be determined by the Court in Nova Scotia."
6_2004nspc30.txt,"The defendant was charged, as an employer, with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The defendant and three others had set out to check a tuna pen. The boat was owned by a fourth individual, who was not present at the time. One of the men, despite having no experience diving with scuba equipment and being advised against it by the others, insisted on diving to check the pen. He died of drowning due to inexperienced scuba diving. Defendant not guilty of the offence charged; the defendant was not the deceased's employer. All four individuals thought of themselves as self-employed fishermen and had a profit-sharing agreement; the evidence did not establish that the defendant was acting as skipper or captain in the owner's absence; the defendant was not operating the vessel and the evidence did not show that the defendant had any kind of authority over the other fishers. The deceased was dependant on the boat's owner for the boat and part of the gear, for another individual for the licence and on the defendant for the balance of the gear; the relationship was closer to that of independent contractor than that of employer-employee.","The defendant was charged under s.13(1)(a) of the Occupational Health and Safety Act with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The charge arose out of a tragic incident aboard a fishing vessel in which a fisher, who was required to perform duties mainly for him, was found to be in a relationship with him that more closely resembled an employee relationship than that of an independent contractor. The deceased was a self-employed fisherman. All four thought of themselves as self-employment fishermen. Harnish owned the boat and one tuna pen. The defendant owned the other tuna pen and boat. The profit sharing agreement between the four was between them and the Crown. They had a profit-sharing agreement pursuant to which 10% of the gross was paid to each fisherman and 10% to the defendant, 10% as boat share and 26% to each of the other fisher. The net profits would be divided equally."
6_2004skca168.txt,The appellant appeals from an order that directed that the daughter of the parties shall attend kindergarten in Saskatoon during the 7 week period before trial. HELD: Appeal dismissed orally. 1) No error was demonstrated. 2) This Court has signalled its reluctance to interfere with the discretion of a chambers judge when dealing with matters of this nature.,"The appellant appealed an order of a Queen's Bench judge directing that the daughter of the parties attend kindergarten during the seven week period before trial. The parties indicated they would be able to work out an equal sharing of time time once they knew where she would be attending kindergarten. The matter was proceeding to trial within the next 3 to 4 months. Subject to the parties reaching a different agreement, there would be an order that the child continue in kindergarten in North Battleford up to and including December 2004. The move to Saskatoon will affect the terms of the final order with regard to the parenting issue. The primary residence and where she will attend school will need to be resolved prior to her entering Grade 1. That is a matter that should be left to the trial judge. Since we addressed the appeal proper on its merits, the motion to 'quash' was dismissed as moot with no costs to either party."
6_2009nssc387.txt,"The divorcing parties disagreed about whether the wife's son from a previous relationship (now 13) was a 'child of the marriage.' While they lived together for seven years and had one child together, they were married for less than a year. The wife alleged the husband had stood in the place of a parent to the child. She claimed this was evidenced by the fact that: he started acting like a dad before the parties lived together (when the child was two); he was involved in things like medical appointments and school activities; the child's biological father only recently became involved; and they had discussed adoption early in the relationship. The evidence showed the decision to allow the child's biological father to assume an increasing role in his life was made solely by the wife. The child no longer had contact with the husband. The child is not a 'child of the marriage.' The husband did not stand in the place of a parent to him. He was a big part of the child's life but his role was mostly incidental to the relationship with the wife and a normal part of living with a child. The marriage was short and the father's parenting role was diminished before the marriage (by the mother's choice to allow the biological father back into the child's life, and the parties' failure to pursue the idea of adoption that was raised early on). Applying the Supreme Court's decision in Cook (2000), the threshold for finding parental status is high and reserved for cases where a person can clearly be shown to have assumed a parental role in substantial substitution for the biological parent. Such is not the case here.","The issue for the Court was whether Tristen was a 'child of the marriage' as defined by the Divorce Act (and, if so, what his obligation to pay child support should be). The parties married in 2001 and separated in 2008. The parenting and support issues concerning Tristena have been resolved. The issue for this Court is whether Tristeen is a 'Child of the Marriage' as determined by the Act (with or without the father) and what his obligations to pay Child Support should be. HELD: The Court held that the threshold for parental status finding is high and reserved for cases where a step-parent can be clearly shown to have assumed the role of the natural parent in substantial substitution for the natural parental role. The Court found that the respondent did not'stand in the place of a parent' when this decision was made. This was an important decision. The respondent stood in the Place of a Parent when the parental status determination was made and the Court awarded an award of $27,000 to the child. This amount was not increased over the course of a 10 month marriage. The child's relationship with the natural father was growing, not diminishing. The decision to allow the respondent to have contact with Tristene was made in an effort to minimize the number of persons paying child support in the country."
6_2010skqb264.txt,Defendants brought an application for an order setting a date for the plaintiffs' application for certification of the class action. The plaintiffs had failed to meet the litigation schedule by failing to deliver their written arguments and authorities and had not applied for an extension. HELD: The order of the Court established a timeline for the plaintiffs certification application and set a hearing date.,"FIAT: The defendants apply for an order setting a date for the hearing of the plaintiffs' application for an Order certifying this action as a class action pursuant to The Class Actions Act. HELD: Although the time lines established by the court have expired, there is an order granting leave to the plaintiffs to serve and file an application extending the times within which steps may be taken leading up to the hearing the plaintiffs’ certification motion. If the plaintiffs fail to serve or file the application by August 27, 2010, the defendants may apply for a appropriate remedy."
6_2010skqb51.txt,"The Bankrupt applies for his discharge from bankruptcy. The discharge is opposed by the Credit Union and the trustee. The Bankrupt was a cattle farmer. He financed this undertaking principally through the Credit Union. HELD: The Bankrupt will be discharged conditional upon payment of $8,000 in addition to surplus income of $2,250 to his estate for the benefit of his creditors. He should be able to comply with this order within 3 years.  1) The bankrupt is 42 years old and a first time bankrupt. He is employed with an excavating company and earns $20 an hour and works as much as 160 hours per week. He is paying $1,000 per month on his mortgage and is trying to catch up on mortgage arrears to stave off foreclosure. He is working hard and living a subsistence life. However, he still has some funds left with an income level above the Superintendent's Standard for a family of two. 2) His assets are less than $.50 on the dollar. His creditors were put to the unnecessary expense by his frivolous or vexatious defence of their claim and he failed to comply with the duties of a bankrupt by failing to produce proper records and assist the trustee to the fullest. He has been abusive and disrespectful throughout.","The bankrupt applied for his discharge from bankruptcy. His statement of affairs showed assets of $171,255 (mostly exempt or encumbered) against unsecured debts totalling $433,750 and secured debt of $150,000. The bankrupt claimed that he had been insolvent since 2002 and that he relied on financing from the bank. He claimed that the drought had caused his operation to fail, and that his cattle operation had failed to meet his required monthly income. The bankruptcy judge found that the bankrupt had committed a serious mistake in failing to disclose his exempt farm assets and had made a mistake by refusing to disclose these assets. The court found that this was an appropriate ground to issue a conditional order of discharge. The defendant should be able to comply with the order by the end of February 2010 with half of his Judgment."
6_2012skqb275.txt,"The parties agree that joint custody is appropriate, but the petitioner mother asked that the principal residence of the two boys be varied and awarded to her. The parties live blocks from each other, but the transition between homes has not gone well. The children have been primarily residing with the father. The father has been in three motor vehicle accidents within three years and is facing criminal charges as a result of the most recent one. The father works long hours as a maintenance man. The mother has four other children from previous relationships. The children of the marriage indicate that they have some problems with one step brother, who lives in their mother's home. The children's academic performance is not strong and the parents have made little effort to assist their children in pursuing an education. One child has been non- compliant with his ADHD medication while in the father's care. While the mother has a more stable residence, both parties have bounced from home to home. The father has tended to abdicate parenting responsibilities to his relatives and has not used the mother as a caregiver of first resort. The mother's relationship with her children has not been fostered in a meaningful way. HELD: While there is no ideal solution, the Court ordered a shared parenting arrangement where the children would spend one week in each home when school started in the fall. The parents were required to participate in mediation sessions which were to be paid for by the father. Joint custody was ordered. The father was ordered to pay child support in accordance with the Guidelines.","The parties met in 2000 and moved in with the mother. They lived together for several years. The mother later moved in to live with the father. They had two older children, aged 11 and 11. The oldest son, Johnathan, was in the military for a year and had graduated from high school. He was in trouble at school. The other son, a young man, had been in the Marines for a while and had expressed a fear of his stepbrother, Tyler, who was inebriated. The father had recently been charged with impaired driving causing bodily harm, dangerous driving causing harm and driving over '08. HELD: The parties were ordered to forthwith pay child tax benefits of $300 per month. The child support and employment supplement were to be paid by the parties. The petitioner was to supervise the boys' living arrangements. The issues were to determine the appropriate age for access by the court. The best interests test governs the determination on the issue of primary residence. The 'best interests' test governs whether the child shall have access to the mother and child tax credit. The respondent was to provide written assurances that the children would be provided with adequate access to their mother, including that they would receive regular weekly access to her home, and that any inappropriate contact with her would be strictly prohibited. The parties had no intention of pursuing mediation. The only other outcome of the pre-trial conference was an agreement to pursue mediation. Hearsay: The respondent is guilty of common sense, lack of candor, lackadaisical conduct and lack of concern for others. The Court cannot make the best decisions for the children."
6_2014skpc40.txt,"Criminal Law – Recognizance The defendant was a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14-year-old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on a s. 810.1 peace bond recognizance upon his release from prison in 2010 and then again in 2012. The Crown then applied for a third recognizance. An RCMP officer with the High Risk Offender/Serious Violent Offender Response Unit swore an Information that he had reasonable grounds to believe that the defendant would commit either a serious personal injury or a sexual assault offence against someone under the age of 16 years and requested that he be bound over. A parole officer with Correctional Services Canada also testified to the defendant’s history in the federal prison and to her belief that based, upon his history, the defendant remained at high risk to re-offend. The Crown indicated that it was looking for one recognizance, either under s. 810.2 or s. 810.1 of the Criminal Code. The defendant had 59 prior criminal convictions, 12 of which related to sexual or common assaults. He had a serious alcohol abuse problem and committed most of the assaults while intoxicated. While in prison, he had refused to participate in programming. As a high risk to re-offend for sexual offending, the defendant was required to complete high-intensity sex offender programming but had not availed himself of the opportunity to do so during the last four years. HELD: The Court granted the recognizance to bind the defendant over to keep the peace and be of good behaviour pursuant to s. 810.2 of the Code because it agreed with the beliefs and opinions expressed by the witnesses and their evidence that they believed that he would re-offend in a violent or sexual manner, which posed an imminent danger to public safety.","The accused is a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14 year old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on s. 810.1 peace bond recognizance. The Crown now applies for third recognizances. The issue is whether the recognizANCE should be granted again. The accused is A repeat violent offender who is still serving his sentence for a sexual assault conviction and out of a weekend pass when the last of the accused committed his final sexual assault offences against his niece. HELD: The accused was granted one recognizant. 1) The accused has 59 prior criminal convictions. The Court reviewed the officer's and the accused's individual circumstances and found that an objective person armed with the same knowledge would agree that the fears of Corporal Teniuk, and indeed Ms. Woytiuk, that the accused will commit a serious personal injury offence are reasonable. The only issue to be determined is whether that objective person agrees with the accused’s subjective belief that the defendant will commit another serious personal injuries offence or sexual assault. 2) The Court found that the officer’ s.810.2 recognizable and objective principles apply. The judge found that it was impossible to make generality of that sort of evidence. The officer”s professional experience was sufficient to justify the use of the term “expert” in the context of her job. The court found that there were significant gaps in the officer and the public” s.2”diversity” evidence. 3) The officer testified that she had worked with the Correctional Service of Canada for 29 years and had plenty of experience in the areas of assessing and supervising inmates while institutionalized. The fact that the offender had been denied programming by the prison system for 5 years and then reapplied for a third recognance in 2012 and 2013 did not outweigh the fact that she was unable to assess the officer because she was a parole officer."
6_2015skqb138.txt,"Wills and Estates – Proof of Will in Solemn FormWills and Estates – Testamentary Capacity After the death of the testator, one of his five daughters brought an application for an order directing a trial to prove the testator’s 2013 will in solemn form on the ground that the testator did not have testamentary capacity to understand the nature of the document he was signing or the extent of his property. The testator and his wife had executed mirror wills in 2012. His wife died in September 2013, and within two days of her death the testator had signed a new will. It was based on his first will with some revisions. The value of the estate was approximately $343,000 and the will made bequests of $100 to the applicant and another daughter. The testator left the rest and residue of the estate divided into equal shares between his three other daughters. The applicant deposed that at the time the testator’s wife was dying, she visited him and found him to be very confused. When the testator’s lawyer came to meet with him as his wife was dying, the applicant stated that the testator said he did not remember the lawyer and would not sign anything. The only other evidence submitted by the applicant was a letter from the testator’s physician, who reported that he saw the testator in early September 2012 and that he was then alert and could recognize him. The evidence presented by the two daughters who were named as executors of the will consisted of their own affidavits and the affidavits of a friend of the testator; a bank official who had prepared a power of attorney for the testator made at the time of the death of his wife; and the lawyer who prepared the original 2012 wills and the 2013 will. The contents of the various affidavits deposed to the testator’s estranged relationship with the applicant and her sister, his intention to exclude the applicant from his will, and that he appeared to be mentally capable. The lawyer’s affidavit deposed that at the initial meeting that she attended with the testator when his wife was dying, he was devastated by grief and she did not take any instructions. When she met with him again to take instructions regarding his new will, she kept notes of them—the testator had expressly instructed her to make sure that the two daughters would get nothing except for the specific bequests. The lawyer confirmed that she had no concerns with the testator’s capacity. HELD: The application was dismissed. The court held that the applicant’s evidence in support of the challenge to the will was extremely thin and the descriptions of the testator’s behaviour did not raise doubt regarding his capacity regarding his property and his disposition of it. The other affidavits presented uncontradicted evidence of the testator’s undiminished mental capacity.","FIAT: The applicant has not made out a genuine issue for trial to prove the 2013 will in solemn form. HELD: The application is dismissed. 1) The Court was satisfied that the applicant has failed to establish a genuine Issue for trial. The Court found that the respondent did not have the capacity to understand the nature of the document, its nature, its contents and its extent. The need for trial is short-lived.  2) The court was also satisfied that, in the perhaps unlikely event the propounder of the will somehow answers the concerns raised by the applicant with uncontradicted evidence affirming testamentary capacity. 3) The respondent did have the ability to provide support for the principles set out in the Ritchie judgment. The court found that it was necessary only to satisfy the court that there is a genuine issues to be tried with respect to the grounds on which the challenge is based, such as lack of testamentary strength or the presence of undue influence. 4) The test in Quaintance is, as is the general statement of the issue to be determined in Dieno, based in the context of jurisprudence respecting the wishes of testator and validity of will. The test here is whether the challenger of the Will can establish a valid issue for the Court to determine whether trial is warranted. The respondent has failed in this regard. 5) The evidence is inconsistent and inconsistent. The evidence does not support the idea that the test in Ritchie is warranted but rather a rebuttable presumption. The presumption simply casts an evidentiary burden on those attacking the will. It is necessary only for the challenger to satisfy that there a genuine problem to be attempted with respect the grounds upon which the challenged challenge is founded. The issue here is the respondent's failure to provide adequate support for his or her daughter to make proper decisions. The failure to act in accordance with the R. v. SCC decision of the Court of Appeal in R. No. 2 (dismissal of a claim) requires a trial to establish the testator's capacity to act properly. The Act is not a substitute for a trial."
