name,oracle,generated_summary
6_1993canlii4548.txt,"The plaintiff sought damages for an alleged breach of a written contract or, in the alternative, damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation by the plaintiff. The plaintiff had agreed to supply and erect a large sign for the defendant. The agreement was subject to receiving approval from the Department of Highways for a changeable message centre which was to be part of the sign. The plaintiff was to apply for the permit, as it was the signage expert. Although approval was never received, the sign was delivered and installed. The message centre was never activated, although the equipment was in place at the defendant's warehouse. Dismissing the claim for breach of contract and allowing the unjust enrichment claim, that government approval was a condition precedent to the agreement. Since approval was not forthcoming, the contract was null and void. The plaintiff's alternative claim for unjust enrichment was allowed against the corporate defendant, based on a reasonable monthly rental. The defendant's counterclaim was dismissed, as there was no negligent misrepresentation by the plaintiff.","The plaintiff, Sign-O-Lite, sought damages for breach of contract of a written contract between the parties. The defendant, Nova, counterclaimed for damages based on negligent misrepresentation. Nova paid $8,346.17 as deposit plus $962.50 as rental. Since the approval was not forthcoming, the contract was null and void and the defendants were not liable for any breach of the contract. The alternative claim was that Nova was entitled to compensation on the basis of unjust enrichment since it supplied a sign which had been used for the benefit of the defendants since May 1987. However, the plaintiff was awarded costs and pre-judgment interest on the award for unjust enrichment."
6_1993canlii5662.txt,"The applicant sought to adduce fresh evidence on an appeal of a Family Court order which dismissed her application to terminate a permanent custody order respecting her son. Dismissing the application, that the evidence sought to be admitted was either available at trial and was not adduced, was repetitious of evidence given at trial, or was evidence which could not be expected to affect the decision.","This was an appeal from an order of the Family Court dismissing the appellant's application to terminate a permanent custody order respecting her son who had been taken into care by the Children's Aid Society shortly after his birth. HELD: The application to adduce fresh evidence on appeal was dismissed. The principles for the reception of fresh evidence were set out in R. v. Palmer (1979) and the Civil Procedure Rule 62.22. The procedure to be followed in dealing with an application for adducing fresh evidence should be as established in [1980] S.C.R. 759 and [1988] SCC. 480. 1) The evidence must be relevant in the sense that it bears upon a decisive or potentially decisive issue in the trial and, in the case of this case, it must be credible and credible. It must be such that if believed it could reasonably, when taken with the other evidence adduced at trial, be expected to have affected the result. 2) The fresh evidence rule has been stated many times and is summed up in (1980) S. C. R. Palmer. 3) On an appeal pursuant to this Act, the Appeal Division may in its discretion receive further evidence relating to events after the appealed order."
6_1999skqb18.txt,"An application to strike out the third party claim as not disclosing a reasonable cause of action. The plaintiffs brought a claim in contract and tort alleging Hagblom caused a fire in their building. The third party claim alleged negligence by the city's fire department in managing the fire and in the post-fire investigation. The third parties argued that, subject to their duty to act in good faith, they could not be found liable to the defendants in negligence. In issue was whether s.136.1(2) of the Urban Municipality Act and s.34 of the Fire Prevention Act prevented the defendants from taking proceedings against the third parties; whether certain paragraphs should be struck on the basis the common law does not recognize a cause of action for spoiled or destroyed evidence and failure to assist in gathering evidence on the basis the third parties did not owe a statutory duty to the defendants; whether certain paragraphs should be struck as the defendants had not obtained leave to bring third party proceedings as required by s.7 of the Contributory Negligence Act. HELD: The application was dismissed. Leave was granted nunc pro tunc to bring third party proceedings. (1)The third party claim disclosed a reasonable cause of action. It was not plain and obvious the claim could not succeed. It was arguable on the pleadings that the third parties did not act in good faith in that it was alleged they deliberately set out to suppress information and destroy evidence. (2)The statutory limitations will not nullify the third party claim if the allegations relevant to the contention that the third parties did not act in good faith are proven.","This was an application by the City of Saskatoon and the third parties to strike out the third party claim on the basis that it did not disclose a reasonable cause of action. The claim was advanced in contract and in tort. HELD: The third parties asked the court to grant them leave to bring third party proceedings on an application pursuant to Rule 173(a).  1) On its face the statement of claim, it is submitted that the defendants have not obtained the leave of this Court to bring such proceedings as required by s. 7 of The Contributory Negligence Act. Although the amendments are not relevant to the case at bar, they are nevertheless relevant.  2) As the parties have not established that it is plain and obvious that the impugned claim cannot succeed, the application is dismissed. The court hereby grants the defendants leave nunc pro tunc to bring these proceedings. 3) Costs of these application shall be costs in the cause."
6_2001nssc105.txt,"The plaintiff and defendant entered into an oral contract for the development and sale of land. The plaintiff brought an action to recover its commission on the contract. Plaintiff awarded commission of 4% as agreed to by the terms of the oral contract; in the alternative, the plaintiff is entitled to an award for unjust enrichment to compensate for the work done. Although the agreement could have went on longer, there was nothing preventing it from being performed completely within one year and thus the oral agreement was not only valid, but also enforceable. An award for unjust enrichment would be calculated using the commission rate agreed to by the parties.","The plaintiff obtained an oral agreement for the payment of fixed commission between the parties. The plaintiff sought to withdraw his claim against the defendant for breach of contract or in the alternative claim for unjust enrichment and quantum meruit. Finding for the plaintiff, that the oral agreement was enforceable but in the absence of an enforceable agreement the plaintiff was entitled to recover from the defendants based upon quantum meruits or unjust enrichment. HELD: The plaintiff was granted the requested time limit of one week. The court found that the defendant was honestly in error in believing that the terms of the agreement were with the plaintiff and that the payment would be in the range of 6% to 10% commission. In light of the amount of the settlement the plaintiff had already paid the defendant, it was reasonable to expect that the commission structure would be negotiable."
6_2002nsca46.txt,"The plaintiff appealed an interlocutory decision in which the chambers judge held that a non-party medical doctor who had provided emergency treatment to the plaintiff did not have to answer certain interrogatories on the basis that they required an opinion. The admitted purpose of the appellant was to use these answers as his expert evidence at trial. Appeal allowed in part; the chambers judge did not err in refusing to appoint the doctor as a court expert where he indicated that he did not wish to be an expert; the chambers judge did err in finding that opinion evidence is never required to be given. Opinions that go into the formation of the doctor's judgment in diagnosing and treating the appellant are to be provided. However, opinions typically asked of an expert witness with respect to the medical services provided by the respondent that were not formed as part of his diagnosis and treatment of the appellant are not required to be provided. Interrogatories cannot be used to usurp the Rules surrounding the use of expert evidence.","The appellant commenced an action against the respondent physician alleging negligence in the performance of a circumcision. The respondent had performed a circumcision on the appellant three days after the appellant went into the emergency department complaining of pain. The appellant sought to have the doctor appointed as an expert witness and for his opinion concerning the medical services provided to the appellant. The chambers judge refused to appoint the doctor as a court expert and ordered him to answer questions put to him in both sets of interrogatories. The doctor, who treated the appellant as a physician, was not party to the action. He argued that the doctor should be required to re-answer the interrogatories he previously objected to on the basis of opinion, but without prejudice to his right to raise a properly supported and articulated objection to answering any particular one as he may be advised. He provided the names of three other urologists whose names were provided by the doctor but declined to act as expert witness. The issues listed by the appellant in his factum were whether the doctor was in breach of his own Code of Ethics, whether the judge gave insufficient weight to relevant matters, whether all relevant circumstances were brought to the attention of the Chambers judge and whether he misapprehended the facts. HELD: Leave to appeal was granted and the appeal was allowed in part. 1)The doctor was not required to answer all of the interrogatory questions. He was only entitled to answer one question on the balance. The issue of opinion was whether the opinions sought were opinions which the doctor could be appointed to answer and, if so, if he answered them fully and in language that was capable of being understood by a layman. The distinction between fact and opinion may not be clear. Dr. Miller should answer interrogatories seeking to determine the respondent's care of the appellant rather than the doctor's treatment of him. While recognize medical terminology may be involved, in answering these questions the physician should attempt to use language that can be understood by the parties, his counsel and the court. This decision expressly does not deal with the issue of physicians who are co-defendants or non-party physicians who have not subsequently treated a person to the litigation. 2)The appellant is entitled to have these questions answered even if this requires the physician to disclose the opinions that went into formation of his judgment in diagnosing and treating the appellant during this period of time. There is nothing wrong with asking the appellant what he did in the first operation and treating him as he did during the second operation. The only issue that the chambers judge erred"
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The plaintiff sues in Nova Scotia for a determination of question of law pursuant to Rule 25.01. The sole issue is whether the plaintiff is barred from suing in the province of Quebec. The applicant did not really make any submissions of substance concerning forum non conveniens and at the same time the applicants have not provided lot of information about the circumstances surrounding the accident such as whether there were any witnesses and where they may be resident; whether there are police reports; whether any of the plaintiff was seen by doctors; if so, where they are located; whether they were located. If there is a procedural problem, a problem will undoubtedly be determined in accordance with the procedural law of the place of trial. The plaintiff has a prima facie right to select the forum of his choice."
6_2004nspc30.txt,"The defendant was charged, as an employer, with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The defendant and three others had set out to check a tuna pen. The boat was owned by a fourth individual, who was not present at the time. One of the men, despite having no experience diving with scuba equipment and being advised against it by the others, insisted on diving to check the pen. He died of drowning due to inexperienced scuba diving. Defendant not guilty of the offence charged; the defendant was not the deceased's employer. All four individuals thought of themselves as self-employed fishermen and had a profit-sharing agreement; the evidence did not establish that the defendant was acting as skipper or captain in the owner's absence; the defendant was not operating the vessel and the evidence did not show that the defendant had any kind of authority over the other fishers. The deceased was dependant on the boat's owner for the boat and part of the gear, for another individual for the licence and on the defendant for the balance of the gear; the relationship was closer to that of independent contractor than that of employer-employee.","The defendant was charged under s.13(1)(a) of the Occupational Health and Safety Act with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The charge arose out of a tragic incident aboard a fishing vessel in which a fisher, who was required to perform duties mainly for him, was found to be in a relationship with him that more closely resembled an employee relationship than that of an independent contractor. The accused was a self-employed fisherman. He was dependent on Harnish for the boat and part of the gear, on Coolen for the licence and on the defendant for the balance of gear. The profit-sharing agreement between the four was not recognized by the Court as being a part of a 'fit and proper' relationship. The Court found that the defendant was his employer and, as such, owed him the duty set out in the Act. It did not find any indicia of an employer-employee relationship beyond the definition of 'dependent contractor'."
6_2004skca168.txt,The appellant appeals from an order that directed that the daughter of the parties shall attend kindergarten in Saskatoon during the 7 week period before trial. HELD: Appeal dismissed orally. 1) No error was demonstrated. 2) This Court has signalled its reluctance to interfere with the discretion of a chambers judge when dealing with matters of this nature.,"The appellant appeals from an order of Ryan-Froslie J., which directed that the daughter of the parties, shall attend kindergarten in Saskatoon during the seven week period before trial. The application for variation does not relate to a final order but rather an interim one. HELD: The appeal is dismissed.  1) It is not our function to fine tune orders of this nature particularly when they are of such short duration. We have reviewed the voluminous affidavit evidence in the record and find no misuse of judicial discretion. 2) This Court has signalled its reluctance to interfere with the discretion of a chambers judge when dealing with matters of this sort. In Foss v. Foss, the Court was all of the opinion that this expedited family law appeal must be dismissed. 3) Since we addressed the appeal proper on its merits, the motion to 'quash' is dismissed as moot with no costs to either party."
6_2009nssc387.txt,"The divorcing parties disagreed about whether the wife's son from a previous relationship (now 13) was a 'child of the marriage.' While they lived together for seven years and had one child together, they were married for less than a year. The wife alleged the husband had stood in the place of a parent to the child. She claimed this was evidenced by the fact that: he started acting like a dad before the parties lived together (when the child was two); he was involved in things like medical appointments and school activities; the child's biological father only recently became involved; and they had discussed adoption early in the relationship. The evidence showed the decision to allow the child's biological father to assume an increasing role in his life was made solely by the wife. The child no longer had contact with the husband. The child is not a 'child of the marriage.' The husband did not stand in the place of a parent to him. He was a big part of the child's life but his role was mostly incidental to the relationship with the wife and a normal part of living with a child. The marriage was short and the father's parenting role was diminished before the marriage (by the mother's choice to allow the biological father back into the child's life, and the parties' failure to pursue the idea of adoption that was raised early on). Applying the Supreme Court's decision in Cook (2000), the threshold for finding parental status is high and reserved for cases where a person can clearly be shown to have assumed a parental role in substantial substitution for the biological parent. Such is not the case here.","The issue for the Court was whether Tristen was a 'child of the marriage' as defined by the Divorce Act (and, if so, what his obligation to pay child support should be). The parties married in 2001 and separated in 2008. The parenting and support issues concerning the child have been resolved. The child is the biological child of the parties and his mother is the respondent. The question of the child's status was determined based on common sense, that parental status is earned over a reasonable passage of time. Even an expressed intention to assume responsibility would not be sufficient in some cases of very short marriages especially those involving an active natural parent. The actions of the stepparent in adopting (not in the legal sense) the child as his own combined with the complete absence of the natural father and the decision to cause the child to believe that the step-parent was the natural parent has resulted in an increase in his contact with the other. This was an important decision."
6_2010skqb264.txt,Defendants brought an application for an order setting a date for the plaintiffs' application for certification of the class action. The plaintiffs had failed to meet the litigation schedule by failing to deliver their written arguments and authorities and had not applied for an extension. HELD: The order of the Court established a timeline for the plaintiffs certification application and set a hearing date.,"FIAT: The defendants apply for an order setting a date for the hearing of the plaintiffs' application for an Order certifying this action as a class action pursuant to The Class Actions Act as am. HELD: Although the time lines established by the court have expired, there will be an order granting leave to the plaintiffs to serve and file an application extending the times within which steps may be taken leading up to the Hearing of the Plaintiffs' certification motion. If the plaintiffs fail to serve or file the application by August 27, 2010, the defendants may apply for a remedy."
6_2010skqb51.txt,"The Bankrupt applies for his discharge from bankruptcy. The discharge is opposed by the Credit Union and the trustee. The Bankrupt was a cattle farmer. He financed this undertaking principally through the Credit Union. HELD: The Bankrupt will be discharged conditional upon payment of $8,000 in addition to surplus income of $2,250 to his estate for the benefit of his creditors. He should be able to comply with this order within 3 years.  1) The bankrupt is 42 years old and a first time bankrupt. He is employed with an excavating company and earns $20 an hour and works as much as 160 hours per week. He is paying $1,000 per month on his mortgage and is trying to catch up on mortgage arrears to stave off foreclosure. He is working hard and living a subsistence life. However, he still has some funds left with an income level above the Superintendent's Standard for a family of two. 2) His assets are less than $.50 on the dollar. His creditors were put to the unnecessary expense by his frivolous or vexatious defence of their claim and he failed to comply with the duties of a bankrupt by failing to produce proper records and assist the trustee to the fullest. He has been abusive and disrespectful throughout.","The bankrupt applied for his discharge from bankruptcy. His statement of affairs showed assets of $171,255 (mostly exempt or encumbered) against unsecured debts totalling $433,750, and secured debt of $150,000. The bankrupt claimed to have been insolvent since 2002, due to the combined forces of drought and BSE. He sought a conditional order of discharge in the amount of $188 per month for a total of $2,256. The bankruptcy judge examined the bankrupt's assets and circumstances and found he was prone to errors in law, but not able to meet his obligations under s. 173(1)(a) of the Bankruptcy and Insolvency Act. He was found to have had no assets at the time of his assignment and he was required to pay costs to SCU. SCU brought a claim for surplus income from cattle sales in the five years prior to bankruptcy. It brought a different ground of objection, namely that the bankrupt was evasive, uncooperative and un-attentive to his duties under the BIA and at times verbally abusive. HELD: The bankrupt was granted an absolute discharge of $8,000 in addition to surplus income. The court found this ground acceptable and found it appropriate to issue the conditional order. It found the bankrupt to be able to comply with the order within three years which is considered an acceptable period of time for him to be burdened with a conditional Order."
6_2012skqb275.txt,"The parties agree that joint custody is appropriate, but the petitioner mother asked that the principal residence of the two boys be varied and awarded to her. The parties live blocks from each other, but the transition between homes has not gone well. The children have been primarily residing with the father. The father has been in three motor vehicle accidents within three years and is facing criminal charges as a result of the most recent one. The father works long hours as a maintenance man. The mother has four other children from previous relationships. The children of the marriage indicate that they have some problems with one step brother, who lives in their mother's home. The children's academic performance is not strong and the parents have made little effort to assist their children in pursuing an education. One child has been non- compliant with his ADHD medication while in the father's care. While the mother has a more stable residence, both parties have bounced from home to home. The father has tended to abdicate parenting responsibilities to his relatives and has not used the mother as a caregiver of first resort. The mother's relationship with her children has not been fostered in a meaningful way. HELD: While there is no ideal solution, the Court ordered a shared parenting arrangement where the children would spend one week in each home when school started in the fall. The parents were required to participate in mediation sessions which were to be paid for by the father. Joint custody was ordered. The father was ordered to pay child support in accordance with the Guidelines.","The parties met in 2000. The father had had primary residence by interim order but that arrangement was fraught with difficulty for reasons which could not be explored. The mother, Sherri, asks that the principal residence be varied and awarded to her son. HELD: 1) The best interests test governs the determination on the issue of primary residence. Although the father has abdicated a significant chunk of his caregiving role to his mother and sisters, the court has found him not entitled to the Child Tax benefits and had been overpaid. There are red flags. The evidence shows that the father is prone to frequent interruptions of the mother's counsel. He has made a concerted effort to improve his parenting skills and the children have become increasingly distant and disrespectful in the care of their father. This has adversely affected the children's relationship with their mother. It is appropriate to give a consideration to the relationship of the child to the psychological parent, the bond between them, and the importance of maintaining stability in that relationship. 2) The father has bounced from home to home. The only other outcome of the pre-trial conference was an agreement to pursue mediation. Mediation never occurred, purportedly because the father was unable to afford it. Despite his physical injuries, he was assisting with the renovations. The children are currently occupied by the mother."
6_2014skpc40.txt,"Criminal Law – Recognizance The defendant was a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14-year-old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on a s. 810.1 peace bond recognizance upon his release from prison in 2010 and then again in 2012. The Crown then applied for a third recognizance. An RCMP officer with the High Risk Offender/Serious Violent Offender Response Unit swore an Information that he had reasonable grounds to believe that the defendant would commit either a serious personal injury or a sexual assault offence against someone under the age of 16 years and requested that he be bound over. A parole officer with Correctional Services Canada also testified to the defendant’s history in the federal prison and to her belief that based, upon his history, the defendant remained at high risk to re-offend. The Crown indicated that it was looking for one recognizance, either under s. 810.2 or s. 810.1 of the Criminal Code. The defendant had 59 prior criminal convictions, 12 of which related to sexual or common assaults. He had a serious alcohol abuse problem and committed most of the assaults while intoxicated. While in prison, he had refused to participate in programming. As a high risk to re-offend for sexual offending, the defendant was required to complete high-intensity sex offender programming but had not availed himself of the opportunity to do so during the last four years. HELD: The Court granted the recognizance to bind the defendant over to keep the peace and be of good behaviour pursuant to s. 810.2 of the Code because it agreed with the beliefs and opinions expressed by the witnesses and their evidence that they believed that he would re-offend in a violent or sexual manner, which posed an imminent danger to public safety.","The accused is a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14 year old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on s. 810.1 peace bond recognizance in 2010 and then again in 2012. The Crown now applies for third recognition. The issue is whether the recognizances should be granted again. HELD: The accused is remanded to November 12. The accused has 59 prior criminal convictions, including 12 assault related convictions, 2 common assaults against his spouse, 1 serious personal injury offence and 2 serious violent offender re-offences. There are three escapes from lawful custody and he is now assessed as a high risk to re- offend sexually and required to complete high intensity sex offender programming. The Progress Reports contained in Exhibit P-1 are unbiased and present in a professional and accurate manner. They present in an objective manner both favourable and unfavourable information relative to the accused. While both impose restrictions upon an individual's freedoms such restrictions are only those as are necessary to assist the individual from committing future offences or misconduct. Having the accused reside in the community without strict conditions is jeopardizing his safety and that of the community."
6_2015skqb138.txt,"Wills and Estates – Proof of Will in Solemn FormWills and Estates – Testamentary Capacity After the death of the testator, one of his five daughters brought an application for an order directing a trial to prove the testator’s 2013 will in solemn form on the ground that the testator did not have testamentary capacity to understand the nature of the document he was signing or the extent of his property. The testator and his wife had executed mirror wills in 2012. His wife died in September 2013, and within two days of her death the testator had signed a new will. It was based on his first will with some revisions. The value of the estate was approximately $343,000 and the will made bequests of $100 to the applicant and another daughter. The testator left the rest and residue of the estate divided into equal shares between his three other daughters. The applicant deposed that at the time the testator’s wife was dying, she visited him and found him to be very confused. When the testator’s lawyer came to meet with him as his wife was dying, the applicant stated that the testator said he did not remember the lawyer and would not sign anything. The only other evidence submitted by the applicant was a letter from the testator’s physician, who reported that he saw the testator in early September 2012 and that he was then alert and could recognize him. The evidence presented by the two daughters who were named as executors of the will consisted of their own affidavits and the affidavits of a friend of the testator; a bank official who had prepared a power of attorney for the testator made at the time of the death of his wife; and the lawyer who prepared the original 2012 wills and the 2013 will. The contents of the various affidavits deposed to the testator’s estranged relationship with the applicant and her sister, his intention to exclude the applicant from his will, and that he appeared to be mentally capable. The lawyer’s affidavit deposed that at the initial meeting that she attended with the testator when his wife was dying, he was devastated by grief and she did not take any instructions. When she met with him again to take instructions regarding his new will, she kept notes of them—the testator had expressly instructed her to make sure that the two daughters would get nothing except for the specific bequests. The lawyer confirmed that she had no concerns with the testator’s capacity. HELD: The application was dismissed. The court held that the applicant’s evidence in support of the challenge to the will was extremely thin and the descriptions of the testator’s behaviour did not raise doubt regarding his capacity regarding his property and his disposition of it. The other affidavits presented uncontradicted evidence of the testator’s undiminished mental capacity.","FIAT: The applicant has not made out a genuine issue for trial to prove the 2013 will in solemn form. HELD: The application is dismissed. 1) The Court was satisfied that the applicant had not made an issue out of the question on the basic principles of the test in Quaintance. It is appropriate to review the authorities as they are a matter of option for the Chambers judge if the evidence itself is not in dispute and the only questions are the inferences to be drawn from the facts. 2) It is important to maintain the strength of the case the challengers must present, conversely, what type of case must the propounder of the will present in order to avoid trial and obtain a grant of probate? 3) The evidence is insufficient to properly prove the will. The Court found that the respondent had not shown sufficient initiative or lack of mental capacity to carry out the required tasks."
7_1990canlii4117.txt,"Where the petitioner demonstrated that she did not upgrade her education during the marriage as a result of her attempts to become pregnant and thus there was a causal connection between the petitioner's need and the marriage, interim maintenance in the amount of $100 per month was ordered ,  having regard to the means, needs and circumstances of each spouse.",The parties were married fifteen years. There were no children. The petitioner wished to upgrade herself so she could obtain a degree. She spent a lot of time under medical care in an effort to become pregnant. At the time of separation she suffered a miscarriage. She now sought a lump sum or periodic term of maintenance to allow her to upgrade her education so that she will become financially independent. The parties lived together as common law spouses.
7_1995canlii4030.txt,"After a series of pre-trial conferences, and the exchange of some correspondence between the parties lawyers, the husband took the position that the parties had reached a binding agreement as to the value of his pension. The wife disagreed and a trial of this issue was directed and determined in the husband's favour. The wife appealed. HELD: Appeal allowed.  1)Since the judgment of this Court in Childs v. Childs Estate, [1988] 1 W.W.R. 746, there is no doubt that a judge has the power, under Rule 7 of s. 44 of The Queen's Bench Act, R.S.S. 1978, c. Q-1, to enforce or set aside an agreement compromising an action by summary proceedings. The law as stated in that judgment applies as well to agreements or settlements reached during the course of pre-trial conferences. 2)Parties will not usually intend to settle selected issues on a piecemeal basis, but rather will reach tentative agreements on selected issues conditional on an overall settlement agreement being concluded. Such was the parties' intention in this case, and accordingly, there was no settlement contract for the judge in the court below to enforce.  3)This is not to say that parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or installment basis must be clear. Nothing in the evidence indicated such an intention in this case. 4)In cases of settlement agreements reached at a pre- trial conference, the application to enforce, or to set aside, should be made under Rule 7 of s. 44 of The Queen's Bench Act as was done in Childs and not under Rule 184A as was the developing practice.","This was an appeal from an order which determined, after trial of an issue, that the parties had reached a binding agreement as to the value of the appellant's pension plan during negotiations which took place during a series of pre-trial conferences. HELD: The appeal was allowed from the bench with written reasons to follow. 1)The parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or instalment basis must be clear. 2)There was nothing in the evidence to indicate the parties intended that each individual item agreed to during the course of negotiations toward a final agreement would constitute separate, independent and binding agreement irrespective of whether agreement was reached on all of the other items outstanding between the parties. Accordingly, there was no contract that the judge could enforce."
7_1995canlii4340.txt,"The respondent was convicted at trial with illegal blood alcohol level while operating a motor vehicle. The police had stopped the respondent when they observed the passenger putting on a seat belt. When the respondent went to the police cruiser, the police observed signs of impairment. The summary conviction appeal court held the stop was random and constituted an arbitrary detention infringing the respondent's s.9 Charter rights. The Crown appealed. Allowing the appeal and restoring the conviction. Random stops are arbitrary detentions infringing the Charters. 9 but are saved by s.1. They are authorized in Nova Scotia under Motor Vehicle Act provisions. In the course of checking licences, registration, insurance policy and mechanical condition police are justified in making observations to detect drinking drivers; the right to counsel under s. 10(b) is suspended during this period.","The respondent was convicted of driving with an illegal blood alcohol level after trial. His summary conviction appeal was allowed on the basis that he had been arbitrarily detained contrary to s. 9 of the Charter and that his right to counsel under s. 10(b) was infringed. The Crown appealed on the ground that the trial judge erred respecting arbitrary detention and the exclusion of evidence of the breathalyzer test. Issues The respondent had been randomly stopped by police officer. The stop was conducted in order to check his vehicle's odour. It is an offence under the Motor Vehicle Act for the passenger not to have been wearing a seat belt. The police officer asked to see the appellant's driver's licence and proof of insurance. While speaking to the appellant, the officer detected alcohol on his breath and noticed that his speech was slightly slurred. The officer asked the respondent to accompany her to his police car to conduct a roadside breath test. The respondent refused and the officer told the respondent that he would be charged with failing to provide a breath sample. The RCMP officer then asked the appellant to accompany him back to the police cruiser. The appellant refused, saying that he was impaired by alcohol. The roadside test results were inconclusive and showed that alcohol could not be detected by a roadside screening. The breath sample was not administered immediately and the respondent was subject to detention which was sufficiently lengthy to provide an opportunity for him to retain and instruct counsel. Issues Issues The Court held that s. 119 of the Alberta Highway Traffic Act is valid and constitutional legislative enactment. The wording of the section in R. v. Lifchus, 'forthwith', in the context of roadside screening test clearly indicated that there was to be no opportunity granted to a driver to call lawyer. The test was urgent and to come to a stop in response to an appropriate order, signal or direction. There was no breach of s. 7 or s. 8. The flexible approach employed by the Court in this appeal strikes the proper balance between Parliament's objective in combatting the evils of drinking and driving, on the one hand, and the rights of citizens to be free from unreasonable search and seizure in the Charter. Having come to this result, it is not necessary to qualify the section down as a Charter right, as the wording in the section was vague and did not offer a reasonable basis for the unreasonable detention which the respondent had suffered as a result of his impaired driving. While the ALERT demand is not the only price to be paid for the privilege of driving, the approach used in"
7_1995canlii5894.txt,"The Defendants applied to sever the issues of liability and damages for purposes of the trial of this matter. The trial was to be held before a jury.HELD: 1)The Court has a general discretion as to severance of issues which must be exercised judicially. 2)Severance should only be ordered when the judge has a serious reason to believe that the trial of the issue proposed to be severed will put an end to the action. 3)The Court accepted the Plaintiff's submission that expert medical evidence would be necessary to establish the cause of the accident since the Plaintiff had suffered brain damage and would be unable to testify. This medical evidence would have to be repeated to establish the Plaintiff's damages if the issues were severed and liability was found. 4)The severance of the issues would deny the Plaintiff the right to have the jury determine his damages. A jury cannot be disassembled and then recalled to conclude the trial of the remaining issues. 5)The Court was of the view that there should be compelling reasons before issues should be severed for trial, but that no compelling reason had been established in this case.","This was an application by the defendant for an order pursuant to the Court's inherent jurisdiction severing the issues of liability and damages. The defendant argued that a trial of liability would be unnecessary given the quantum of damages claimed by the plaintiffs and given the volume of evidence necessary to prove the aspect of the claim, the prior determination of liability may result in a very significant reduction in trial time and costs. HELD: The application for severance of the issues should only be granted for the compelling reasons and in cases in which it is probable that the trial of one issue will put an end to the action. Liability was in issue. The plaintiffs had served demand that the issue of liability be heard by a jury. The judge must have some evidence which will make it at least probable the issue will finally put an ending to the proceedings. The Court in Beddow also emphasized the importance of credibility in the quantum portion of the trial. In a review of recent Supreme Court decisions, the Court held that a jury, whether discharged or not, can be reassembled some time later to carry on with the second part of a trial. This was a case where it was arguable that the plaintiffs may well be disentitled from their right to have a medical opinion to establish the origin of the causation of the injuries sustained by the vehicles under the accident. Such an opinion would necessarily be required in order for the Defendants to establish their causal relationship to the accident causing the injuries to be sustained. Thus, the plaintiffs' application was dismissed for lack of compelling reasons."
7_1996canlii7107.txt,"The respondent applied to reduce on-going maintenance from $600 per month for his two children and to reduce the accumulated arrears of approximately $14,600. The original corollary relief was made in 1989. An application for variation was dismissed in 1993 except that an order suspending the enforcement of the arrears during the times the respondent was unemployed was granted. The petitioner who had custody of the children and resided in Manitoba was employed. She requested that the matter be dealt with summarily on affidavit evidence and did not want a trial of the issue. HELD: The respondent was to pay $300 per month per child in the months when his gross earnings are $2,200 or greater and $150 per month per child when they are less. Arrears were reduced by $7,000. When he earned more than $2,200 per month he was to pay $200 per month on arrears in addition to the on-going child support obligation. The 1993 order was continued and it was further ordered that the respondent file quarterly a financial statement or cheque stubs evidencing his income with the maintenance enforcement office. 1)There was a significant reduction in the respondent's income since 1994, therefore there was a material change in circumstances. 2)The respondent had not provided specific information about the number of months he was in receipt of social assistance. It was clear, however, that his income during 1995 and 1996 did not allow him to meet his support obligations. Since his employment was uncertain a flexible order was appropriate.","The father applied to reduce the amount of on-going maintenance of $600 per month for his 2 daughters. An earlier corollary relief judgment was dismissed in 1989 except that an order suspending enforcement of arrears during periods when the respondent was unemployed was granted. HELD: The father was ordered to pay child support of $300 per child per child during months when his gross monthly earnings are less than $2,200 and he was in receipt of social assistance benefits. He proposed that his support obligation be eliminated or reduced during his months of unemployment. Given the significant reduction in income experienced by the father since 1994, there had been a material change in circumstances. A flexible order was suggested."
