name,oracle,generated_summary
9_2002nssc264.txt,"The defendant had a 25 year lease in a shopping centre which provided that the defendant would only use the premises for the purposes of the business of the retail sale of a complete line of food products, as well as general merchandising, as carried out by the rest of the majority of its stores. The defendant proposed to open a pharmacy on the premises. Another tenant in the shopping centre already operated a drug store and their lease provided that no other tenant would operate a drug store in any part of their premises. The other tenant brought an application for a interim injunction against the defendant. The receiver of the shopping centre also brought an application for a declaration that the defendant could not operate a pharmacy on its premises. The defendant objected to the receiver's application on the basis that it involved controverted issues of fact requiring a trial. Application for interim injunction dismissed on the basis that the applicant had not established irreparable harm; the receiver's application could proceed as an application as the potential for a factual dispute was insubstantial; defendant provided with the option of either accepting an adjournment to allow time for further investigation, the conduct of discoveries and the presenting of any further evidence or moving for the court's further consideration.","The plaintiff company applied for a permanent injunction against the defendant's proposed premises. The defendant had made a twenty-five year lease expiring in 2005 for 22,000 square feet. The lease provided that the lessee would use the premises only for the purposes of the retail sale of complete line of food products, as well as general retail merchandising, as carried on by the rest of the store. The purpose of the lease was to be more general retail sales. The essential aspects of the conduct alleged to constitute breach were known and uncontraverted. The potential, and the potential, for a substantial dispute of fact was not preclusive of an application under the proposed interim injunction. The court would not automatically engage in a prolonged examination of the merits just because a breach of the negative covenant is alleged."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old, who was charged with manslaughter in the death of the man who had been stabbed to death in the basement suite of the apartment of the appellant, pleaded guilty to a charge of manslaughter in respect of the deathof the appellant. The Crown sought leave to appeal the sentence, alleging it was not proportionate to the gravity of the offence and failed to meet the requirements of the law in respect OF deterrence, denunciation and separation. HELD: The appellant was sentenced to 2½ years imprisonment, and the sentence of the trial judge was set aside, and a sentence of 5 years imprisonment was imposed in lieu of the sentence. The appellant appealed. She had no criminal record, and was at large on bail awaiting trial on other charges. The sentence imposed by the trial court did not comply with the fundamental principle of sentencing that the sentence be proportionate in the gravity and to the seriousness of the offences, nor did it achieve the objective of denunciation of crimes of this nature. The mitigating factors were that the appellant had no record, she did not participate in the actual physical beating and stabbing of the two men, and intervened to stop the beating of the robbers, albeit only after she seemed satisfied that he had nothing to give the robbers; and she was doing well in all programs in prison."
5_2010nspc18.txt,"The on-site supervisor was convicted of two offences under the Fall Protection and Scaffolding Regulations (failing to ensure a guardrail was installed at the perimeter of the work area and failing to ensure that an intermediate or 'mid' guardrail was installed) after a mason was killed when he fell from scaffolding on the job site. Prior to the mason beginning work for the day and the supervisor temporarily leaving the site, he had told another employee to install a 'mid' guardrail but no such rail was in place when the mason fell. The court found that having decided to use guardrails, the defendant was required to make certain that those guardrails were, in fact, constructed in the manner prescribed in the regulations and to supervise and inspect the scaffolding before work was undertaken, no matter the experience level of his crew. In regard to the first count, what the supervisor thought might be a substitute for part of a proper guardrail system did not comply with the regulations. The defendant will donate $2,000 to the Public Education Trust Fund and make 18 presentations at various venues over the next 18 months; he will appear in court on a specified date to provide a status report on his progress in this regard. This was not a case of reckless disregard or deliberate indifference to the legislated safety measures and the defendant's degree of moral blameworthiness was at the lower end of the continuum as he neither created nor negligently left in place a hidden hazard. Both the actions of another workman and the deceased's own actions had contributed to the fall.","The 47 year old defendant, charged with failing to properly supervise, inspect and secure a scaffold or mid-rail, and in both cases, he committed an offence contrary to s. 74(1)(a) of the Occupational Health and Safety Act. He died as a result of his actions. The defendant was an hourly paid employee on the job who designed and constructed the formwork. He was working on a work platform supported by scaffolding that was approximately 13 feet above the concrete sidewalk when he placed one foot on the open edge of a false ceiling suspended by wires under the work platform. The platform collapsed and the defendant, his foreman, was ordered to inspect the scaffolding and to inspect it before work commenced. He received a fine of $28,000. The defendants were fined $8,050. The court found that the defendant had failed to meet the requirements of the Act and the Fall Protection and Scaffolding Regulations and that he thereby committed an offense contrary to S. 74. It was not an issue of reckless disregard or deliberate indifference to the requirements for safety in the workplace, but of negligence. The actions of the defendant in placing the bricks under the false ceiling constituted negligence which resulted in the defendant falling off the work surface and into the concrete below. The deceased was working at heights without any fall protection measures in place and suffered serious injuries and was only 12 days after the incident."
b_2018skca65.txt,"HELD: The appeal was allowed and a new trial ordered. In this case, the court found that the judge had not erred in his decisions regarding the first and the third requests for adjournment but had in the second request by failing to provide sufficient reasons for his denial. Amongst many factors it considered, the court found that most importantly, the appellant had not caused his counsel to withdraw for the purpose of delaying trial. It concluded that the error resulted in a miscarriage of justice based upon the appellant’s poor conduct of his own defence and lack of understanding of trial process.","The defendant applied for an adjournment following his conviction on a charge of fraud over $5,000. His counsel withdrew from the trial, and the defendant applied to have an adjournments granted. Application allowed; new trial ordered. Although the circumstances of this case did not appear to be in dispute, the Court found that the trial judge had a reasonable opportunity to consider the merits of the application and there was no evidence to suggest a deliberate plot to delay the trial. The defendant had ample opportunity to obtain counsel and his refusal to cooperate with counsel led to the refusal of Legal Aid. The failure to have counsel did not result in an unfair trial; the defendant's criminal record reflected the accused's degree of familiarity with the criminal justice system and legal aid programmes; the trial court found that, in the course of the trial the defendant had justifiably withdrawn his counsel; therefore, the adjournment request was not made against the defendant’s right to a fair trial and was therefore granted."
5_2005nssc172.txt,"The parents applied for leave to apply to terminate a permanent care and custody order respecting their three children. Proposed Notices of Adoption were filed for two of the children after the parents' application was filed but before it was heard. The order had been made due to, inter alia, issues of poor hygiene and nutrition; lack of supervision; domestic disputes; physical risk to the children due to inappropriate discipline; the mother's explosive temper and mental health; the father's anger; lack of insight, desire or inability to improve by the parents; inability to control themselves during access or exercise access meaningfully and an all-consuming anger and preoccupation with the Agency. Since the order was made, the mother was diagnosed with and now receiving medication for bipolar and obsessive compulsive disorders. Application for leave granted; access not ordered at the present time; supplemental affidavits and viva voce evidence were considered given that the parents had only obtained counsel after the application was filed and the nature of the issue at stake; the application could not be arrested simply because the Agency had taken steps to have the children adopted after the application was filed. Some of the factors leading to the permanent care order were being addressed by the parents, although they had not been fully dealt with; the main achievements so far appeared to be an improvement in the parents' relationship, the courses of counselling and parenting instruction they had embarked upon, an expressed willingness by the mother to undertake psychotherapy, the mother's diagnosis and medication and the parents' changed attitude towards cooperation with the Agency; these are significant building blocks on which to anchor intense parental counselling","The applicants applied for leave to terminate an order for permanent care and custody respecting their three children. The applicants had been fighting an old war, blaming the Agency for their past. They had placed the children in one home for adoption, and had deferred to their current spouses because they thought that they were being misdirected by the Agency. The spouses had taken anger management courses, had taken marriage counselling, and were working with the Agency to improve their parenting. They were both granted parenting courses, but the Agency opposed their application to terminate the order. The applicant had completed anger management training, and the husband had taken parenting courses. The wife had also completed marriage counselling but the husband was no longer available. The husband had recently taken parenting classes, but had not completed any of the required programs. The mother had recently received a parenting course from a psychologist, and felt that her parenting was abysmal. The father expressed frustration at the Agency's failure to provide stability and consistency to the children, and expressed frustration with their inability to parent. The Agency opposed the application to continue. The parents had been discussing the issues on the basis that they had not made significant progress in resolving the problems between them, and they had been unable to provide the children with the support and encouragement they needed to become better parents. The daughter had recently been diagnosed with ADD, and her symptoms were subject to self-report, subjective assessment. The psychiatrist agreed with the applicants that their symptoms were caused by anxiety, not depression, and that they would be better able to parent the children. She also believed that the medication had a positive effect on her. The family had been able to reconcile, and be better parents in the long term, and there was a real prospect that the children would be adopted by other families. The children would have a better future if their parents were involved in their lives, and their father was able to provide that support. The court found that the applicants had made significant changes in their life, and it was unlikely that they could have expected the Agency and their children to continue to be involved in such a relationship. The Court of Appeal ordered the parents to return the children to their parents. In the interim, the Agency had attempted to arrange marriage counselling and parenting courses for the children and had refused to allow them to have them return. The application for leave was granted in May 2005. The parties were granted access to the Agency in the fall of 2005. They have been granted parenting counselling for three years and the parenting assessment was completed in October 2004. The applications for"
b_2003skqb117.txt,"An application for summary judgment pursuant to Queen's Bench Rule 184(1)(a) and/or Queen's Bench Act s.29 in accordance with the minutes of settlement agreed to follow the pre-trial conference. The defendant did not file affidavit evidence but opposed the application solely on the basis that recent amendments to the Queen's Bench Act precludes reference to minutes of settlement. HELD: The plaintiff was entitled to enter judgment for $15,000 plus costs of this application. A settlement agreement reduced to writing in no way offends the confidentiality required under s.28.1. The plaintiff is entitled to rely on the minutes of settlement and must be permitted to refer to them in his affidavit. Section 28.1 is not meant to apply to this situation. If a party to an action is unable to enforce a concluded settlement, the pre-trial process becomes meaningless. The legislation never intended such a result. There was no suggestion that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes of settlement. Nor was it suggested the minutes were unclear or ambiguous. The defendant did not allege the settlement was amended or altered or that the balance of $15,000 does not remain owing.","The plaintiff applied for summary judgment pursuant to Queen's Bench Act rules 184A(1)(a) and s. 29 in accordance with minutes of settlement agreed to by the parties following a pre-trial conference. The defendant argued that the majority of the plaintiff's affidavit must be struck by reason of the fact that the averments contravene s. 28.1 of the Queen'sBench Act, 1998. HELD: The application was granted. 1)The defendant did not file any affidavit material in opposition to the application. The application for summary judgement was dismissed. 2)The plaintiff did receive the first installment of $5,000 from the defendant and the remaining $15,000 that was to be paid pursuant to the Minutes of Settlement. However, the judgment was entered into until the said $20,000 was paid to the defendant. 3)There was no suggestion that the signatures on the minutes of settlements were not those of the parties and their solicitors. 4)There is no suggestion by the defendant that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes."
c_2003skqb46.txt,"The Attorney General applied to strike out the plaintiff's claims on the grounds they are statute-barred by virtue of the LAA s.3 and that all the claims except for trespass to person are not exempted by s.3(3.1); by POPA s.2; alternatively, the Court has no jurisdiction over any cause of action relating to intentional torts committed by a Crown servant or employee prior to May 14, 1953; all claims arising from the conduct of two deceased Sisters who died in 1988 and 1993 are barred by the TA and SAA. The plaintiff claimed he was physically assaulted by employees and staff and suffered the loss of his traditional language and culture between 1944 and 1952 while attending the Qu'Appelle Residential School. The AG acknowledged the plaintiff attended the school from 1946 until 1949. The AG in a previous application was granted leave to amend its statement of defence and third party claim to plead and rely upon the Crown Liability and Proceedings Act; Limitations of Actions Act ss.31(d),(h) and (j); Public Officers' Protection Act; Trustee Act s.59, or its predecessor legislation Survival of Actions Act s.10; Crown Liability Act s.3(1)(a) and the Exchequer Court Act s.19. A third party claim against the Oblats alleging they controlled and operated the residential school at all material times, was not relevant on this application. HELD: 1)The claim based on physical assault by the Sisters was struck. The Court has no jurisdiction over any cause of action relating to intentional torts committed by a Crown servant or employee prior to May 14, 1953. The Crown remains immune from claims for trespass, assault and battery committed by servants and officers before the enactment of the Crown Liability Act in 1953 (renamed the Crown Liability and Proceedings Act in 1990), which did not operate retroactively. The LAA s.3(3.1) does not create a cause of action but simply removes statutory time limitation periods barring otherwise existing actions. Before May 14, 1953 the Crown was subject to claims for negligence pursuant to the Exchequer Court Act s.19(c). The Dyson procedure is available in Canada in every jurisdiction except New Brunswick and Nova Scotia. 2)The claim based on negligence is subject to the two year time limitation prescribed by LAA s.3(1)(d) which must calculated having regard to the principles of discoverability. 3)The claims of breach of trust and breach of fiduciary duty are equitable claims subject to the six year time limitation in LAA ss.3(1)(h) which explicitly begins to run from the discovery of the cause of action (PG v. AG Canada). Relevant factual issues are to be dealt with at trial. 4)Even though the claim in trespass is based on acts alleged to have occurred over 50 years ago, it clearly falls within the class of actions contemplated by LAA s.3(3.1)(b)(ii). As such it is also exempted from any limitation period against others liable for the conduct. 5)The argument that the 12 month limitation period in POPA s.2(1)(a) should be applied in priority to the more general provisions of the LAAA was rejected in RJG v. AG Canada. 6)Claims based on direct liability of the Crown for negligence, breach of trust and fiduciary duty are not affected by time limitation periods applicable to the deceased Sister Greyeyes and her estate. The time limitation periods are abrogated by LAA s.3(3.2). Since there is no limitation period barring an action against the Sister or her estate, there can be no provincial limitation period available to the Federal Crown under CLPA s.24. 7)The other claims made directly against the Federal Crown are not affected by limitation periods applicable to Sister Elle or her estate. SAA ss.5 and 10(1),(3) and (4) do not bar the claims against her.  LAA s.3(3.2) abrogates the time limitation in SAA s.10(3)(b).","The Attorney General applies to strike out the plaintiff's claims on the grounds that they are barred by certain statutes or alternatively that the Court has no jurisdiction over any cause of action relating to an alleged intentional tort committed by a Crown servant or employee prior to May 14, 1953. The plaintiff claims that he was physically assaulted and that he lost his traditional language and culture approximately 50 years ago, when he was attending the Qu'Appelle Residential School near Lebret, Saskatchewan (the 'Residential School'). The Attorney General acknowledges that Sister Elle was employed at the school from 1944 until her death in 1993. HELD: 1) The limitation period in the POPA is set aside by s. 3(3.2) of the LAA for actions which fall within the scope of s.3(3(1)(d)(i) and 3(1(1) of that Act.  2) The plaintiff's claim of negligence is subject to the two year time limitation period under s.4 of the Liability and Proceedings Act. 3) The three year limitation period is calculated having regard to the principles of discoverability.  3) A claim of negligent is subject only to s. 2(1), of the Act and the LPA. The two year limitation time is calculated using the principles discoverability principle. 4) The claim of breach of trust or breach of fiduciary duty is not subject to this limitation period because the plaintiffs purport to bring this action against the Crown pursuant to the Crown Liability & Proceedings Act and against the other defendants as Crown agents. The 12 month time limitation time applies whether or not the person's right to bring the action was at any time governed by a limitation period pursuant to s3(2)(d) of this Act or any other Act. 5) The 12 months time limitation in the LAE applies even if the defendant has been properly vested in the Exchequer Court or the Federal Court Act. Time begins to run under s2(1/a) of The Crown Liable and Proceedings Authority only when the alleged injury or damage ceases. There is no agreement as to when that alleged injury/damage ceased. That is a factual matter to be dealt with at trial. 6) The twelve month limitation period (LAA) applies in priority to the more general provisions of the POPAA. The same argument was rejected in [R.J.G.] v. Attorney General of Canada (POPA)."
c_1996canlii6986.txt,"A Director was charged with professional misconduct for coercing the resignation of two principals in his school division. The Discipline Committee found the appellant guilty of misrepresenting the school process report involving the first principal and of threatening the other principal that if he did not apply for a transfer and resign the matter would be dealt with at the board table and that 'it could get ugly'. The Executive Committee of LEADS issued a reprimand to be placed on his file for five years and a fine of $2,500. At issue was whether the Discipline Committee erred in its findings of fact and the burden of proof, whether the facts, if true, constituted professional misconduct and whether the penalty imposed was excessive. HELD: Appeal dismissed.  1)The legislation does not appear to call for a change in the traditional approach. The fact that an appellate judge can substitute his or her decision for that of the Discipline Committee or order of an executive does not mean that the appellate court's view of the facts and credibility of witnesses supercedes in any way the role of the Discipline Committee unless it finds there were inappropriate inferences drawn, conclusions reached which were not supported by the evidence, or a misdirection on a point of law. None were found in either case. The Discipline Committee did not err in its interpretation of 'professional misconduct' or its application to the facts.  2)Section 52 of the LEADS Act and s62 of the Medical Profession Act, 1981 are virtually the same except for minor changes in wording and format. The jurisprudence under the Medical Profession Act was applicable to the standard of review in this case. 3)The penalty imposed was not wrong or unjustified. Section 47 of the LEADS Act gives the Executive Committee wide latitude in the nature of punishment that it may impose upon a person found guilty of professional misconduct. The Executive is not bound by the recommendations of the Discipline Committee. They are only guidelines. 4)The Act is silent as to who shall bear costs of providing the documents filed pursuant to s51(2) of the Act. If the legislature had intended the statutorily mandated costs to be costs in the cause it would have said so. LEADS should bear the costs in this case. In any event pursuant to the court's inherent jurisdiction and pursuant to s52 of the Act the costs of providing the materials were to be borne by the respondent. 5)Subject to the above the respondent was entitled to costs of and incidental to the appeal.ADDENDUM to TWL QB96220. The concluding paragraph was amended to read: Subject to what has been stated in the immediately preceding paragraph hereof, the respondent will be entitled to recover its costs of, and incidental to this appeal, from the appellant, to be taxed on Column 3.","An appeal of a decision of the LEAGUE of Educational Directors and Superintendents (EDDs) which found the appellant guilty of professional misconduct. The Discipline Committee found the defendant guilty of misrepresenting the school improvement process report, which was critical of his leadership. The discipline committee recommended that the defendant be transferred. The defendant received a reprimand (to be placed on his file for a period of 5 years) and a fine of $2,500. Both parties submitted briefs of law in support of their positions. The Committee found that the evidence did not support the defendant's allegations of professional conduct, and that his use of candid discussions with the principal of the school to try and influence the decision of its committee constituted unprofessional conduct. It found that defendant intentionally caused the principal to believe that the report was critical, that it could be found to be untrue, and threatened the principal with termination of his contract if he did not apply for transfer. The Defendant was found guilty of threatening the principal and threatening to fire him if he refused to submit to a transfer request. The evidence was found to support the Defendant's allegations. The fine was imposed by the Defendant for $2k,000. Both the parties' versions of the same charge were found to have been substantially different in that the Defendant had misrepresented the report, made no reference to the principal, and acted in a way that was contrary to the evidence."
3_1996canlii4959.txt,"The Crown appealed two sentences of two years less a day each, to be served concurrently for armed robbery. The 32 year old appellant had 32 previous convictions including two armed robberies and seven convictions relating to possession of weapons. HELD: The Crown appeal was allowed and the sentence for each offence was increased to three years imprisonment to be served concurrently. 1)The judge made an error in calculating the time on remand that should have been credited to the sentence. Only six months rather than the whole year should have been counted. 2)Given the appellant's record these offences demanded more than the three year minimum generally imposed.","This was a Crown appeal against two sentences of two years less a day each, to be served concurrently. The sentences were imposed in respect of two convictions for armed robbery. The respondent agreed that the facts of the case were accurately set out in the Crown factum. He negotiated a sale of hash oil with the complainant, who agreed that it was sufficient. The confrontation was violent and the complainant grabbed a knife and threatened the respondent. The Respondent grabbed the money and the two men were separated. The appellant was arrested on the charge of armed robbery and was held on Remand until the date of sentencing. In the proceedings before the trial court it was considered that he had been on Remanded the entire time being 1 year. The trial judge felt that a sentence of four years imprisonment for the one year he believed the Respondent had spent on Remond should be appropriate. He gave credit of two year for the 1 year he thought he had spent in the States, and 2 years less 1 day concurrent on each charge. Some additional facts were not reproduced because they are not relevant to the appeal. The applicant is 32 years old and has 32 previous convictions including two armed robberies and seven other convictions relating to possession of weapons. He was on parole for his conviction of January 1992 for robbery and his parole was revoked in 1995. He had been put on Remandan the entire length of time being one year. He should have been given credit for the time he had already recuperated in the Indian Territory rather than being given a sentence for armed robberies."
c_2012nssc46.txt,"The parties agreed on discovery dates and the order in which witnesses would be discovered. As a result of an honest error, the defendant wasn't able to attend the original dates. The plaintiff became frustrated and concerned about further delays. While the defendant was making good faith efforts to resolve the discovery issues (including whether its witnesses should be excluded from attending discovery of the plaintiff's witnesses), the plaintiff's lawyer issued discovery subpoenas to compel the defendant's witnesses to appear, making the exclusion issue moot. The defendant moved to have the subpoenas dismissed, and sought solicitor and client costs on the motion. The defendant argued the subpoenas were improper and an abuse of process, and accused the plaintiff's lawyer of making unwarranted attacks against the defendant's lawyer in his pre-hearing brief. The motion was heard over approximately one-half day. Motion granted. The plaintiff will pay total costs of $2,550 (plus disbursements) to the defendant, consisting of $1,500 in party and party costs under Tariff C and $1,050 in solicitor and client costs. The tariff amount of $1,000 is increased by $500 to reflect the fact the issuance of the subpoenas was an improper step, albeit one falling short of an abuse of process. It required the defendant to bring this motion to strike. The plaintiff was given a chance to withdraw the subpoenas and chose not to. Solicitor and client costs were warranted especially in light of the defendant's lawyer's language, which was unduly harsh and unnecessarily strong. His allegations added a layer of complexity and seriousness to the case, which caused the defendant to spend extra time preparing a response. Lawyers are officers of the court and the court must encourage them to use courtesy, respect and professionalism.","The defendant filed a motion to dismiss discovery subpoenas issued to its witnesses. The motion was allowed and the order granted included a direction as to the manner of discovery. The defendant argued that the issuance of the discovery subpoena was an improper use of discovery subpoenae and that the plaintiff should have made a motion excluding the defendant's representative from the discovery hearing. The Defendant argued that it was seeking a review of the subpoena process and that it had been abused in that it sought to exclude the plaintiff's representative. The parties agreed to the discovery schedule and the sequence of witnesses. In the middle of the parties attempting to make arrangements for discovery, the defendant’s representative was contacted by the plaintiff’d counsel. The plaintiff requested that the discovery subpoena be issued on the defendant representatives’ request as that was not the proper venue for discovery. In its motion to strike the subpoenas, the Defendant argued the discovery process was fundamentally flawed and that there was no evidence presented which warranted special consideration as to credibility issues as compared to other cases or situations. Further, the plaintiff argued that there were “minor issues” to be considered in determining the order in which the witnesses would be discovered, which was problematic given the defendant had made several attempts to circumvent the discovery order by asking the plaintiff to provide the representative of the defendant to the plaintiff. The issue was whether the defendant should have given the plaintiff a choice between discovery and party/party costs. The plaintiffs’ motion to exclude their representative was allowed because they thought the subpoena would be improper in that the plaintiffs had made no effort to contact the representative during negotiations to reach an agreement on discovery. Further plaintiff”s motion to have the representative excluded from the examination of the witnesses was also allowed because the plaintiff had made a mistake in arranging for discovery and because the representative had not yet been discovered. The decision to not grant costs was also not in dispute. The court reviewed the various factors in increasing costs and determined that the defendant was entitled to costs on a solicitor/client basis. The costs range was from $500 to $1,000. The order of the solicitor/party cost was set aside and the amount of costs awarded was reduced by $500 as the plaintiff did not intend to abuse the discovery procedure in this case and the decision to award costs was made in the context of the litigation."
4_2016skqb136.txt,"Family Law – Custody and Access – InterimThe petitioner and the respondent had four children during the course of their marriage. They separated in 2010 and the petitioner applied for interim orders, including arrangements for the parenting of the children. The court made an interim order that the parties would have joint custody with the primary residence of the children to be with the petitioner. The respondent would have access at reasonable times and on every other weekend. The parties reconciled for two years but then separated again. In 2012 the petitioner applied for an order enforcing the 2010 interim custody order. At that application, the court found that both parents were capable of parenting, but in the short term it confirmed terms of the 2010 order. A number of pre-trial conferences were held without resolving matters, and during that time, the parenting arrangements changed substantially. The oldest child began residing with the respondent in December 2014. In December 2015, the second oldest child began residing with the respondent. They stayed with the petitioner on alternate weekends. The applicant then brought this application for an order pursuant to ss. 23(1)(a) and (e) of The Children’s Law Act and pursuant to the 2012 court order, confirming the original interim order that the four children of the marriage have their interim primary residence with her and that the respondent have specified parenting time on one day each week and alternating weekends. The petitioner alleged that the respondent was attempting to influence the two youngest children to reside with him. HELD: The court ordered that the status quo parenting arrangement should remain in place until trial. In this case, the status quo was not the arrangements as they had been in 2010 and in 2012. The court found that the arrangements had evolved since the 2010 order by agreement of the parties and the changes had not occurred because the respondent was attempting to alienate the children from the petitioner.",The parties were involved in a dispute regarding the parenting of their four children since the separation. The petitioner had initially applied for interim orders dealing with the parenting and division of family property. The parties had previously held joint custody with the primary residence but the mother had since withdrawn her application for an order changing the interim parenting time to alternating weekends and weekday overnights. The father had since then been living with the mother and had not brought a formal application to change the interim order made. HELD: The application was dismissed. The court found that the application was not an attempt to change an interim parenting arrangement made by the parties and was not intended to fetter a different conclusion based on evidence that may be available at trial. The children had primarily resided with the father and had primarily been residing with him. The Court found that it would not grant an order of the kind sought by the mother because the current arrangements did not represent the current status of the children and were not intended or reasonable to the Court's understanding of the circumstances. The only reference to the parenting arrangement in the application could be that of the parties' current agreement. The parents had made little effort to establish that the current arrangement represented the current situation and the children were not at risk in the meantime.
3_1993canlii4594.txt,"The appellant was detained after leaving a suspected 'after hours' club which was under surveillance by police. He was charged with a breathalyzer offence, and was convicted. He appealed, arguing his s. 9 Charter rights had been violated. He also contended the evidence of the amount of alcohol he had consumed on the night in question constituted 'evidence to the contrary' which rebutted the presumption in s. 258 of the Criminal Code. Dismissing the appeal, that the police officers were not acting arbitrarily or in a random fashion when they detained the appellant, and had a reasonable basis for stopping his vehicle. The appellant's contention he consumed only two small bottles (1-1/2 ounces each) of rum, plus some cough syrup and mints, did not constitute evidence to the contrary to rebut the presumption of the breathalyzer offence. On Appeal.","The accused was arrested for impaired driving and given a breathalyser demand. The police officer then radioed two other police officers to stop the vehicle and gave them the usual two breathalysers. The accused refused to take the tests and was convicted on a charge of impaired driving. The Crown appealed the conviction, arguing that the officer had erred in law by failing to give effect to the opinion of the crown expert that the amount consumed by the accused would not have given readings which appeared on the certificate. Dismissing the appeal, that the police officers did not acting arbitrarily or in a random fashion and had advanced a reasonable basis and had an articulable cause for stopping the vehicle. They had not been acting arbitrarily."
b_1999skqb167.txt,"An appeal of a conviction for having the care or control of a motor vehicle after consuming in excess of 80 milligrams of alcohol in 100 millilitres of blood contrary to s.253(b) and s.255(1) of the Criminal Code. Although the trial judge concluded the appellant rebutted the presumption in s.258(1)(where it is proven that an accused occupies the seat normally occupied by the operator of the vehicle, it is presumed he is in care and control unless he can establish that he did not occupy the seat for the purpose of setting the vehicle in motion), the appellant was found to be in de facto control. HELD: The appeal was dismissed. It was clear from the trial judge's acceptance of the evidence of the two paramedics who had noted the car parked in an unusual place and police officer who came along later, that he rejected the theory advanced by the appellant's counsel. The location of the ignition key was not relevant. The appellant's memory of the events was far from clear given the level of his intoxication. The trial judge was entitled to accept and rely on the evidence of the Crown witnesses.","The accused was convicted of operating a motor vehicle with a blood alcohol content over.08 contrary to s. 253(b) and s. 255(1) of the Criminal Code and of driving with a.08 blood alcohol level greater than.08. The issue before the trial judge was whether the accused was caught by the presumption of care and control of his vehicle pursuant to s258(1). The accused advanced a spirited argument that the evidence outlined by the learned judge did not justify the conclusion that the Crown had established proof of 'care and control' beyond a reasonable doubt. He attacked the evidence of the ambulance attendants and police officer over the accused's version of what took place. HELD: The appeal was dismissed. The trial judge properly dealt with the next question, namely, had the Crown on the evidence established by credible evidence beyond a reasonably reasonable doubt that the appellant (notwithstanding that he rebutted the presumption) was nevertheless in de facto control of the vehicle. He was perfectly entitled to do so. The location of the ignition key was not relevant, given the fact it was located somewhere on the right side of the steering wheel. The accused had much different story. He thought the vehicle was running when he woke up but the learned trial judge clearly accepted the evidence that the two ambulance attendants (who were on scene when the accused entered the vehicle) had put it into first gear and released the clutch; as result, the attendants were mistaken about his wanting to start the vehicle and he was subsequently found behind the wheel of the car."
c_2009skca53.txt,"The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, or at the direction of, or in association with a criminal organization contrary to s. 467.12 of the Criminal Code; conspiring together and with others to traffic in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) of the Criminal Code; and trafficking in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act. On the last two counts, each was sentenced to 1 year less a day to be served in the community on each count, to be served concurrently, plus a 10 year fire arms prohibition. On the first count, each was sentenced to serve 1 year, in the community, consecutive to the sentences for the other counts. They were also subjected to DNA orders and there was an order of forfeiture of a vehicle belonging to a third party. The Crown appealed these sentences on the grounds that the sentencing judge failed to give proper effect to the gravity of these offences. The Court weighed all the evidence and circumstances of the accused, and found the sentencing judge was clearly moved by the personal circumstances of the accused and while they are mitigating and would normally justify a sentence at the low end of the range, it was the Court's view that the sentencing judge gave them undue weight in comparison to the principles of denunciation and general deterrence, which must play a significant role in offences of this nature. The Court further stated the 1 year sentence for the trafficking offence, to be served in the community, was demonstrably unfit given the range of sentences established in other cases of trafficking offences, even after taking into account the mitigating personal circumstances of these offenders. The Court found the sentences must be set aside. The Court found that an appropriate sentence for each of the respondents, taking into account the seriousness of the offences, the personal circumstances of the respondents, and the aggravating nature of the offences pursuant to s. 467.12, would be 18 months, concurrent, for each of the last two counts, and 1 year consecutive for the criminal organization offence, for a total of 30 months imprisonment. HELD: The total sentence in each case is 30 months, 5 months having already been served.","The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, at the direction of, or in association with a criminal organization, to be served concurrently, plus a 10 year fire arms prohibition; conspiring together and with others to traffick in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) of The Controlled Drugs & Substances act; and trafficking in marijuana contrary to ss. 5 (1) and 5(2) of Controlled Drugsand Substances. The Crown appealed the sentences. HELD: The sentences were set aside. 1) The sentences are not demonstrably unfit in light of the seriousness of the offences, even after taking into account the mitigating factors of the offenders. 2) The respondents have been employed in several jobs and have already served 5 months of the conditional sentence imposed by the sentencing judge for which they should be given credit. The total sentence in each case is 30 months, 5 months having already been served. 3) The total sentences imposed in these cases must be set aside (i.e., 18 months concurrent for each of the last two counts, and 1 year consecutive for the criminal organization offence, for a total of 30 months imprisonment."
