name,oracle,generated_summary
2_1999canlii12455.txt,"The primary issue was custody of the four children and dependent upon that determination, the quantum of child support. Matrimonial property owned at the time of separation in 1995 had been divided except for a pension and RSP. The parties agreed to joint custody in 1996 in an interim separation agreement and the father would pay support of $693.80 per month.HELD: 1)The evidence demonstrated a breakdown of the marriage as established by s.8(2)(a) of the Divorce Act. 2)Joint custody was ordered such that the children would reside an equal amount of time in each home, alternating every two weeks. The most important consideration was stability which was to be found in the father's home. Only the best interests of the children must be taken into consideration as determined by the condition, means, needs and other circumstances of the children. 3)The child support payable by the father was reduced by 30 percent. The table amount for four children based on the father's income of $45,900 was $962 per month. The mother's income was below the level at which any support would be payable. Where there is a significant disparity in incomes, a straight set off as suggested in Hubic and Mertler may not be appropriate in all cases. It failed to take into account the father's more modest means and ability to pay the full table amount as well as support for four childen in his care 50 percent of the time. The shared custody arrangement which fell within s.9 of the Federal Child Support Guidelines, did not necessarily lead to a reduction in the amount payable. There was no evidence of increased costs. 4)The parties agreed the registered retirement savings plan and employment pension should be divided equally after liabilities were paid. 5)No costs.","The primary issue between the parties was custody of their four children. Ancillary to and dependent upon the determination of the custody issue, is the quantum of child support that will be payable by either party. HELD: The children were to be in joint custody of the children. Their access to the matrimonial home was largely divided between them to their mutual satisfaction. Their desire to eventually relocate to Alberta to marry a speech language pathologist had resulted in the children residing an equal amount of time in each parent's home. Although their relationship was strained and they suffered from a lack of structure and support in their educational endeavours, the children were doing well in their father's home and it was in their best interests to remain in that home. The uncontradicted evidence of the mother indicated that the most important consideration for the children now was stability. That stability was found in their home and they received the most structured and support system in the province. The evidence showed that the move to Clareshorn, six hours drive from Saskatoon would have a significant impact on the children's quality of contract."
c_2016skqb269.txt,"HELD: The court did not accept the Crown’s position that proof of a worker injury or death necessarily proved the actus reus of failing to ensure the health and safety of an employee. The deceased witness’s evidence was not relied upon by the court due to inconsistencies. The assistant manager’s evidence also had some inconsistencies but overall his oral testifying was found to be in a frank and honest manner. The court accepted the assistant manager’s evidence that he would not have told the employee or anyone to go down into the pit to clear a blockage, because it is not possible to clear such a blockage from inside the pit. The Crown argued that, in any event, the court should infer that because the employee entered the pit, the respondent did not adequately instruct, train, supervise and inform him. The court found that the mass of training material emphasized the dangers and the importance of following the safety procedures. The information was not buried in a mass of other information as suggested by the Crown. The court found that the information, training, instruction and supervision was sufficient, if adhered to, to ensure the health and safety of the employee, generally. The Crown argued that a culture of paying lip service to safety had developed at the respondent’s place of business. The court held that, despite some lapses in safety, overall there was a culture of safety. The court also held that the respondent did not instruct the employee to unplug a blockage in the pit and, therefore, did not have an obligation to instruct him on how to perform that task. The respondent was not guilty of counts 1 and 2. The Crown also did not prove the actus reus of counts 3 and 4. The Crown failed to prove that the respondent did not adequately train and supervise the employee with respect to responding to a blockage by looking into the receiving pit to see if it was full of grain. The court also concluded that the respondent had made the employee aware of the hazard of being engulfed in grain in a receiving pit and, therefore, the actus reus of counts 5 and 6 were not proved. The court noted that if the actus reus had been proven with respect to any count, the court would have, nonetheless, concluded that the respondent exercised due diligence.","The deceased was employed at a grain terminal near Rosetown, Saskatchewan. He entered a grain receiving pit in the terminal, where he was engulfed in grain and died of suffocation. Viterra is charged under the Canada Labour Code with failing to ensure the health and safety of every person employed by it, including the deceased, was protected. The Court of Appeal does not accept the Crown's position that proof of a worker injury or death necessarily proves the actus reus of failing to provide proper training and supervision to ensure that the Health and Safety of an employee. HELD: The deceased was not charged with any of the counts except for the one concerning the deceased. The mass of material emphasized the dangers, and the importance of following the safety procedures, rather than burying them. The fact that the deceased had not yet received hands-on training in confined space did not directly affect the accuracy of the deceased's evidence. The deceased's death does not necessarily mean that the appellant failed to provide due care and diligence to the employee. Having misremembered or inaccurately related these elements of his recollection, he well may have misrembered or otherwise related other elements."
c_2011nssc20.txt,"The plaintiffs, Steven and Jody Johansson, were injured in a single vehicle crash while driving with the plaintiff, Mary Johansson. They both received a damage settlement from, and signed releases in favour of, the vehicle's owner and his insurance company ('Citadel'). More than five years later, they brought this action against the car's manufacturer (the defendant, GMCL), claiming the accident was caused by an inherent flaw in the vehicle's design and seeking further damages. GMCL moved for summary judgement on the pleadings in relation to Steven and Jody Johansson, on the basis of the releases. They indicated that, should this matter proceed to trial, they would be joining Citadel as a third party. Motion granted; Steven and Jody Johansson's claims dismissed. There are no genuine issues for trial; the only facts in dispute relate to Mary Johansson. The releases were clear and unambiguous. Although neither plaintiff had the benefit of independent legal advice when signing, they both accepted payment in full and final settlement of any damages arising from the accident. They should not now expect to recover further compensation, especially where pursuing the claim will result in a claim for contribution or indemnity against Citadel. While GMCL was not a party to the release, the release did contemplate third parties being covered insofar as those third parties 'might claim contribution or indemnity'. Both conditions from the SCC case of Fraser River [1999] have been met: the parties to the contract (Citadel and the plaintiffs) intended to extend the benefit in question to the third party seeking to rely on it; and the very activities concerned are those contemplated as coming within the scope of the contract in general. GMCL should be entitled to use the releases to defend the action brought by these plaintiffs. To allow the action to proceed would be an abuse of the court's process.","The defendant moved for summary judgment, dismissing the claims made by two of the plaintiffs, Steven and Jody Johansson, who were injured in a single vehicle accident while passengers in a vehicle driven by the other plaintiff, Maria Johansson. Both were paid damages for the injuries they sustained. Both signed releases acknowledging full and final settlement of any claims arising from the accident. The motor vehicle accident occurred in October 1998 and both Johansson and Johansson were paid their damages as result of the releases given to Citadel General Assurance Company (Citadel). Both parties brought a Statement of Claim on behalf of all three plaintiffs alleging that the motor Vehicle accident was caused by an inherent defect in the design and manufacture of the vehicle being used by the plaintiff. Both conditions were satisfied and the plaintiff was entitled to use the Releases to defend against the two plaintiffs who had already been compensated for their injuries by Citadel. To allow their action to proceed would be an abuse of the court's process."
1999skqb29.txt,"In issue was whether the Town Council's proceedings in respect to a proposed hotel development, including the bylaw, were invalid by reason of bad faith and whether it met the statutory prerequisites for a public meeting. HELD: The Town was prohibited from holding a public hearing with respect to the amendment to the zoning bylaw and from giving third reading to and adopting the bylaw. The application was dismissed in respect to the application for a discretionary use for a hotel development by the Palidwars. 1)The Town Council had acted openly and with candor. It did not have a duty to inform the applicants of the proposal because they were involved in the hotel industry. There was nothing improper about the initial confidentiality of the proposal and meetings in camera. 2)The shareholders' private interests were not being advanced rather than the community's best interest. Section 91(2) of the Urban Municipality Act and Harker v. Regina were noted. 3)There was nothing erroneous or improper in the method used to determine the selling price. 4)The question of the sale was still open. The Town was not subject to an unconditional commitment. The court could not intervene as it had not been established that the Town Council had fettered its discretion. 5)The process as a whole was tainted and should be set aside. The mayor and alderman, both shareholders and directors of the corporation, fell within the definition of partnership. They both had a pecuniary interest in the proposal within the meaning of the legislation. No finding was made that they acted with a dishonest or wrongful intent. The complaint respecting a violation of s.150(e) was not established. 6)It was not necessary to determine the adequacy of the notice required by s.207 of the Planning and Development Act. 7)It was beyond the court's jurisdiction to make an order prohibiting a hearing in respect to the application for a discretionary use by the Palidwars as they were not parties to these proceedings. The court's decision is not anticipatory in nature. 8)The applicants were awarded taxable costs of the application fixed at $400.","FIAT. The applicants sought an order prohibiting the respondent from holding a public hearing with respect to a proposed hotel development and from further considering an application for a discretionary use permit by Kathy and Gary Palidwar for private hotel development connected with the community facility known as the Evergreen Centre. HELD: The application was granted in part.  1)The applicants spoke of the public interest, it appears to be intimately entwined with their personal self-interest. 2)The Town Council took certain steps to bring the proposal to fruition. They held a tentative sale of public lands and the introduction of Bylaw 756/99. 3)In each instance the fact of the 'in camera' meeting was recorded and the Council's consequent action was made part of the Public Record. 4)There was a specific complaint of unfair advantage or discrimination by reason of the fact that the proposed hotel would be connected to the EverGreen Centre. The authorities were clear that the onus of proving these allegations rests upon the applicant. 5)Had the respondent met the statutory prerequisites for a public meeting? The applicants were aggrieved that the Town Council conducted further business on May 25 and June 14, 1999 after the applicants had departed. It was the practice of the council to move to the Committee-of-the-Whole and then return to open session to complete its business. 6)The applicant sought to have the status quo declared null and void.  7)A public hearing was held on July 12, 1999 at which the applicants were excused from the council meeting and then returned to the meeting. The issues to be determined were: (a)whether the proceedings in respect to this proposed hotel was in the public best interest; (b)whether there was a breach of contract between the applicant and the developer; and (c)whether it was necessary for the applicant to obtain a deposit in trust in order to carry on negotiations with the developers on the proposed walkway.  8)The respondents were responsible for all legal, survey and service costs to the applicant, including legal and survey costs; and(b)to make a presentation for a new business venture in out (sic) town which will involve an existing public facility. The requested relief should be granted in full."
2009nsca44.txt,"The municipality appealed the trial court's decision to summarily strike their claim against the province, pursuant to R14.25 of the Civil Procedure Rules (1972). At trial, the municipality argued s. 36 of the Constitution Act compels the province to take appropriate steps to alleviate regional disparities. Arguing this is an enforceable obligation that was breached by the province, the municipality sought a declaration from the court to that effect. The municipality's arguments on appeal focused on the justiciability of s. 36. The province concentrated on the fact the judge had dismissed based on deficiencies in the pleadings, calling the municipality's claim too vague to succeed. Appeal dismissed. The effective standard of review is correctness - whether the judge erred in law by striking the claim. The appeal court carefully framed the issues, and examined s. 36 (its intent, and application). Rule 14.25 is a drastic remedy, and the trial judge was aware the province had a high threshold to meet in order to have the claim struck. While s. 36 might be justiciable, it does not provide an enforceable right to municipalities. Rather, it embodies an agreement among federal and provincial governments, and only those parties who were privy to the agreement can act to have it enforced. On this basis, the municipality's claim had no chance of success and the trial judge was correct to dismiss it.","The appellant sought a declaration to this effect from the Supreme Court of Nova Scotia. The court struck the claim as disclosing no reasonable cause of action. The appellant appealed. Appeal and cross-appeal dismissed; the court's standard of review is that of whether s. 36 is justiciable per se, or whether the appellant's allegations against the government have merit. In this case, the claim must survive unless the court makes a finding that the government has breached its constitutional commitment to properly distribute this federal funding. The Court reviewed the applicable legal principles surrounding applications to strike and the heavy burden faced by the appellant as an applicant for an order to strike."
6_2001nssc105.txt,"The plaintiff and defendant entered into an oral contract for the development and sale of land. The plaintiff brought an action to recover its commission on the contract. Plaintiff awarded commission of 4% as agreed to by the terms of the oral contract; in the alternative, the plaintiff is entitled to an award for unjust enrichment to compensate for the work done. Although the agreement could have went on longer, there was nothing preventing it from being performed completely within one year and thus the oral agreement was not only valid, but also enforceable. An award for unjust enrichment would be calculated using the commission rate agreed to by the parties.","The plaintiff obtained an oral agreement for the payment of fixed commission between the parties. The plaintiff retained a lawyer to help with the legal issues of the project. In the absence of an enforceable agreement, the plaintiff is entitled to recover from the defendants based upon quantum meruit or unjust enrichment. HELD: The plaintiff's claim was granted. The court was satisfied someone was honestly in error. 1)There was no oral agreement. If there was, it was enforceable but in the alternative an award of unjust enrichment was made to compensate for work done. 2)The plaintiff carries on business as a licensed real estate broker with an office in Lunenburg. He is retired heart surgeon and resides with his wife. His company began to build a reputation for innovative ideas. 3)The commission is 10% commission inclusive of project management, with the provision that if at any time you were not satisfied with the project, the fee would be 10% of the total sales. 4)The court was required to determine the appropriate amount of costs."
e_2017skqb380.txt,"HELD: 1) The court ordered joint custody and continued primary residence with the wife and specified access to the husband. The child’s interests were best served by a parenting regime that preserved the stability the wife provided as his primary caregiver, while expanding the periods of uninterrupted time with his father. It was best that the parties interact minimally with each other. The mother was generally contemptuous of the husband’s role as parent and sometimes restricted or denied the child’s access with him. There was no credible evidence that the child was suicidal as the mother alleged, nor did any evidence support her allegations of physical or sexual abuse. Rather, evidence confirmed that the child was smart, sometimes sensitive, but generally happy. 2) The husband had professional corporation. His income was determined from his line 150 income, as adjusted to reflect the actual dividend income he received. His income should not be augmented by dividend income equal to his corporation’s net earnings. Only current pre-tax earnings are truly surplus to corporation’s needs, without exposing it to encroachment on its capital or undermining its viability. The relevance of the wife’s income was limited to the apportionment of s. expenses. It was not appropriate to impute income to her. She was intentionally underemployed, but her decision was justified initially by the needs of her son and more recently by her own reasonable educational needs and the obligation to become qualified to practice medicine in Canada. Retroactive child support was not appropriate, except in respect of the two-month period when the wife was overseas, the husband was caring for their child and he admittedly neglected to pay child support in accordance with court order. There was considerable evidence upon which to conclude that a retroactive award would place an undue hardship upon the husband as, pursuant to the terms of this judgment, he was obliged to assume significant family debt, provide a considerable equalization payment and pay increased child and spousal support. 3) The husband retained the family home and sole responsibility for the mortgage thereon. The court ordered him to pay one half of the equity in the home to the wife. Otherwise, the parties were to retain all other items of family property in their respective possession and be solely responsible for any indebtedness in their respective names. The Family Property Act does not mandate the apportionment of debt, equal or otherwise, save to the extent that fairness requires an unequal division of family property to reflect the parties’ respective obligations. The court’s discretion to equalize the parties’ debt by an uneven division did not extend to the family home. 4) The wife was entitled to compensatory and non-compensatory spousal support. The disparity in their incomes was directly attributable to her role in the marriage and their mutual efforts to advance his career. The wife’s income consisted almost entirely of spousal support. However, the high amount of debt assumed by the husband coupled with his limited means for satisfying this judgment, warranted a departure from the range of outcomes suggested by the Spousal Support Advisory Guidelines. Given the genuine and material uncertainty as to the wife’s future need and extent to which she will achieve self-sufficiency, an indefinite award reviewable on the earlier of a date approximately one year from the trial date or the wife becoming qualified to practice medicine was appropriate. The court declined to impute income to the wife or to order retroactive spousal support. 5) Judgment for divorce was granted, with judgment to take effect on the conclusion of the appeal period.","HELD: The Court found the petitioner’s Federal Child Support Guidelines to be slightly in excess of $245,000 and directed that he pay interim child support for D.K. in the amount of $1,949.00 and interim spousal and child support of $5,250.00 per month. The petitioner had been residing in Regina for the past few years and claimed that shared parenting and an equal division of family home and property had been his primary motivation for moving to Canada. The respondent, he maintained, wanted him to remain in Canada but felt that, since he was self-employed, he was not able to afford it. As for the parties’ debts, the petitioner claimed that he had obtained an interest-free loan from the respondent that was used primarily to pay child care, education and travel expenses. He also claimed that the respondent was a better parent because she had taken more time off work and had been able to spend more time with him. The court found the respondent to have an income of approximately $309,700.00, which was approximately double the amount he earned in the previous two years, and attributed the increase in income to increased access by the respondent. The Court also found that there were other outstanding debts owing to the health region in Ontario, which the petitioner had not been aware of prior to the commencement of his residency in Canada. These debts were the subject of an answer and counter petition filed by the petitioner against the respondent in January 2015 against them both on the basis that they had unilaterally transferred their son to the province. HELD: 1) The respondent was granted access on the first three weekends of each month, as well as every Wednesday.  2) The Court ordered the respondent paid interim child tax benefits of $3,000 per month for the first two years. 3) The petitioner was awarded access on alternate weekends. 4) The court prohibited the respondent from removing the petitioner from the province for any length of time. 5) On a balance of probabilities, the respondent would not be able to support himself on an ongoing basis due to the nature of his practice. On balance, the court found that it would be difficult for the petitioner to continue living in the province if he was permitted to travel to visit his son in the U.S. Further, the Court found that if the respondent had continued to work and did not wish to return to the country, he would be entitled to a portion of the monies from the Ontario monies for the RQHR loan"
7_2006skqb322.txt,"FIAT: This is an application for an order striking out the plaintiff's claim in defamation pursuant to rule 173 of the Queen's Bench Rules. HELD: The court declined to strike the claim. 1) Contrary to the submissions of counsel for the defendant, all essential elements of a claim in defamation are set out. A reasonable cause of action is disclosed. 2) None of the affidavits filed speak to the circumstance wherein the impugned remarks were made. Most importantly, there is no assertion by the defendant that the remarks were made in the course of her duties or were received by persons with a corresponding duty.","FIAT: This is an application for an order striking out the plaintiff's claim in defamation. The application is brought pursuant to Queen's Bench Rule 173. The Court may at any stage of an action order any pleading or part thereof to be struck out, with or without leave to amend, on the ground that: (a) it discloses no reasonable cause of action as the case may be; (c) it is scandalous, frivolous and vexatious and may otherwise be an abuse of process; (d) the plaintiff must be afforded an opportunity to establish that. The statements made by the defendant, May Henderson, were malicious, highhanded and calculated to disparage the plaintiff in his profession, calling and trade carried on by him at the time they were made and to undermine his intention to seek an elected position as a member of the Saskatchewan Legislative Assembly. HELD: The application was dismissed. The plaintiff will have his costs fixed at $400 in any event of the cause. 1) Contrary to the submissions of counsel for the defendant all the essential elements of a claim in defamatory are set out. That being so, a reasonable Cause of action is disclosed and the quoted test has not been met. 2) The plaintiff must establish that the words spoken or written were published on lawful occasion, that is one 'fairly warranted by some reasonable occasion or exigency' such that there must be some mutuality of interest or duty between the publisher and recipient. This must be reciprocal of interest. It must not involve the satisfaction of some duty or interest which is unlawful or contrary to the public interest. The claim lacks substance and merely serves to scandalize and annoy the defendant. 3) There may be merit to the defendant's claim but it cannot be dealt with in this application. While several affidavits were filed, none of them speak to the circumstances wherein the impugned remarks were made. Most importantly, there is no assertion by the plaintiff that the remarks were received in the course of her duties or were received by persons with a corresponding duty. The Plaintiff fails to plead any facts as to the dates on which these statements were made thus depriving the Plaintiff of the ability to address the applicable limitation period. The statement of claim alleges malice. It cannot be said that she fits within a situation like that in the Mitchell case."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,"The plaintiff's claim in Small Claims Court was dismissed by the Provincial Court judge for want of prosecution. The defendant in the circumstances should consent to an order directing a new trial so that the claim can be presented and its merits determined by the court. HELD: The appeal was allowed. A new trial was ordered. 1)A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the defendant's part. 2)A defendant in this situation should consent now to an Order directing a New Trial so as to allow the claim to proceed its merits. 3)The court appeared to have misunderstood the date and court room number of a note previously given to him by court staff indicating that the trial of his claim would take place on August 7, 1998. The date and Court room number were inverted on the note. A plaintiff in such circumstances has no recourse but to appeal to this court and incur the attendant expense to obtain the relief to which he is entitled."
1999canlii1730.txt,"The offender was convicted of robbery. He and four other young men attacked and violently robbed a university student of jewellery and other valuables worth more than $7,000. Despite poor upbringing, abuse at the hands of his stepmother, and being moved from many foster homes, the offender had completed high school and one year of university. There was a favourable pre-sentence report suggesting good prospects for rehabilitation, and a joint sentence recommendation for two years' imprisonment followed by two years probation with strict terms, including 180 hours of community service. Accepting the joint sentence recommendation, that the offender is at a crossroads, and has the talent and motivation to become reintegrated into society as a productive member of the community, and who will benefit from a shorter term of imprisonment than is usual for this type of offence, combined with post incarceration supervision.","The accused was convicted of robbery. He was sentenced to two years in federal penitentiary followed by two years of probation. The four other young men who joined the attack on the accused were also sentenced to probation. In this sentence, the Court imposed a two-year probation order. The Court also imposed a 10 year prohibition from possessing firearms following his release. The accused appealed the sentence. HELD: Appeal dismissed. 1)The Court found that the accused was at a crossroads. He had some talent and some motivation to become a productive member of the community. 2)Pursuant to the principles of sentencing in crimes of violence, deterrence of the public was given the greatest emphasis. 3)The accused had a record of high levels of education and had been shunned by his peers and gang members for his poor grades. This was a case where it was clear that he had little chance of reintegration into society."
6_1993canlii4548.txt,"The plaintiff sought damages for an alleged breach of a written contract or, in the alternative, damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation by the plaintiff. The plaintiff had agreed to supply and erect a large sign for the defendant. The agreement was subject to receiving approval from the Department of Highways for a changeable message centre which was to be part of the sign. The plaintiff was to apply for the permit, as it was the signage expert. Although approval was never received, the sign was delivered and installed. The message centre was never activated, although the equipment was in place at the defendant's warehouse. Dismissing the claim for breach of contract and allowing the unjust enrichment claim, that government approval was a condition precedent to the agreement. Since approval was not forthcoming, the contract was null and void. The plaintiff's alternative claim for unjust enrichment was allowed against the corporate defendant, based on a reasonable monthly rental. The defendant's counterclaim was dismissed, as there was no negligent misrepresentation by the plaintiff.","The plaintiff, Sign-O-Lite, sought damages for breach of contract of a written contract between the parties. The defendant, Nova, counterclaimed for damages based on negligent misrepresentation on the part of the plaintiff. The defendants argued that the contract should be interpreted in a 'purposive' manner to give effect to the intention of the parties, notwithstanding that the 6' 15' sign was not strong enough to act as a free-standing sign. Nova refused to pay the plaintiff the sum of $875.00 per month, plus any provincial sales tax, less any deductions and copious amounts of monies paid. The alternative claim was that the plaintiff was entitled to compensation on the basis of unjust enrichment since it supplied a sign which had been used for the benefit of the defendants since May 1987. Dismissing the counterclaim without costs, that the evidence showed that the defendants did not misrepresentation."
7_2005skca97.txt,"This case concerns the fixture financing provisions of The Personal Property Security Act, 1993 (PPSA). The respondent claims damages from the appellant Credit Union. The claim arises from the Credit Union's delay in removing a Quonset in which the Credit Union held a security interest. The trial judge found in favour of the respondent and awarded damages on the basis that the Credit Union became a tenant at sufferance of the respondent when it failed to remove the Quonset and therefore was obliged to pay rent. The issue is whether the PPSA precludes a claim by a land owner against a financer arising from the financer's failure to remove a fixture within a commercially reasonable time after giving notice of its intentions in that regard. HELD: Appeal allowed. Cross appeal dismissed. In light of the causes of action pled and the evidence brought forward, the respondent's claim against the Credit Union cannot succeed.  1) Section 36 of the PPSA may speak exhaustively to the relative priorities of financers and land owners in fixtures. It does not necessarily speak in that way to the full range of rights and claims that those parties might have against each other. There is no principled basis on which a person with an interest in land should be denied meaningful relief when a financer, without excuse, acts in a commercially unreasonable manner by failing or refusing to remove a fixture after giving formal notice of its intention to do so. 2) It would have been improper for the respondent to deny permission to remove the building unless the Credit Union paid an amount in respect of the property taxes attributable to it. Allowing a person with an interest in land to oblige financers to pay property taxes before realizing on their security would amount to a substantial realignment of the careful balance between the rights of fixture financers and holders of property interest reflected in s. 36 of the PPSA. 3) The Credit Union could not have been either a tenant at sufferance or a tenant at will of the respondent for the fundamental reason that there was no landlord and tenant relationship between them. The respondent's claims in this regard fail. 4) The respondent has failed to present evidence that would allow this Court to quantify the benefit conferred on the Credit Union and to provide appropriate relief. As a consequence, no effect can be given to the unjust enrichment argument. 5) In light of the conclusion that there was no tenancy at sufferance or tenancy at will, the cross-appeal fails.","This case concerns the fixture financing provisions of The Personal Property Security Act, 1993. The respondent Gari Holdings Ltd. claims damages from the appellant Langham Credit Union Ltd. The claim arises from the Credit Union's delay in removing from Gari's land a quonset in which the respondent held a security interest. The trial judge found in favour of Gari and awarded damages on the basis that the Credit union became a tenant at sufferance when it failed to remove the quonet and therefore was obliged to pay rent. The Credit Union appealed. Appeal allowed; the trial judge's award effectively disregards the priority provisions of s. 36 of the PPSA and substitutes a new remedy for the rights expressly set out in ss. 36(9) and (16).Gari's actions following the failure of Lakeland were inconsistent with the regime established pursuant to the PPPA. HELD: The appeal was allowed. It was common ground that Gari was seeking security for possible damage caused by removal of the Building but was not seeking rent and reimbursement for taxes paid. The cross-appeal evidence that the building had been sold to a third party in the spring and was not removed from the property until the fall resulted in a determination that the Building was not properly removed. The plaintiff had not established its claim for damages until it had paid rent and received a security deposit. The court found that it would have been improper for Gari to deny permission to removal the Building unless the credit Union paid an amount in respect of the property taxes attributable to it. As a result, Gari’s claims in this regard must fail.  1) The trial court reviewed the relevant statutes and found that s.36 of the Act does not operate to preclude the claims advanced by Gari in this case. 2) The analysis of the positions of the parties must proceed on that same basis, i.e. on the same basis that, as of September 1, 2017, the building was removed, the site returned to its original state and the $3,500 security deposit returned to Gari. Gari paid a total of $6,227.88 in property taxes during the time period when it says the Building remained on the Property after it should have been removed. That payment was made in order to avoid tax enforcement proceedings by the Town. 3) The Court reviewed the circumstances and found there was no evidence that Lakeland intended to seize the building unless it paid a specified amount for disposal. It did not establish that the"
2_2011skqb102.txt,"The Crown appealed the respondent's acquittal on a charge of driving over .08. The Crown alleged that the trial judge erred in law by excluding two breath samples taken following the respondent's arrest on the basis that they were obtained in violation of s. 8 of the Charter of Rights. During trial, the defence gave verbal notice of a Charter issue but did not elect to seek a voir dire or called any evidence in support of the Charter application and did not call any witnesses for the defence. HELD: The Crown's appeal was granted and a verdict of guilty to driving over .08 was entered. The Court elected to impose sentence and remained seized with the matter. The trial judge failed to consider the totality of the circumstances in determining whether the officer had reasonable and probable grounds to make a breath demand. The trial judge erred in finding the officer's subjective belief in impairment was not supported by the facts. The Certificate of Analysis was admitted as a full exhibit and became part of the Crown's case. The Crown had proven the offence beyond a reasonable doubt in all respects.","The Crown appeals from the acquittal of the respondent on a charge of impaired driving. The Crown argues that the learned trial judge relied on irrelevant evidence and failed to consider other more relevant evidence. HELD: The appeal is dismissed.  1) The trial judge did not fail to fulfil the objective grounds for the demand. The appellant's driving actions, including the illegal U-turn, were found to be in violation of s. 8 of the Canadian Charter of Rights. 2) The evidence from the arresting officer and the breathalyzer technician on the scene suggested that the accused had consumed alcohol in such a quantity that, in fact, he was impaired by alcohol. The officer testified that he had walked slowly but without stumbling and was unable to locate his documentation in the truck. The accused sat in his vehicle with the door open and his left leg out while he unsuccessfully searched for his driver's licence and registration. This is not a position from which swaying would normally be observed. The court found that these otherwise normal driving actions do not negate the otherwise illegal driving, being the right to be secure against unreasonable search or seizure."
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The Crown sought an adjournment of the trial and an order for a new trial. During the trial, defence counsel disclosed to the court that the Crown had obtained instructions to allow them to continue reviewing the documents. The Crown sought to have the trial adjourned for a further day because of the complexity of the documents, the number of documents available, the time it would take for the Crown to review the documents and, importantly, the disclosure of some of the previously disclosed documents. HELD: The appeal was allowed. The court found that the appropriate remedy to address the late and non-disclosure issue was to set aside the trial outright and allow the documents to remain undisclosed. As the court was in the same position as the trial judge, which means that we are not in position to assess the undisclosed documents to determine whether the undisclosed information could have affected the verdict. A new trial is the only remedy available."
d_2006nssc26.txt,"The two plaintiffs were injured when the defendant police officer made a left hand turn in front of their motor vehicle at night. Although the plaintiff driver was proceeding through a green light, the defendant alleged that her vehicle's headlights were not in operation. The driver suffered soft tissue injuries to her neck and mid and lower back, blunt trauma to both knees and bruising of the right hand. She underwent physiotherapy for three months and made a complete recovery within two years except for flare-ups in the upper back. The second plaintiff suffered neck stiffness, bilateral shoulder pain and bruising to his arm and leg. He underwent successful surgery for tendonitis in both shoulders and his neck improved with physiotherapy. General damages awarded to the plaintiff driver in the amount of $12,000; general damages awarded to the second plaintiff in the amount of $25,000 (reduced by 25% due to that plaintiff's failure to wear a seat belt). The court found that even if the second plaintiff's tendonitis was not caused by the accident, it was definitely aggravated by it. The headlights were in operation on the plaintiff's vehicle at the time of the collision; evidence was not presented which established that the defendant's expert was qualified to express the opinion he gave in his testimony as to the state of the headlights and even if he was qualified to express an opinion on the condition of the lights prior to the accident, his evidence was not probative and lacked consistency; it conflicted with the clear evidence advanced by persons at the scene prior to and at the time of the impact.","The plaintiff claimed damages for a motor vehicle accident which occurred as a result of the negligence of the defendant in the operation of a Royal Canadian Mounted Police motor vehicle. The plaintiffs alleged that the accident occurred because the defendant's headlights were not in operation when it approached the intersection. The defendant testified that he had just finished a police call in Cherry Brook and he had been requested by attending police officers to undergo breathalyser. The plaintiff also testified that she had had two White Russians during the evening that she thought were inoperatives of the vehicle's lights. At issue was whether the plaintiff was contributory negligent for driving at 2:00 a.m. A.M.P. Law of Evidence in Civil Cases, Section 2, Section 3, Section 4, Section 5, Section 6, Section 7 and Section 8 of the Traffic Accident Investigation Manual. HELD: The plaintiff's claim was dismissed. 1) The evidence of the accident reconstructionist convinced the defendant he was not qualified to express an opinion. The evidence from the plaintiff's lawyer convinced him that the defendant gave detailed evidence of where he was on the highway and finite details as to his speed at those locations. He found that evidence unrealistic. 2) The plaintiff did not see the police vehicle approaching the intersection when it turned right in front of her vehicle. There was a lapse of approximately 1.5 to 2.5 minutes between the time she heard the screech of tires until she reached the officer's vehicle.  3) The defendant was found to be contributory to the accident and the plaintiff is entitled to recover the damages she suffered."
