name,oracle,generated_summary
2_2011nsca89.txt,"The defendant, who was in a very small apartment with two other individuals, got up from the couch and proceeded through a doorway behind the complainant, purportedly to use the bathroom. A few minutes later, the complainant found something wrapped around his neck and he was choked until he passed out. When he regained consciousness, he was lying on the floor with the defendant crouched over him. She left without saying a word and he later discovered that money was missing from his wallet, which he found under his back. The defendant was convicted of robbery when the complainant maintained that the third person in the room never left his sight and was still seated directly in front of him when he felt something being tightened around his throat. Although the third person's testimony supported the complainant's evidence, the defendant alleged that while she was in the bathroom, she heard a commotion and when she came out she saw the complainant lying on the floor and the other individual stated that she 'had the money' as she ran out the door. Not knowing what to do, she crouched over the complainant and lifted his head to see if he was okay. When he came to and said he was going to call the police, she ran because she was afraid of having her parole revoked. She appealed the conviction on the basis that the trial judge had erred in treating the conflicting Crown and defence evidence as a credibility contest. Appeal dismissed;  it was clear that the trial judge had accepted the complainant's evidence as to what had occurred along with the other witness' evidence as to who had strangled him and rejected the defendant's testimony and denials of responsibility. Although he did not specifically refer to the principles in R. v. Wry (1991) (SCC), the court was satisfied he recognized their importance and did not fall into the trap of simply comparing the Crown and defence positions without assessing the whole of the evidence. The complainant never wavered in his evidence that the other individual had never left his sight and was still seated directly in front of him when he felt something being tightened around his throat, which was supported by the other individual's testimony.","The appellant was convicted of robbery and sentenced to four years' imprisonment. She appealed her conviction on the single ground that the trial judge erred in law by treating the conflicting Crown and defence evidence as a credibility contest. HELD: Appeal dismissed. 1) The trial judge did not refer to the principles set out in R. v. W.(D.) nor did he refer to them in his judgment. 2) After a short trial before Nova Scotia Supreme Court Justice Peter M. Bryson (as he then was), the appellant sat on the couch across from the kitchen table where the accused was seated and that at some point shortly after their arrival, the appellant got up and proceeded through doorway behind the accused, purportedly to use the washroom. A few moments later, the accused felt something wrapped around his throat. He was choked until he passed out. The appellant said nothing and left the apartment. The accused and her friend, who were on parole at the time, went to the accused's residence. They called the police, who quickly apprehended the accused and apprehended her hiding under a bed at the accused’s residence. The police were unable to recover any of the money that the accused had lost. The Crown and the defence both argued that the ultimate issue was not credibility, but proof to criminal standard. The appeal dismissed. The judge recognized that the final issue was the issue of credibility but recognized that there was no error in his assessment of the credibility of the evidence."
2_2011nssc338.txt,"A small claims adjudicator determined he had jurisdiction to hear the respondent's application for a review of his rent increase. He adjourned the matter and asked that it return to him for a hearing on the merits. The appellant appealed. At issue was whether the appeal was properly before the court or premature. There was also an issue concerning the admissibility of an affidavit that wasn't before the adjudicator at the original proceeding. Appeal dismissed and matter returned for a continuation of the hearing on the merits before the same adjudicator. The court has no jurisdiction to hear an appeal on an interlocutory decision of this nature. There can be no appeal from the Small Claims Court until a final determination is made. Until this matter is decided on its merits, there has been no final determination. There are sound policy, as well as practical, reasons for this approach.",HELD: The Small Claims Court adjudicator made an error of law and was in excess of jurisdiction in determining that the Small Claims court had jurisdiction to hear the application of the respondent for review of rental increase. The adjudicator is now hearing an application for declaratory relief. The applicant seeks to have the matter referred back for a continuation before the same Small Claims adjudicator who made the interlocutory ruling on the preliminary motion. Application dismissed; application allowed; the adjudicator declined to entertain an appeal of the preliminary decision; the matter was referred back to the Small claims court for a continuance.
2_2011nssc500.txt,"The accused was charged with trafficking in cocaine and possession of cocaine for the purposes of trafficking. He was arrested within minutes of two officers observing what they believed to be a drug transaction. After watching the accused roam the street, they had observed him meet up and speak briefly with another person, whom he motioned to follow him and they proceeded by different routes, meeting up at the rear corner of a building. Although the area was dimly lit, one of the officers saw the accused remove something from a small pink plastic bag, which he then placed in the other person's hand. The encounter was very brief and neither officer observed any money exchanged. A ball of crack cocaine was later seized from the other person's jacket pocket. Although no drugs were found on the accused, a search of the area located a pink baggy of drugs stashed in a rock wall close to ground level. The defence argued that the drugs seized from the other person could have come from anywhere and constructive possession had not been proven with respect to the baggy located in the wall. Accused found guilty on both counts; the court accepted that the drugs found in the wall belonged to him and his possession was constructive, done knowingly for his use and benefit so he could return to the stash for his next transaction. The encounter described was consistent with low level street trafficking (brief and direct contact between buyer and seller, the passing communication and gesture to go to another place to avoid police scrutiny and the frequent disposal of the remaining drugs by stashing) and inconsistent with any other possible explanation. Moments after handing something to the other person, the accused's silhouette was observed in the area where the drugs were stashed and the court was satisfied that he had placed the drugs in the wall minutes before his arrest.","The accused was found guilty of two counts under the Controlled Drugs and Substances Act, s.5(1) and s. 5(2) for possession of cocaine for the purpose of trafficking. The accused had been in possession of the drugs for the purposes of trafficking when he was arrested. He was also charged with possession of a weapon contrary to s.4(3)(a)(ii) of the Criminal Code and possession with intent to supply. The Crown had argued that the accused stashed the drugs in the rock wall after the transaction and did so minutes before his arrest. The defence argued that this was not a public hidy hole but one chosen so it could not easily be seen one foot off the ground pushed into the wall just inside the corner of the building. HELD: The accused was convicted of both counts. The Court accepted the Crown's evidence on these practices and found the encounters between the accused and the seller were consistent with these drug trafficking practices and not consistent with any other possible explanations."
2_2012nssc10.txt,"Rule 77.03 – Liability for costsThe court found in favor of the respondents after a half-day chambers hearing. They sought solicitor-client costs or costs under Tariff C, with a multiplier of four for a total of $12,000 given the applicants' conduct and their failure to include important information in their claim. Held, party-and-party costs of $6,000 awarded to the respondents, using Tariff C and a multiplier of two. This matter was sufficiently complex and important to the parties that it required significant preparation and effort to prepare/review the evidence and conduct the hearing. While they did omit relevant information, the applicants' conduct wasn't so outrageous, scandalous or reprehensible that it warranted an award of solicitor-client costs. The dispute was acrimonious, but the litigation was generally conducted in a civil manner.","The Bowsers were successful as Respondents in Chambers application which was heard for full day on October 18, and half day in October 20, 2011. The Bowsers claim solicitor client costs or in the alternative costs under Tariff “C” of $3000 to which they say a multiplier of four should be applied for a total of $12,000 costs plus disbursements of $302.75. HELD: 1) As appropriate partial compensation toward the Bowsers’ expenses of litigation, and to do justice between the parties here, I should apply a multiplicate of two for $6000 in costs. 2) Rule 77.01(1)(a) and 77.02(1) of the Rules make it clear that the winning party in the litigation is presumptively entitled to partial compensation of their costs of litigation. Customarily this has been viewed as substantial, but not complete, indemnification of their expenses of the litigation. The dispute concerns to what extent there should be partial compensation."
3_1994canlii3972.txt,"After an argument with his girlfriend, the appellant drove his car at high speed with the lights off, running two stop signs. At the second intersection he collided with another vehicle, causing serious injury to three people. He pleaded guilty to three counts of dangerous driving causing bodily harm; the Crown proposed an intermittent sentence, but the judge sentenced him to nine months incarceration concurrent on each count plus two years probation with conditions. The appellant appealed on the grounds the judge failed to consider the Crown's recommendation, failed to sufficiently state his reasons, and the sentence was excessive. Dismissing the appeal, that the sentencing power of a judge is not limited by Crown submissions, that the failure to state every reason does not constitute and error, and that in view of the appellant's record and other factors, the sentence was not excessive to the point of constituting a reversible error.",The appellant was sentenced to nine months incarceration plus two years probation on each charge to be served concurrently. He appealed his sentence of nine months in provincial court to be paid off and a sentence of three years probation pending his appeal of his conviction for dangerous driving causing bodily harm. HELD: Appeal dismissed. 1)The power of a trial judge to impose a sentence cannot be limited by the submission of Crown counsel or a joint submission resulting from a plea bargain. 2)The sentence was manifestly excessive.
3_1997canlii9782.txt,"The Crown appealed the six month conditional sentence with 45 months probation and a restitution order for the offence of stealing money in excess of $5,000 contrary to s334(a). HELD: The appeal was allowed and the following ordered: a restitution order payable directly to the employer in the amount of $8,528; the six month conditional sentence was affirmed with the conditions as originally ordered plus restitution was to be paid in full at a rate of $200 per month; the period of probation was decreased to three years following the expiration of the six month conditional sentence. The maximum allowable probation period is three years and the sentence imposed was therefore unenforceable.","The Crown appeals the imposition of a 6 month conditional sentence with 45 months probation and a restitution order against the respondent for the offence of stealing money in excess of $5,000 contrary to s. 334(a). HELD: The appeal is allowed and the sentence imposed below is unenforceable. The sentence imposed in s.334(a) is 3 years and therefore the maximum allowable probation period is 3.5 years. He shall pay restitution to the respondent at the rate of $200 per month until the full amount is paid. The terms of the probation order are affirmed save and except condition which is amended to read: Pay restitution to Mr. Hal Schmidt, c/o Family Pizza, Bay #10, 318 - 105th Street, Saskatoon, S7N 1Z3 at $200/month commencing June 1, 1997 until full amount paid."
3_1998canlii14061.txt,"FIAT. SaskPower sought an order pursuant to Queen's Bench Rule 547 to require the plaintiffs to post security for costs on the ground Wind Power was a non-resident plaintiff with little or no assets in the province of Saskatchewan. HELD: The motion was dismissed.  1)Rule 547 is limited to cases where the plaintiff is a non-resident or where the defendant is given a statutory right to apply. Wind Power is an Alberta company extra-provincially registered in Saskatchewan. Dove Industries, a Saskatchewan company incorporated specifically to develop a pilot project in Saskatchewan which did not proceed, had shareholders in the province. 2)Given the amount of the claim against SaskPower in the amount of $6,400,000 and the significant claim for costs in excess of $50,000 the Court would have granted the security for costs but for the delay by SaskPower in bringing its application. The action was commenced in April 1996. Unexplained delay by a defendant in seeking security for costs will prevent the grant of an order. To make an award for security for costs at this stage would place a burden on the plaintiffs and possibly prevent the action from taking place at the scheduled time.  3)The plaintiff was awarded one set of costs in any event of the cause.","FIAT. The defendant sought an order pursuant to Queen's Bench Rule 547 requiring the plaintiffs to post security for costs in this action on the ground that Wind Power Inc. was a non-resident plaintiff with little or no assets in the province of Saskatchewan and Dove Industries was a corporation incorporated specifically for a wind power demonstration project which did not proceed (and which is related to the subject matter of this action). The plaintiff alleged that the defendants knew that the action was not going to proceed quickly. The plaintiff brought this action to court arguing that such a move would place a burden on the plaintiffs and possibly prevent the action from taking place at the scheduled time. HELD: The motion was dismissed. 1)There are appropriate circumstances to deny the defendant an order that the plaintiffs post security. 2)The plaintiff had not brought the application at a later stage of the proceedings as it wished to provide an opportunity at the pre-trial conference stage for the matter to be resolved. 3)The court had jurisdiction to direct security in the present circumstances and, in the exercise of its discretionary discretion, it would dismiss the motion. 4)The defendant had not made an award for costs at this stage as it was not given statutory right to do so."
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","The applicant sought to have the matter dismissed without costs as the questions submitted by the Board were not responsive to the evidence or to any determination made to date in the case and, indeed, by their very wording were speculative and hypothetical. HELD: The application for the stated case was dismissed without any costs. The questions submitted were, in the words of Macdonald J.A., predicated on a determination as yet unmade. They were therefore, in my view, not responsive either to evidence or the determination made in the current case and were speculative, purposeless or academic."
3_1999canlii12841.txt,"The applicant sought an Order quashing a decision of the Office of the Rentalsman pursuant to Queen's Bench Rule 664(1) and 674. The respondent raised a preliminary objection, arguing that the matter should not proceed by way of judicial review but that the applicant should be restricted to an appeal of the Rentalsman's decision under s.49(1) of the Residential Tenancies Act, and that the applicant had failed to do so within the prescribed 30 day limit. The applicant argued that she never received any notice of proceedings making it impossible for her to appeal within 30 days. HELD: Preliminary objection dismissed. The court ordered that the application be returned to the Chamber's list for a hearing on the merits. Since there is nothing in the Act that allows the court to extend the time for filing an appeal, to deny the application for judicial review would deny the applicant an opportunity to pursue her only remedy in the circumstances.","This was an application pursuant to Queen's Bench Rules 664(1) and 674 for an order quashing a decision of the Office of the Rentalsman. HELD: The application was granted. 1)A preliminary objection by the counsel for the respondent to the application is granted. 2)If necessary, remitting the matter back to the RENTALSMAN for determination."
3_1999canlii2586.txt,"One of the residual legatees of the respondent estate filed a petition under s. 31(1) of the Probate Act. At the hearing on the application, the executor, under cross-examination, admitted that he had 'done a disservice to the estate' and that his actions were a 'perfect example of why executors shouldn't have done what I have done.' The Chambers judge found that the executor converted estate funds to his own use and ordered the appellant to post security pursuant to the Act. The executor appealed. He submitted that the Court had not explicitly determined that he had committed waste, and accordingly there was no basis or foundation for an order requiring him to post security. Dismissing the appeal, that the appellant's own admissions under oath were sufficient bases for the Court's finding. This was also one of those rare occasions where solicitor and client costs on the appeal were warranted, as the executor's actions amounted to a serious dereliction of duty which the Court termed reprehensible and unconscionable.","The appellant was found guilty of a flagrant breach of fiduciary obligations owed by him as executor of the estate. He was ordered to pay $250,000 by way of a bond with two sureties and $250k by wayof a bond. He appealed. HELD: The appeal was dismissed with costs as between solicitor and client awarded to the respondent and the respondent Zion Evangelical Lutheran Church. The appellant appealed. The appeal is dismissed with the costs as a result of the respondent's decision to pay the respondent $50,000 to his niece and $10,000 for the Zion Lutheran Church in the amount of $3,000. The respondent appealed. Appeal dismissed. 1)The appellant's acknowledged actions constituted a flagr breach of his fiduciaries obligations owed him as the executor. 2)The respondent's acknowledged acts constituted a violation of fiduary obligations. 3)The Court found no error of law, law, or principle with respect to the issues before him. The Court found that the appellant committed no error in law, nor principle, with respect the issues."
3_2000skqb75.txt,"The applicant sought to vary the 1995 consent judgment by terminating or significantly reducing spousal support of $2,500 per month. The respondent suggested the reduction should be limited to the amount she now received from her old age pension and CPP. Neither wanted a trial of the issue and submissions were primarily confined to the financial information filed. HELD: On-going spousal support was reduced to $1,750 per month from April until March 1, 2001 and $1,250 thereafter.  1)It is clear from Bracklow that each case involving spousal support must be determined on its own facts. The court must give due consideration to all the factors and objectives of a spousal support order set out in s.15.2 of the Divorce Act rather than focusing on one factor alone, such as income levels or self sufficiency.  2)There had been a material change in circumstances as the applicant, now 62, had lost his employment and suffered a debilitating leg injury while the respondent, now 67, was receiving an old age pension. 3)The 1995 agreement did not provide spousal support was either time limited or that it was to be varied if there was a substantial change in their future financial positions. However, it was unlikely the parties intended spousal support to continue indefinitely at $2,500 per month even after the applicant retired. The respondent was disadvantaged by the traditional marriage to a greater degree than the applicant as she devoted her full time to working in the home. She received her full share of their joint efforts in the form of an equal division of the matrimonial property. The economic benefits and disadvantages that flow from the marriage and its dissolution must be taken into account (Moge). There was no merit in the wait-and-see suggestion of the respondent. 4)No costs.","The applicant applied to vary a February 1, 1995 consent judgment by terminating or significantly reducing his obligation to pay further spousal support. The applicant's loss of employment and a debilitating leg injury had resulted in a substantial change in the circumstances. The respondent had been unemployed for most of her life and no longer received the substantial salary that she had enjoyed. Although she had university education, she stayed at home during the marriage to raise their three children. She earned $20,000 per year. She qualified for Old Age Pension benefits that are currently $417 per month. She was also entitled to receive her proportionate share of the applicant's Canada Pension Plan benefits. The combined current amount of these benefits is just over $775 per month for the applicant. The application before the Court was ordered that the respondent should continue to pay $2,500 per month until April 1, 2001. The court found that there had not been a material change in circumstances since the 1995 consent divorce judgment and that the applicant had met the threshold for a variation application by demonstrating there had been a change in circumstance since the order was last revised. Although this entitles the applicant to have the Court review his obligation, it does not follow that his obligation should be terminated."
3_2001skqb332.txt,"An appeal of convictions on two offences under the Excise Tax Act. Grounds for the appeal were summarized as lack of jurisdiction to proceed because of alleged defects in the summons; alternatively, the appellants were not properly advised of the charges they were facing contrary to s.11(a) of the Charter; Kimery should not have been convicted of an offence contrary to s.330 when the information set out an offence contrary to s.326 of the Excise Tax Act; there was no evidence to justify a finding that the Goods and Services Tax returns were not filed; unreasonable delay compromised their right to a fair trial; the demand for a return which was filed was invalid as there was no proof that it was signed by a person authorized to sign on the Minister's behalf. HELD: The appeal was dismissed. 1)Any defects as to the form or service of the summons were unimportant. The record clearly indicated the appellants appeared, pleaded and proceeded with the trial and made no objection. Kimery never requested an adjournment nor was there any suggestion that he desired to be represented by counsel. There was nothing to suggest he was confused or misled by the proceedings or that he did not understand the nature of the charges the appellants were facing. The trial judge did everything required of him in the circumstances. 2)Section 330 does not set out a separate offence but merely clarifies the circumstances under which a director can be convicted of the same offence as a party. This is no different than the situation of an accused being charged with a substantive offence under the Criminal Code on the theory that he is a party by virtue of s.21 of the Criminal Code. Kimery was sole director of the corporation during the period in question when the returns were required to be filed. It was open to the trial judge to find he must have directly participated in or at least acquiesced in the failure to file the appropriate GST returns. 3)There was evidence to support the finding that the appellants failed to file returns as required by s.326. The appellants filed blank returns. The trial judge found as a fact that there was no information relating to GST in any of the documents.  It was agreed the returns were not merely defective but did not qualify as returns at all. 4)The appellants were not denied the right to a trial within a reasonable time as required by Charter s.11(b). Pre-charge delay is not a factor which can be taken into account at this stage. The appellant, having failed to rectify the omission after reasonable opportunities, could not now say they were somehow prejudiced. Once charges were laid, the matter proceeded to trial within a reasonable time.  5)The decision in R. v. Swyryda is a complete answer to the argument that the field position of 'Director Tax Services Office' was not authorized to exercise the powers and perform the duties of the Minister. Also, s.24(2) of the Interpretation Act gives implied powers to persons acting under the authority of a minister of any Crown department over which that minister resides to undertake any act or do anything on behalf of the minister if that person is acting in a capacity appropriate to do the act or thing. Section 24(2) appears to be a codification of the common law, frequently referred to as the Carltona principle based upon the 1943 English case, and followed in R. v. Harrison where the SCC held that responsible and experienced officials will have the ability to exercise the Minister's authority in accomplishing Ministerial duties. The service of the demand in this case was not part of an explicit statutory or regulatory scheme of delegation. It falls under an implicit scheme of delegation and sub-delegation as allowed at common law and in accordance with the Federal Interpretation Act.  The execution and service of a demand to file a GST return is purely an administrative act.  It does not require the exercise of Ministerial discretion nor does it deprive any citizen of any right by restricting a right to appeal. The notice simply requires a taxpayer to comply with the statutory requirements of the Act. The fact that the true copy of the notice annexed to the affidavit of service contains a facsimile signature is not significant.",The appellants appealed their convictions for two offences under the Excise Tax Act. They argued that s.326 of the Act provided a definitive answer to the issue of authorization and that the demand for a return which was filed was invalid as there was no proof that it was signed by some person authorized to do so. HELD: The appeal was dismissed. 1)S.326 does not set out a separate offence but merely clarifies the circumstances under which a director can be convicted of the same offence as a party. There was no evidence to justify the learned Provincial Court judge's finding that returns were not filed. 2)The notice simply requires a taxpayer to comply with the statutory requirements of the act. The fact that the true copy of the notice annexed to the affidavit of service contains a facsimile signature is of no moment. 3)There was no error by the trial judge as to the reasoning of the appellants. The appellants were not dealing with an administrative act such as sending a notice or request to file a return in compliance with the relevant statutory requirements.
3_2002nsca152.txt,"A supplier delivered computer books to an educational institution prior to the appointment of a receiver for the institution. Immediately after the appointment of the receiver, the supplier presented a written demand for repossession of the books. The receiver refused, claiming that the books were subject to an agreement for sale to the institution's students and therefore, exempt.  A judge of the Supreme Court agreed and the supplier appealed. Appeal allowed; return of books or payment of their value to the supplier ordered. Although the goods were supplied as course materials, the institution's contract with its students obliged it to provide, in its discretion, textbooks and courseware needed for the program and the students acknowledged that it was necessary for the institution to change materials from time to time. The books had not been distributed to the students as of the date of the supplier's demand. The fact that the institution intended to supply certain materials did not give rise to a contractual obligation to provide these particular materials. Thus, the books were not subject to any agreement for resale within the meaning of the Act.","This is an appeal by a supplier from the refusal by a receiver to release goods to the supplier pursuant to s.81.1 of the Bankruptcy and Insolvency Act. The single issue is whether the judge erred in finding that the goods were subject to an agreement for sale at arms' length at the time the supplier presented a written demand for repossession. ITI retained discretion under its contract with its students as to what course materials it would supply and the students acknowledged that 'it is necessary for ITI to change materials from time to time' and that such changes may be made during the course of the student's program. The fact that ITI intended to use the books which had been supplied for a module starting at the end of August but they had not been distributed to the students and remained on the shelves at ITI as of the date of receivership and the supplier's written demand in mid-August. The judge held that once ITI had decided what course material it would use, there was a binding contract to supply those materials to the school. He found that ITIs had selected the books in issue here and that, therefore, the books delivered to ITI were subject subject to a sale for sale. The Court held that the judge had erred by finding that once the school had decided which course materials to use there was binding contract for sale and that the school retained discretion to supply the materials. The court also found that the respondent retained discretion in its contract to provide the materials and the fact that it intended to supply certain materials did not give rise to a contractual obligation to provide those materials."
3_2002skca102.txt,"The accused applied for a stay of proceedings on the ground the Crown failed to provide adequate disclosure. In making disclosure, the Crown appended a copy of the respondent's criminal record to its affidavit. The defence then applied for a stay on the ground of perception of bias on the part of the Provincial Court judge because the respondent's criminal record was before her. The Crown appealed the order which prohibited the judge from continuing as trial judge in respect to the respondent's criminal charges of impaired driving, driving with blood alcohol levels exceeding .08, and dangerous driving. HELD: The appeal was allowed. The order for prohibition was quashed and the matter was remitted to the Provincial Court for trial. There is abundant authority that disclosure of an accused's criminal record to the court alone does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. The judgment in R. v. Peters is almost directly on point. The judge in this case said she had not read the record, she was not biased as a result of the information tendered at the pre-trial proceedings and the record was something she could put out of her mind as she did in all instances where she ruled evidence inadmissible. She was correct in these circumstances to dismiss the application for a stay and to decline to recluse herself.","This appeal is from an order made by a Queen's Bench judge prohibiting McMurtry P.C.J. from continuing as trial judge in respect of criminal charges against the respondent Herzberg. The respondent was charged with impaired driving, driving with a blood-alcohol level exceeding.08, dangerous driving and dangerous driving. He moved for stay of proceedings on the ground that the Crown had failed to provide adequate disclosure. The Crown filed an affidavit to show disclosure had been made. HELD: The appeal was allowed. 1)The appeal must be allowed. There is abundant authority that disclosure of an accused's criminal record to the court, whether composed of judge and jury or jury alone, does not amount to an automatic disqualification of the court on the grounds of apprehended bias, appearance of bias or other prejudice to the accused. 2)The matter was raised with the trial judge and the respondent was at fault by filing the criminal record in an affidavit. The evidence complained of was inadvertently introduced. If inadvertent, inadmissible evidence should automatically result in termination of the proceedings, then more egregious, and perhaps deliberate errors on the part of the Crown, or its witnesses, would necessitate no less result. 3)The appellant contended that the trial had not commenced as no evidence had been called and therefore it could not be said the trial was commenced. The trial judge dismissed the application, noting that she had not read the record and that the record was something she could put out of her mind as she put it on the record. The appellant was correct to dismiss the application for a stay and to decline to recuse herself."
3_2004skqb374.txt,"FIAT: In 1996, the respondent was ordered to pay $600 per month as child support for his daughter. He now applies to reduce his support obligation and rescind the arrears which have accumulated. HELD: 1) In 1999, the respondent sold his ownership interest in a business and retained a one-third interest. In 2001, he was terminated from his full-time employment as a result of an unexplained absence from work after he received a suspension for insubordination. Since his termination, he has not obtained full-time employment. He has continued to work seasonally 3 months a year and earn the gross amount of $21,000. The Court found that it is the respondent's choice to work a minimum amount each year. It has been said that individuals, who are subject to support obligations, are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to the circumstances. The respondent's decision to work only three months a year and to possibly return to school is not reasonable. 2) For the purposes of this application, the respondent's income was imputed to be $40,000 and he was ordered to pay $328 per month as support for his daughter. 3) The sharing of the s. 7 special expenses should be based on the respondent's imputed income. 4) A retroactive variation of child support is warranted. The respondent commenced his application for variation in June 2002 and the chambers judge was of the view that any variation of support should be retroactive to September 2002.  In light of the fact the respondent's previous support obligation was tax deductible/tax inclusive, the petitioner may in fact benefit from a retroactive variation as the child support she will receive, pursuant to this order, will be payable on a net of tax basis.  5) Rule 608(2) provides that a successful party will be entitled to costs of a family law proceeding unless, pursuant to Rule 608(3), the successful party has behaved unreasonably or has acted in bad faith. The difficulty in the matter before me is determining whether or not the respondent has been successful. Although his support obligation decreases, his previous payment was tax deductible while his ongoing payment will be net of tax. It is very likely that the respondent's financial position has not changed as a result of the order. The Court also had grave concerns respecting the substantial delays in the proceedings caused by the respondent's unwillingness to provide financial disclosure. Costs were awarded to the petitioner in the sum of $750, as the discovery motion would not have been necessary had the respondent provided appropriate financial disclosure.","FIAT. The father of one child applied to reduce his child support obligation and rescind arrears which had accumulated under the previous order. HELD: The father was ordered to pay child support of $600 per month. The mother's decision to work only 3 months of the year and return to school was not a reasonable decision when he had a continuing obligation to provide support for his child. The court found that the father's choice to work a minimum amount each year and, if he should return, it will be his choice to attend school and severely limit his earnings for a significant period of time. The son's decision not to work 3 months per year was not only unreasonable but also a reasonable one when he has a continuing duty to provide child support. The child support should be based on his imputed income of $40,000 and the mother's own income $39,000. The costs of this variation application were awarded to the mother."
4_1993canlii6771.txt,"Appeal from [1993]TWL QB93106 QB93p55. HELD: There was no tenable basis for interfering with the trial judge's decision to award custody to the father. An award of $700.00 a month spousal support was not unreasonable having regard for (i) the length of the relationship (approximately fifteen years), (ii) the husband's wage (approximately $55,000.00 per year) and (iii) the fact that the wife had seldom worked outside the home.","HELD: The appeal was dismissed. Having regard for the governing standard of appellate review, found in Pelech v. Peleching and Talbot v.Henry, 1990 CanLII 57 (SK CA), [1987] 1 S.C.R. 801 at 824, and Talbots v. Henry (1990) 5 W.W.R.(SK CA) at 264), we can find no tenable basis for interfering with the trial judge's decision to grant custody of James (b.d. June 4, 1984) to his father, Harvey Fick. The trial judge chose to accept the testimony of the father's witness who testified as to relationships within the family over that of Tracy Fick's expert witness. He also found the mother's interpretation of events not to be credible."
4_1996canlii6648.txt,The applicant sought to have the law firm barred from acting for the plaintiff because a member of that firm had been active in representing the defendant prior to 1991 when the defendant changed lawyers following a change in government. This action was commenced after the change of solicitors and there was no suggestion that the subject matter of the action was ever the subject of any consultation between the defendant and its former solicitors. The applicant raised arguments about the confidential nature of its adjusting and investigation of loss claims and internal policy procedures and litigation strategies in relation to the denial of claims. HELD: The application was dismissed with costs to the respondent in any event of the cause. 1)In 1993 in a similar application respecting another member of the same law firm the judge ruled against the plaintiff. This was consistent with a similar attempt following the 1982 change of government.  2)The only identifiable strategy (or perhaps a tactic) adopted to date has been excessive delay requiring applications to force compliance with the Rules and two applications to deprive the plaintiff of its chosen legal representation. 3)Once it is determined that there is no actual knowledge of the case in question the onus to establish the existence of confidential information shifts to the party asserting the concern. 4)As the applicant is a public corporation it is doubtful it has or should have secret strategies with which to defeat persons claiming under its insurance scheme. It is entitled to have its own preordained policies in respect of disputed claims but if such policies exist they probably should be made known to the public for whose benefit the corporation exists. Also such policies may well have changed since 1992.,The applicant seeks to have the solicitor barred from acting for the plaintiff by reason of being consistent with a prior ruling involving a similar attempt to displace the applicant's present solicitors from certain litigation then existing following the 1982 change of government. HELD: The application is dismissed with costs to the Respondent in any event of the cause. 1)The applicant was consistent with previous court decisions involving similar attempts to dislodge solicitors by similar applicants. 2)Costs were to be paid to the respondent. 3)The respondent had no knowledge of the case in question and had not referred to it as a'secret' case.
