name,oracle,generated_summary
4_2017skqb205.txt,"Civil Procedure – Queen’s Bench Rules, Rule 3-72, Rule 3-84Statutes – Interpretation – Enforcement of Money Judgments Act, Section 5, Section 8 The proposed plaintiff, Alternatifbank (Abank) applied pursuant to Queen’s Bench rules 3-72 and 3-84 to be added as a plaintiff to the action of the plaintiff, Sekerbank, against the defendants and to amend the statement of claim. ABank asserted a debt claim against the defendants. The defendants applied pursuant to s. 8 of The Enforcement of Money Judgments Act (EMJA) to terminate the preservation order, which prohibited any dealings with 850,000 shares, or alternatively they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3 million as security pursuant to s. 5(7) of the EMJA and $40,000 security for costs. Regarding ABank’s application, it argued that its claim in debt against the defendant arose out of the same transaction based on the allegation that Arslan transferred the shares to a trust (the other defendant was the trustee) in June 2013, the time at which he stopped paying his debts in full and thus denied it the opportunity to collect its debt. ABank sought the same relief as Sekerbank: judgment against both defendants under The Fraudulent Preferences Act and The Fraudulent Conveyances Act. The defendants argued that the limitation period that applied to ABank’s claim had expired and the application should be denied. Regarding the defendants’ application, they argued that the plaintiff’s strategy in the Saskatchewan action was to await the outcome of the proceedings they had initiated in Turkey against the plaintiff. The Saskatchewan action was independent from the Turkish action, and the plaintiff’s approach was unacceptable in the circumstances of the preservation order made against them in 2014. The plaintiff had not prosecuted its actions against them without delay as required by s. 5(c) of the EMJA. The defendants asserted that the share prices increased since 2014 and were now worth $18 million more than the plaintiff’s claim. If the preservation was not terminated, they requested that the number of shares be reduced to 100,000. HELD: The proposed plaintiff’s application was granted. The defendants’ application to terminate the preservation order or to reduce the number of shares subject to the order was dismissed. The court ordered the plaintiff to post $1 million as security under the EMJA and an additional $40,000 as security for costs. The court found that although the limitation period had expired, it would add ABank as a plaintiff and amend the statement of claim pursuant to s. 20 of The Limitations Act, because to do so would not create a wholly new proceeding and the defendants had not provided evidence that they would suffer prejudice. The preservation order was not terminated after the court reviewed the history of the proceedings in both Saskatchewan and Turkey and found that the plaintiff had not failed to prosecute its action without delay. The court found that there was insufficient evidence to justify the reduction in the number of shares subject to the order.  The information of the value of the security fell short of demonstrating a sufficient change in circumstances, especially in light of the addition of ABank’s claim. The court found that the order should be modified under s. 5(7) of the EMJA to have the plaintiff provide security because there was evidence that the trust may have suffered and could suffer losses in the future as a result of the order. The order for security for costs was justified based on the considerations specified in Queen’s Bench rule 4-24.","The defendants applied to terminate the preservation order pursuant to s. 5 of The Enforcement of Money Judgments Act (EMJA). They sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3,081,463.14 as security pursuant to ss. 5(7) of the EMJA, and $40,000 security for costs. The plaintiffs argued they had failed to prosecute this action without delay. Application to amend the order granted in part; application to add the plaintiff; and amendment of the statement of claim granted. HELD: 1) The preservation order was granted pursuant to Queen's Bench Rules 3-72 and 3-84. The matter is whether the facts on which the Order was based have changed. That is so despite the fact that the plaintiff has chosen to await the outcome of the Turkish Proceedings before taking any steps to advance this action. It is their position that this action is totally independent and that even if there is some logic in securing the Turkish judgment before dealing with enforcement, that approach became unacceptable once the impact of the order was in place. The addition of the plaintiff would not create a wholly new proceeding. 2) The court has a discretion to exercise its discretion to order the plaintiff added as a plaintiff and amend the Statement of Claim in the manner proposed. This application is the correct one.  3) The legal test that applies on an application to terminate a preservation order under s. 20 of The Limitations Act (the EMJA) has been settled in Ṣekerbank CA. Caldwell J.A. there adopted the test proposed in Duke v. Vervaeck, 2013 SKQB 439 (CanLII), 435 Sask 70. The court reviewed case law regarding applications to set aside preservation orders obtained by consent and found that the two conditions specified in ss. 20(a) and (b) exist. The first requirement is that there shall be sufficient temporal and factual relationship between the occurrences.  2) It is open to the court to terminate preservation order granted by consent pursuant to a s. 7(1)(a) or (2) of The EMJA. There has been no temporal or factual change in the occurrences that the original claim is based and the necessary prejudice has not been demonstrated. 3) In the alternative, the court may order the defendant to pay costs of the enforcement proceeding in accordance with s. 3 of The Fraudulent Preferences Act and the Fraudulent Conveyances Act."
5_1994canlii4347.txt,"The plaintiff was found to be two-thirds and the defendant one-third responsible for an accident which occurred when the defendant's car hit the plaintiff as she tried to cross the highway on her bicycle. The court awarded costs to the plaintiff fixed at the amount involved - the quantum of general damages. The parties were unable to reach an amount of settlement. In this matter, the defendant argued that the costs should be fixed at the amount actually recovered by the plaintiff. Awarding the plaintiff one-third of her taxed costs, that to reduce costs by the percentage of fault of the plaintiff and to reduce the amount involved would be a double reduction.","The plaintiff was found two-thirds responsible for the injuries suffered when the defendant's vehicle struck her while she was attempting to cross the No. Highway. Damage was determined at $1,255.25. The defendant agreed to apportion responsibility for $50,000 of the total cost to the plaintiff, with interest for six years at 9.41 percent per annum and disbursements at 1% less the Counterclaim. The plaintiff submitted that the award should be limited to the amount of her actual recovery, which was $16,666.67. Counsel advised that the Court may exercise its discretion under s. 41(i) and (k) of the Judicature Act to adjust the interest rate so it is not taken into account for a second time. The Court awarded the plaintiff half of its taxed costs on the counterclaim. To reduce the amount involved would create a double reduction in the costs to which the plaintiff is entitled and would, therefore, not be appropriate."
5_2000skqb565.txt,"FIAT. The accused applied for an order pursuant to s.581(1) of the Criminal Code quashing count 1 on the grounds it offended the 'single transaction rule'; an order pursuant to ss.7 and 24(1) of the Charter and the common law doctrine of abuse of process that portions of the indictment as amended be quashed or stayed on the basis of the judgment in the trial of the former co-accused, Reginald Schafer; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. He argued the Crown would be in breach of an agreement in which he waived delay to proceed on the charges on which inconsistent findings could be made and would constitute bad faith. HELD: 1)The application to quash count 1 on the basis it charges more than one transaction was dismissed. The count particularizes in the alternative various ways in which the accused is alleged to have defrauded the investors of ICC by using funds of ICC to advance his or Schafer's interests. The case law cited by both parties clearly establishes that the word 'transaction' as used in s.581(1) is to be interpreted broadly and flexibly, and that a single transaction may, in this sense, include a number of acts or incidents occurring over a period of time. 2)Count 1 of the indictment was to be amended. The application to stay proceedings on the basis of findings made in the Schafer trial was allowed in relation to the particular charge in subpara.(b) of count 1 regarding use of ICC funds in the amount of $513,000 for Trirak along with subpara.(j) regarding alleged representations to ICC's investors that 30% of their investment would be invested in GICs. To allow the Crown to pursue these allegations would be an abuse of process. The Crown had indicated it would not proceed with subparagraphs (c) or (d). 2)There had not been unreasonable delay in light of the complexity of the charges, reasons for the delay, and the agreement by the applicant not to object to certain portions of delay. There was ongoing disclosure and there were various court appearances following the laying of charges.","FIAT: The accused applies for an order pursuant to s. 581(1) of the Criminal Code of Canada quashing Count #1 of the indictment on the ground that it applies to more than one single transaction; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. HELD: The application to quash counts #1 and #2 is dismissed. In light of the Crown’s decision not to proceed with the Leibel trial, or to order the Crown to provide particulars to the accused, the application to have the entire indictment set down for trial succeeds.  1) The Crown was not bound by the findings of the trial judge in Schafer. The Crown did, in fact, have the benefit of the judgment in the current case before proceeding with the next trial.  2) The Court reviewed the circumstances giving rise to this application. It found that there was clearly no promise by the Crown that it would be bound in its proceedings against the applicant by the conclusions of Klebuc J. in relation to the current indictment. 3) In relation to some of the matters in which the Crown may appear to make findings favourable to the applicant, it was important for the Court to recognize that the applicant was not at jeopardy in the original trial and his guilt was not itself in issue, the Crown would have focussed its evidence and arguments on the particular involvement of the applicant and would not necessarily have pursued or emphasized those aspects that also proved the nature or extent of Leibel's involvement."
5_2001canlii345.txt,"The accused was charged with operating an overweight vehicle on a weight restricted road contrary to s.38(1)(b) of the Highways and Transportation Act. No permit had been issued for the tractor trailer. The defence argued the document entitled 'order for road restriction on provincial highway #332 pursuant to s.35 of the Highway Traffic Act' was not proof of the Minister's order according to law; even if the document is proof, the order is a 'regulation' under the Interpretation Act and so the provisions of the Regulations Act applies; since those requirements have not been met, the Crown has not established an order had been made for the purposes of this case. HELD: It was not proven beyond a reasonable doubt that the accused violated s.38(1)(b). It was not established that the order was published for the purpose of this prosecution nor that the document filed in court is proof of the order itself.  1)It is well known that in a criminal case a provision that enables the Crown to expeditiously prove certain elements of an offence must be strictly satisfied. Since a violation of the HTA is prosecuted under s.4 of the Summary Offences Procedure Act, which in turn adopts the Criminal Code summary conviction procedure, the Crown must strictly comply with the provisions respecting proof.  2)It is mandatory for the Minister to give notice of the order and there was no evidence he exercised his discretion by determining the most advisable manner in which notice was to be given. The Minister failed to take appropriate steps to cause notice of the order to be given. The Department of Highways placed road signs warning and advising of weight restrictions on the highway and along grid roads accessing #332, but no notice was given to the general public. Notifying persons who reside or do business in the immediate area of the road is not sufficient to satisfy the requirement to publish. 3)Even if it could be said sufficient notice was given, it could not be concluded that the endorsement upon the order that the order 'conforms to the original' meets the statutory requirement that the copy must be a certified copy 'under the hand of an officer or person in whose custody the...public document is placed' (s.12 SEA) since it was not known if she had custody of the document or under the hand of any of the persons set out in s.7(c) of the SEA since her official capacity is not described. The order was not published in the Saskatchewan Gazette and so a copy of the order so published could not be produced (s.7(a) SEA). It was not proven that the copy of the order had been printed by the Queen's Printer (s.7(b) SEA).","The accused was charged with operating a motor vehicle that violated the Minister's weight order contrary to s38(1)(b) of the Highways and Transportation Act, 1997. The accused owned a tractor-trailer unit that was overweight by 16,300 kilograms. There were three sets of axles on the unit- steering axle, drive axles and tridem axles. No overweigt permits had been issued to the accused and so he was prohibited from driving the unit. There was no publication in any local newspaper or provincial daily. Even if it could be said that the steps taken by the municipality were sufficient, the Crown could not establish that an order had been made for the purpose of this case. HELD: The accused was convicted. 1)It is mandatory for the minister to give notice of an order issued by the provincial Crown affecting a public highway. There is no evidence to indicate that the minister exercised his discretion by determining the most 'advisable' manner in which notice was to be given. It is not for the Minister to advise the Minister. The municipality appears to have taken it upon itself to advise people in the municipal division affected by the weight restriction and to advise other persons in the immediate area that were in the business of hauling.  2)The Minister failed to take appropriate steps to cause notice of the order. The signage was located on two roads leading to the junction of 32 and 332 and at various other locations along the grid roads in the area. The Department of Highways had erected signs warning and advising of weight restrictions on both roads.  3)The municipality did not have copies of the original order nor could it be established that the document filed in court was proof of its order. Accordingly, it was not proven beyond a reasonable doubt that the accused violated the provisions of the HTA."
5_2002nsca108.txt,"The applicant grandparent applied to the Court of Appeal to be made a party to the proceeding so that she could appeal a permanent care order made in respect of her granddaughter. Application dismissed; a judge of the Court of Appeal in Chambers does not have the authority to make the order requested; in any event, an application in the Family Division for leave to terminate the permanent care order would be a more appropriate way for the applicant to proceed.","The paternal grandmother applied in Chambers for an order that she be added as a party so that she can appeal a permanent care order respecting her granddaughter. The child was the subject of protection proceedings brought by the Children's Aid Society in the Family Division. The paternal grandmother did not participate in those proceedings. She now argues that a judge in Court of Appeal Chambers does not have the authority to make the order sought. HELD: The application was dismissed. The court dismissed the application. It is apparent from the material filed that there are a number of issues of fact surrounding the appellant's involvement with the child and the proceedings as well as the Society's communications with her. Nothing which had said in these reasons should be taken as deciding any of the factual issues. The Court found that the application was based on two bases: 1) on Rule 62.01(j) which defines'respondent' to include 'any person, who... is authorized by the Court or Judge to be party to the appeal...' and 2) on Queen's Bench Rule 36(1)(f), 31 and 49. The authority of a Chambers judge depends on an express or implied grant of power in a rule or enactment and not on analogy."
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. The issue was whether there had been a material change in circumstances by virtue of a change in either the husband's or wife's employment status, or financial means or needs, warranting an increase in spousal support. The husband's position was summarized in his affidavit as follows: a 36% interest in trucking company called 'Titan Transport Ltd.' HELD: An increase was warranted, but not to the extent claimed by the wife. Spousal and support will be varied to $3,500 per month beginning May 1, 2002 and continuing on the first day of each month thereafter until further order. The wife will have costs fixed in the amount of $1,000. 1)The company's retained earnings, year by year, are $2,450 for house repairs, maintenance and yard work. The 2001 bonus was paid out to the three of us to zero down to $200,000 small business limit. My percentage is on my share status of 36% of the total 100 shares in the company. The income tax is paid on the monies and loaned back to the company to keep our cash flow up. 2)The wife was residing with a new partner. Their arrangement essentially allows him to reside in her home at no cost in exchange for his performing yard work and housework. He is employed, but his income is not stated. He makes no apparent financial contribution to the household. The benefits inherent in a shared living arrangement are not adequately or reasonably accounted for in the wife's presentation."
5_2006skca7.txt,"This is an appeal brought by the R.M. from a judgment of the Court of Queen's Bench determining that a mortgage held by the R.M. was subordinate to a mortgage held by the respondent Farm Credit Canada (FCC), even though the R.M. mortgage was registered before the mortgage of FCC. The R.M. had agreed with the mortgagor that its mortgage would be subordinate to that of FCC. The appeal raises the application of the priority provisions of The Land Titles Act, 2000 and in particular the application of s. 54 of the Act. HELD: The mortgage of the respondent has priority over the mortgage of the appellant. The appeal is dismissed with costs.  1) It is not necessary in this case to consider whether the priority provisions of the Land Titles Act are overridden by commercial postponement agreements in mortgages, or whether reliance by the competing security holder is necessary in order to displace the doctrine of privity of contract in relation to a covenant to postpone, for the court consider the matter to be governed by a consideration of the nature of the interest created by the R.M. mortgage in light of s. 54(3) of the Act. 2) Registration does not and cannot alter the nature of the legal interest granted by the instrument registered. In the present case the mortgage instrument states that it is pursuant to the prior Grant Agreement executed by the parties. This agreement, in turn, clearly provides that any security granted by Mainline to the R.M. is subject to the prior security interest of the respondent to the extent of $3,125,000. In effect, Mainline granted to the R.M. a mortgage of a limited interest, being Mainline's equity of redemption after any mortgage held by the respondent, to the extent of $3,125,000. The appellant admits that it was never intended, as between itself and Mainline, that it would obtain a security interest in priority to that of the respondent. Mainline granted a mortgage to the appellant subject to the prior interests, as defined, of the respondent and of CIBC. The appellant is therefore, seeking to increase the interest actually accorded to it by the debtor by relying on its prior registration and the priority provision of the Act.","This was an appeal from a judgment of the Court of Queen's Bench determining that a mortgage held by the respondent was subordinate to that of the R.M. even though the mortgage was registered before the mortgage of the respondent. The appeal argued that the trial judge was inconsistent with the priority provisions of The Land Titles Act, 2000 and the application of s.54 of that Act. HELD: The appeal was dismissed with costs to the respondent and one-half of the cost to the appellant. 1)The trial judge found that the respondent had priority over the respondent in that the second FCC Mortgage had priority as was secured by its leasehold mortgage.  2)The Court of Appeal did not agree that by virtue of the filing of a caveat it allowed the respondent to obtain a mortgage of a limited interest, ie. a mortgage subject to the prior security interest of the appellant, as it did not have prior registration.  3)The LTA does not prevent or preclude a party from contracting to change the statutory order of priorities between themselves. Postponements of mortgages (i.e. subordination of one security to another) are common in commercial practice and effectively alter the priorities between the parties that would otherwise pertain under the applicable registration system. In this case, the appellant was seeking to increase the interest actually accorded to it by the debtor by relying on its prior registration and priority provisions."
5_2007skpc74.txt,"Decision, following a voir dire, on the admissibility of statements made by the accused to a police officer, beginning with: 'Excuse me, I was in a roll-over accident and I am intoxicated.' The officer, who observed symptoms of impairment, asked the accused how much he had had to drink and was told he had consumed about 15 beers. The officer placed the accused under arrest for impaired operation of a motor vehicle, and read him his Charter rights, the Police Warning and a Demand for Blood Sample. The officer then detained the accused by remaining with him while awaiting the Blood Kit to arrive and for a blood technician to take the blood. During this time, the officer interrogated the accused about the accident and the accused provided additional information. The Crown contended that if he was given the police warning then it would be clear to the accused that he did not have to continue to answer questions the officer's questions. The Defence argued that since the arrest and the blood demand were based upon self-incriminating evidence obtained by breach of the accused's s. 7 rights, the arrest was illegal and all evidence obtained thereafter should be excluded; or, at least, that the information obtained was illegally obtained and the police could not rely on that information to make the demand. The accused testified that he talked to the police officer only because he believed he had a legal obligation to do so, based on advice he had received from others that there was a legal obligation to report the accident promptly to the police. The Crown conceded that the accused did have a legal obligation to report the accident promptly, and that if the accused believed he was reporting the accident when he gave self-incriminating statements to the police officer as a result of that belief, those statements must be excluded according to law. HELD: All of the statements of the accused, including those made after the arrest, are excluded and will not form part of the Crown's case. The evidence obtained, and the statements, in particular, were self-incriminating and conscriptive. The officer was acting in good faith, not with serious intentional disregard of the accused's rights. He was not taking a statement under the Traffic Safety Act. He did not know that the accused was only saying things because he believed he had to under compulsion of statute. Even though the investigator did nothing that violated the accused's rights, they were nevertheless violated. Because the violation resulted in the making of statements that amounted to self-incriminating evidence, following the logic of the case law, it is necessary to exclude those statements. The accused did approach the police officer with the intention of reporting the accident as is required by the Traffic Safety Act. As such, and as the Crown correctly concedes, his initial statement, anything said by the accused while providing his personal information and the answer to any question while registering at the hospital are excluded from this trial. As the self-incriminating statements made under compulsion of statute have been excluded, it follows that any evidence that came about as a result of the officer following up on those excluded statements are also in breach of the accused's s. 7 rights.","The accused was charged with impaired operation, operating a motor vehicle while intoxicated and breach of his s.7 rights, Police Warning and Demand for a Blood Sample. The accused made self-incriminating statements to the police officer as a result of his belief that there was a legal obligation to report the accident promptly. The police officer placed the accused under arrest for impaired operation and read him his Charter rights, the police warning and demand for a blood sample and was'relatively co-operative throughout.' HELD: The accused's statements were excluded from the trial pursuant to s.24(2) of the Charter. The evidence received, the statements in particular were self- incriminating and conscriptive. If the accused believed he was reporting the accident when he gave self-initiating statements, such statements would be clear to the accused that he did not have to continue to answer questions of the officer. The Court held that the arrest was illegal and excluded all evidence obtained thereafter, or at least that the information obtained was illegally obtained and the police could rely on that information to make the demand. The defence argued that since the arrest and the blood demand were based upon evidence obtained by a breach of the accused's s. 7 rights and were motivated by a violation of that right, the exclusion of those statements would leave the accused with nothing but doubt as to his motives."
5_2008nssc77.txt,"The claimant brought an action in the Small Claims Court to enforce a default judgment it had been granted against the defendant in Alberta for breach of contract. The claimant attempted to proceed in Nova Scotia on the basis of reciprocal enforcement under the common law or enforcement of the debt as a contract. The adjudicator dismissed the action, finding that the Small Claims Court did not have the authority to enforce an order arising from a foreign jurisdiction and that it could not proceed with the claim for breach of the agreement under the contract as there was no evidence that the Alberta action had been withdrawn, struck or transferred out. The adjudicator also found that the defendant had not attorned to the jurisdiction of the Alberta court. The claimant appealed. Appeal dismissed; although the adjudicator's interpretation of sec. 15 of the Act and his finding that the defendant had not attorned to the jurisdiction of the Alberta court when there was no evidence before him on that issue constituted errors in law, the present claim was beyond the scope of the Small Claims Court Act, given that the adjudicator would first be called upon to settle a dispute regarding the original court's jurisdiction, the locus of the original contract and a factual dispute concerning attornment.","The claimants commenced an action for breach of contract against the respondent in the Alberta Court of Queen's Bench. The respondent did not file a defence and the claimants obtained default judgment for an amount not cited in either parties' submissions. The claim for a breach of agreement was reduced from the amount of its judgment to fall within the monetary limits established by the Small Claims Court Act and in the alternative, enforcement of the debt as contract. The parties agreed the issues on appeal were matters of law and the Standard of Review was correctness. The issue was whether Section 9 of the Act could be interpreted to include claims arising out of a foreign judgment. The Alberta action concluded with the issuance of the default judgment. Rather than determine a claim based on a fixed amount, it was apparent an adjudicator would be called upon first to settle a dispute regarding the original Court's jurisdiction, the locus of the original contract, and a factual dispute concerning attornment. Taking into account the purpose of the legislation, the remedial goals, the underlying values of efficiency and access to justice, and the potential for a complex fact finding process, the present claim extended beyond the authority of the small claims court."
5_2008skqb210.txt,"Applicant seeks an order for an assessment of his legal bill. A Registrar may assess any bill for legal services, provided that the application is filed within 30 days or more if a judge makes a discretionary order to extend the period for assessment if it is in the interests of justice to do so. The issue if whether the applicant's two bills fall with the said 30 days or if this is a case where it is appropriate to abridge the time for allowing an assessment. HELD: It is in the interest of justice to order an assessment. The bills were issued in two separate matters. In the first matter, the final bill was rendered and the applicant had a lengthy opportunity to raise the issue. There will be no extension of time for the first bill. The second bill is different in that the applicant disputed the amount of the bill when he first received it. He was advised that the bill would be adjusted. An initial adjustment was made and when still not satisfied, ongoing discussions about the bill continued. The Court held that the last document received by the applicant was not the final bill as it was still subject to change. In this case, the lawyer has been paid from monies held in trust for the client, the time being abridged is relatively short and neither party has alleged that any prejudice would result.","The applicant seeks an order pursuant to s. 67(1) of The Legal Profession Act for an assessment of his legal bills for services rendered by the respondent. HELD: The application is dismissed. The court is not satisfied that it is in the interests of justice to abridge the time and order the assessment. The evidence before the court is that the Back-Track matter and the BASF matter were separate actions. The last bill was not given to the respondent until after July 16, 2007. There were discussions between the respondent and the applicant concerning the appropriateness of the account at the time the account was rendered and for period of time thereafter. The defendant had a lengthy opportunity to raise the issue or hire alternate counsel but did not do so. The criteria to determine whether or not a lawyer's bill should be allowed after 30 days from the date that the client received the bill is now considerably less stringent than it was in the replaced legislation. The Court was not satisfied the bill was a final bill."
5_2016skqb384.txt,"Criminal Law – Motor Vehicle Offences – Driving with Blood Alcohol Exceeding .08 – Conviction – AppealConstitutional Law – Charter of Rights, Section 10(b) – Appeal The accused appealed her conviction under s. 253(1)(b) of the Criminal Code of driving with a blood alcohol content over .08 on the grounds that the trial judge erred in law finding that there was no breach of her s. 8 Charter rights or of a breach of her s. 10(b) Charter rights. The first ground pertained to the defence’s contention that the officer who stopped the accused and made the breath demand did not have sufficient evidence of impaired driving. The officer testified that he was patrolling for impaired drivers on the night in question and observed the accused make a very tight right-hand turn, entering the untraveled portion of the road where the snow was soft. He noticed that her eyes were glassy and she was slurring her speech. She had just lit a cigarette, which suspects often do to mask the smell of alcohol. When she did put the cigarette out, he smelled alcohol on her breath. He asked her to step out of the vehicle and noticed that she swayed while standing still. She walked with a wide stance to the police cruiser and had to lean against it to maintain her balance. When he first asked the appellant if she had had anything to drink, she said that she’d had three but later said that she’d had five. He arrested her and made the breath demand. The defence argued that the trial judge erred in failing to consider other evidence that other vehicles had made similar turns and that the appellant did not require any assistance in leaving her vehicle and walking to the police cruiser, among other things. With respect to the second ground, the appellant advised the officer that she wanted to speak to a specific lawyer after being arrested. At the detachment, the appellant located the lawyer’s number and the officer dialed it. A voice message was left on the lawyer’s telephone but no return call was received. The officer advised the appellant she could call another lawyer, and initially she responded that she did not want to but wished to provide a breath sample. The officer was about to read her a waiver of her right when the appellant indicated that she wanted to call another lawyer. The officer called the number but received an after-hours message. He asked the appellant if she wanted to try another lawyer and she declined, stating that she was satisfied with leaving a message. She then provided her first breath sample. The defence argued at trial that the officer failed to advise the appellant of the availability of Legal Aid and failed to provide the Prosper warning, thereby breaching s. 10(b) of the Charter.  HELD: The appeal was dismissed. The court found that the trial judge had not erred: 1) by finding there was no s. 8 breach. The judge had not made any findings of fact that were not supported by the evidence nor did he fail to consider relevant evidence when he found that the officer had sufficient evidence that objectively supported his belief that the appellant’s ability to drive was impaired; and 2) by finding that there had been no breach of s. 10(b). The appellant had failed to act diligently in pursuing her right to speak with a lawyer and provided a clear and unequivocal indication that she had abandoned her right to counsel when she said she was happy leaving a message.","The appellant appeals her conviction under s. 253(1)(b) of the Criminal Code, RSC 1985, c C-46, of driving with a blood alcohol content of over.08 on the following grounds: The trial judge erred in law in finding there was no breach of her s. 10(b) Charter rights; the trial judge failed to consider that other cars had previously made a tight turn as evidenced by other tire tracks in the soft snow; the appellant pulled over for a roadside warning and there was an odour of alcohol on her breath. The appellant contends that the failure of the officer to provide the appellant with the Prosper warning resulted in a breach pursuant to s. 8 of the Charter. HELD: The appeal is dismissed. 1) On the whole of the evidence, there was sufficient evidence, when viewed objectively, to support the officer's contention that the appellant was impaired by alcohol. The standard required for an effective waiver of counsel is very high.  2) In a situation such as this, where a detainee, who had previously asserted her right to contact lawyer, later indicated a change of mind and stated that she no longer wished to obtain legal advice, the police have an obligation to refrain from eliciting any incriminating evidence until the detainee has been given the opportunity to consult with legal counsel. When making demand for a breath sample, an officer is only required to believe that the suspect has committed an offence and objectively there must be reasonable and probable grounds for that belief. In this situation the police must advise the detainee of his right to be given a reasonable opportunity to contact legal counsel and the court has an obligation not to eliciting information that could be used as evidence against her. Any indication of change in mind must be clear and the burden of establishing an unconditional waiver is on the Crown. The waiver must be free and voluntary and must not be the product of either direct or indirect compulsion. On this part of the review, the judge's decision is entitled to more deference and, absent palpable and overriding error, the facts as found by the judge should not be disturbed."
5_2017skqb167.txt,"Family Law – Custody and Access – VariationFamily Law – Custody and Access – Voices of the Children Report In 2012, after a trial, it was determined that the child should be parented on a shared basis with a one-week rotation between parents. An order was never issued and therefore, no judgment was taken out. The applicant now applied to have a formal judgment issued, and to vary the decision in favour of her having primary residence. Alternatively, she sought a Voices of the Child report. The applicant indicated that the child expressed a desire to live with her full-time. The parties’ affidavits conflicted as to their behaviour. The applicant indicated that the child told her he was required to continue skiing with the respondent even though he was having a seizure. She also indicated that the child told her that the respondent told his roommate he was going to stab the applicant and he called her crazy. HELD: The court found it appropriate to order a Voices of the Child report. It was determined that the variation application decision was dependent on the report. There were more issues at play than a bald statement by the applicant that the child requested to live with her full-time. The child was an appropriate age for the report, being over 12 years old. He was able to communicate effectively and the report would be meaningful to the court. The order was to be paid for through resources provided to the program. The parties were prohibited from discussing the report process with the child and they were ordered not to influence, coach, sway, or prompt the child towards particular views or statements for the purposes of the report. The application was adjourned sine die returnable not sooner than 14 days after the report was received by all parties. The judgment was directed to be issued.","The applicant seeks a Voices of the Children (here a Voice of the Child as V. is the only person in issue) report to ascertain V.'s wishes and gain clarity on his best interests. HELD: A formal judgment was issued and the application was to vary the decision in favour of her having primary residence. In the absence of an order varying the shared parenting order, the application is based on an alleged change of circumstances which includes V. expressing a desire to live full time with her. If a variation is not ordered at this time absent the report, the Voice Of the Child report will meaningfully assist the Court in determining a custody and access plan that is in the best interests of V. The parents are both significantly strapped financially and as such declined to make an order allocating the costs of the report to them. It is to be borne through resources provided to the program aside from the parents."
