name,oracle,generated_summary
e_2017skqb380.txt,"HELD: 1) The court ordered joint custody and continued primary residence with the wife and specified access to the husband. The child’s interests were best served by a parenting regime that preserved the stability the wife provided as his primary caregiver, while expanding the periods of uninterrupted time with his father. It was best that the parties interact minimally with each other. The mother was generally contemptuous of the husband’s role as parent and sometimes restricted or denied the child’s access with him. There was no credible evidence that the child was suicidal as the mother alleged, nor did any evidence support her allegations of physical or sexual abuse. Rather, evidence confirmed that the child was smart, sometimes sensitive, but generally happy. 2) The husband had professional corporation. His income was determined from his line 150 income, as adjusted to reflect the actual dividend income he received. His income should not be augmented by dividend income equal to his corporation’s net earnings. Only current pre-tax earnings are truly surplus to corporation’s needs, without exposing it to encroachment on its capital or undermining its viability. The relevance of the wife’s income was limited to the apportionment of s. expenses. It was not appropriate to impute income to her. She was intentionally underemployed, but her decision was justified initially by the needs of her son and more recently by her own reasonable educational needs and the obligation to become qualified to practice medicine in Canada. Retroactive child support was not appropriate, except in respect of the two-month period when the wife was overseas, the husband was caring for their child and he admittedly neglected to pay child support in accordance with court order. There was considerable evidence upon which to conclude that a retroactive award would place an undue hardship upon the husband as, pursuant to the terms of this judgment, he was obliged to assume significant family debt, provide a considerable equalization payment and pay increased child and spousal support. 3) The husband retained the family home and sole responsibility for the mortgage thereon. The court ordered him to pay one half of the equity in the home to the wife. Otherwise, the parties were to retain all other items of family property in their respective possession and be solely responsible for any indebtedness in their respective names. The Family Property Act does not mandate the apportionment of debt, equal or otherwise, save to the extent that fairness requires an unequal division of family property to reflect the parties’ respective obligations. The court’s discretion to equalize the parties’ debt by an uneven division did not extend to the family home. 4) The wife was entitled to compensatory and non-compensatory spousal support. The disparity in their incomes was directly attributable to her role in the marriage and their mutual efforts to advance his career. The wife’s income consisted almost entirely of spousal support. However, the high amount of debt assumed by the husband coupled with his limited means for satisfying this judgment, warranted a departure from the range of outcomes suggested by the Spousal Support Advisory Guidelines. Given the genuine and material uncertainty as to the wife’s future need and extent to which she will achieve self-sufficiency, an indefinite award reviewable on the earlier of a date approximately one year from the trial date or the wife becoming qualified to practice medicine was appropriate. The court declined to impute income to the wife or to order retroactive spousal support. 5) Judgment for divorce was granted, with judgment to take effect on the conclusion of the appeal period.","HELD: The court found the petitioner’s Federal Child Support Guidelines were accurate and directed that he pay interim child support in the amount of $1,949 and interim spousal support in $5,250. The petitioner was successful in obtaining medical residency in Canada. The respondent was a pediatric pediatric pediatric critical care fellowship physician. He resided in Regina for several years. The family immigrated to Canada in 2001. They resided in Saskatoon until 2014, when they moved to Regina. They then parted for the final time in April 2014. The court granted the respondent interim primary residence of the petitioner and ordered that he should pay interim support for D.K. in the sum of $5k per month. The parties then moved to Ottawa, where they again took up residence. This time, the petitioner was no longer residing with the respondent. They subsequently relocated to Ottawa. The Court found that the petitioner had an income of approximately $309,700 and, after unsuccessfully applying for and obtaining an answer and counter petition, both of which were opposed to the petitioner seeking shared parenting and an equal division of family home and property. The latter claimed that he suffered from health and safety concerns related to his son. The administration of the federal child support guidelines was found to be in breach of the parties’ separation agreement. HELD: On balance, the court found that both the petitioner children were doing well in their chosen field of medicine. The fact that the respondent was able to access the petitioner son during the day alleviated some of the concerns of the mother. The child was doing well academically and had a better chance of obtaining employment in Canada if he was permitted to travel to Pakistan. The issues were resolved by a reasonable compromise and the respondent would have been permitted to pursue her career in medicine. While the petitioner may have had more time to spend with the child, the reality is that the child was not receiving the best quality of care in the world when he was living with the petitioner."
7_2006skqb322.txt,"FIAT: This is an application for an order striking out the plaintiff's claim in defamation pursuant to rule 173 of the Queen's Bench Rules. HELD: The court declined to strike the claim. 1) Contrary to the submissions of counsel for the defendant, all essential elements of a claim in defamation are set out. A reasonable cause of action is disclosed. 2) None of the affidavits filed speak to the circumstance wherein the impugned remarks were made. Most importantly, there is no assertion by the defendant that the remarks were made in the course of her duties or were received by persons with a corresponding duty.","FIAT: This is an application for an order striking out the plaintiff's claim in defamation. The Court declines to grant the order. The application is brought pursuant to Queen's Bench Rule 173. The Rule 173 applies. HELD: There may be merit to the defendant's claim but it cannot be dealt with in this application. While several affidavits were filed, none of them speak to the circumstances wherein the impugned remarks were made. Most importantly, there is no assertion by the defendant that the remarks were uttered in the course of her duties or were received by persons with a corresponding duty. The statement of claim alleges malicious defamation on the part of the defendant. Counsel for the defendant submits that the affidavits serve to negative malice. However, cannot say the claim is vexatious or frivolous. There is no reasonable cause of action disclosed and the quoted test has not been met. The applicant will have his costs fixed at $400."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,"The appellant/plaintiff's claim in Small Claims Court was dismissed by the Provincial Court judge for want of prosecution. The respondents/defendants declined to consent to an order directing a new trial even if the order awarded costs. The appellant/ plaintiff appealed the dismissal of his claim in Provincial Court. HELD: Appeal allowed; new trial ordered in small claims court. 1)A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the plaintiff's part. A defendant in the circumstances should consent to a order directing new trial so that the claim can be presented and its merits determined by the court. 2)A case for an order of new trial was made out in Horosko v. Huber (1993), 1993 CanLII 8893 (SK QB), 108 Sask. R. 303 (Q.B.) and there was no order as to costs."
1999canlii1730.txt,"The offender was convicted of robbery. He and four other young men attacked and violently robbed a university student of jewellery and other valuables worth more than $7,000. Despite poor upbringing, abuse at the hands of his stepmother, and being moved from many foster homes, the offender had completed high school and one year of university. There was a favourable pre-sentence report suggesting good prospects for rehabilitation, and a joint sentence recommendation for two years' imprisonment followed by two years probation with strict terms, including 180 hours of community service. Accepting the joint sentence recommendation, that the offender is at a crossroads, and has the talent and motivation to become reintegrated into society as a productive member of the community, and who will benefit from a shorter term of imprisonment than is usual for this type of offence, combined with post incarceration supervision.","The accused was convicted of robbery. He was sentenced to two years in federal penitentiary followed by two years of probation. The four other young men who joined the attack on the accused were also sentenced to probation. In addition, the accused was given a 10 year prohibition from possessing or possessing a weapon. Allowing the appeal, that there was no evidence before the Court of any careful planning in the offence."
6_1993canlii4548.txt,"The plaintiff sought damages for an alleged breach of a written contract or, in the alternative, damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation by the plaintiff. The plaintiff had agreed to supply and erect a large sign for the defendant. The agreement was subject to receiving approval from the Department of Highways for a changeable message centre which was to be part of the sign. The plaintiff was to apply for the permit, as it was the signage expert. Although approval was never received, the sign was delivered and installed. The message centre was never activated, although the equipment was in place at the defendant's warehouse. Dismissing the claim for breach of contract and allowing the unjust enrichment claim, that government approval was a condition precedent to the agreement. Since approval was not forthcoming, the contract was null and void. The plaintiff's alternative claim for unjust enrichment was allowed against the corporate defendant, based on a reasonable monthly rental. The defendant's counterclaim was dismissed, as there was no negligent misrepresentation by the plaintiff.","The plaintiff, Sign-O-Lite, sought damages for breach of contract for alleged negligent misrepresentation. The defendant, Nova, was in the business of manufacturing, selling and leasing commercial signs and had a construction facility in Toronto. The plaintiff purchased the sign from the defendant in 1986 and used it as a promotional tool. After Nova refused to allow the use of the sign, the defendant obtained a letter from the Department of Transportation indicating that a permit was required. Nova paid the plaintiff $875.00 month plus sales tax, less provincial sales tax and less monies paid. The defendants counterclaimed for damages for unjust enrichment. Dismissing the counterclaim, that the clause was a condition precedent to the Display Rental Agreement and since the approval was not forthcoming, the contract was null and void and the defendants were not liable for any breach."
7_2005skca97.txt,"This case concerns the fixture financing provisions of The Personal Property Security Act, 1993 (PPSA). The respondent claims damages from the appellant Credit Union. The claim arises from the Credit Union's delay in removing a Quonset in which the Credit Union held a security interest. The trial judge found in favour of the respondent and awarded damages on the basis that the Credit Union became a tenant at sufferance of the respondent when it failed to remove the Quonset and therefore was obliged to pay rent. The issue is whether the PPSA precludes a claim by a land owner against a financer arising from the financer's failure to remove a fixture within a commercially reasonable time after giving notice of its intentions in that regard. HELD: Appeal allowed. Cross appeal dismissed. In light of the causes of action pled and the evidence brought forward, the respondent's claim against the Credit Union cannot succeed.  1) Section 36 of the PPSA may speak exhaustively to the relative priorities of financers and land owners in fixtures. It does not necessarily speak in that way to the full range of rights and claims that those parties might have against each other. There is no principled basis on which a person with an interest in land should be denied meaningful relief when a financer, without excuse, acts in a commercially unreasonable manner by failing or refusing to remove a fixture after giving formal notice of its intention to do so. 2) It would have been improper for the respondent to deny permission to remove the building unless the Credit Union paid an amount in respect of the property taxes attributable to it. Allowing a person with an interest in land to oblige financers to pay property taxes before realizing on their security would amount to a substantial realignment of the careful balance between the rights of fixture financers and holders of property interest reflected in s. 36 of the PPSA. 3) The Credit Union could not have been either a tenant at sufferance or a tenant at will of the respondent for the fundamental reason that there was no landlord and tenant relationship between them. The respondent's claims in this regard fail. 4) The respondent has failed to present evidence that would allow this Court to quantify the benefit conferred on the Credit Union and to provide appropriate relief. As a consequence, no effect can be given to the unjust enrichment argument. 5) In light of the conclusion that there was no tenancy at sufferance or tenancy at will, the cross-appeal fails.","This case concerns the fixture financing provisions of The Personal Property Security Act, 1993. The respondent Gari Holdings Ltd. claims damages from the appellant Langham Credit Union Ltd. The claim arises from the Credit Union's delay in removing from Gari's land a quonset in which the respondent held a security interest. The trial judge found in favour of Gari and awarded damages on the basis that the Credit union became a tenant at sufferance when it failed to remove the quonal. The Court of Appeal allowed the appeal. The Credit Union appealed. Appeal allowed. It was common ground that the defendant owner of the building sold to a third party in the spring of 2001. However, the building was not removed from the property until the fall of 2002. Gari took possession of the Building and rented it out for storage. Its actions following the failure of Lakeland did not reflect the terms of its lease with Gari. Denying permission to remove a building which was being left on the property would put persons with interests in land at an unfair disadvantage vis-à-vis financers and allow financers to effectively'store' fixtures on the other property. It would also put persons at a disadvantage vis a person with an interest in land such as Gari because there was no landlord and tenant relationship between them."
2_2011skqb102.txt,"The Crown appealed the respondent's acquittal on a charge of driving over .08. The Crown alleged that the trial judge erred in law by excluding two breath samples taken following the respondent's arrest on the basis that they were obtained in violation of s. 8 of the Charter of Rights. During trial, the defence gave verbal notice of a Charter issue but did not elect to seek a voir dire or called any evidence in support of the Charter application and did not call any witnesses for the defence. HELD: The Crown's appeal was granted and a verdict of guilty to driving over .08 was entered. The Court elected to impose sentence and remained seized with the matter. The trial judge failed to consider the totality of the circumstances in determining whether the officer had reasonable and probable grounds to make a breath demand. The trial judge erred in finding the officer's subjective belief in impairment was not supported by the facts. The Certificate of Analysis was admitted as a full exhibit and became part of the Crown's case. The Crown had proven the offence beyond a reasonable doubt in all respects.","The Crown appeals from the acquittal of the respondent on a charge of impaired driving. The Crown claims the learned trial judge erred in excluding two breath samples taken after the arrest on the basis that they were obtained in violation of s. 8 of the Charter. HELD: The appeal is dismissed. 1) While the trial judge reviewed the relevant factors and found nothing which constituted objective grounds for setting aside the acquittals on the impaired driving charge, the Crown did not question the credibility of either of the officers. 2) The trial judge failed to take into account the appellant's honest belief that he was impaired and the objective grounds to move from suspicion to objective belief. The appellant's ability to operate a motor vehicle was impaired by alcohol as shown by the breath samples. 3) The evidence of the impairment was found to be stronger support for the Crown's contention that the appellant had consumed alcohol than he realized. 4) The appellant was found not to have shown any impairment on the breath sample. The observations of the arresting officer upon which the officer formed reasonable and probable grounds that the accused was impaired were both subjective and objective. The officer was of the opinion that the impaired driver was showing signs of impairment and she concluded that his ability to drive motor vehicle as a result of the U-turn was impaired. 5) The breath samples were taken as soon as practicable after the time the accused left the intersection and at the same time, while his ability in driving was impaired, he was still able to detect alcohol on his breath. 6) The accused was given a breath sample after which he was taken to the detachment. The accused sat in his vehicle with the door open and his left leg out while he unsuccessfully searched for his driver's licence and registration. This is not a position from which swaying would normally be observed. The fact that he is co-operative and cooperative does not negate the otherwise observable symptoms of stumbling and confusion and having difficulty locating documents."
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The Crown sought an adjournment of the trial to allow time for a review of recently disclosed documents. During the trial, defence counsel disclosed the existence of approximately 1,900 documents. The Crown sought to have the trial adjourned for a further time to allow the discovery of the documents and the disclosure of the other documents. In the intervening weeks, Crown counsel disclosed to defence counsel that the Crown had compiled a database of all the documents that it believed were relevant to the defence of the accused. In this case, the Crown did not believe the accused that he trafficked in cocaine or that he was conspiring to traffic in cocaine. In fact, Crown Counsel had erroneously stated that the accused had possession of a large quantity of steroids only. In his written response to defence, the defence counsel argued that Crown counsel should have given more time to the Crown. In reviewing the documents, the Court concluded that the appropriate remedy to address the late and non-disclosure issue was to set aside the trial and new trial. HELD: The Adjournment Request was granted. The Court ordered a new trial on the basis of the late disclosure of documents and requested that the trial be adjourned. The matter be set aside and a second trial ordered. As the Crown counsel had not been informed that the Proceeds of Crime Unit was working on the same file or that it had amassed a large amount of data, it was not possible to assess the undisclosed documents to determine whether the undisclosed information could have affected the verdict. A new trial is the only remedy available."
d_2006nssc26.txt,"The two plaintiffs were injured when the defendant police officer made a left hand turn in front of their motor vehicle at night. Although the plaintiff driver was proceeding through a green light, the defendant alleged that her vehicle's headlights were not in operation. The driver suffered soft tissue injuries to her neck and mid and lower back, blunt trauma to both knees and bruising of the right hand. She underwent physiotherapy for three months and made a complete recovery within two years except for flare-ups in the upper back. The second plaintiff suffered neck stiffness, bilateral shoulder pain and bruising to his arm and leg. He underwent successful surgery for tendonitis in both shoulders and his neck improved with physiotherapy. General damages awarded to the plaintiff driver in the amount of $12,000; general damages awarded to the second plaintiff in the amount of $25,000 (reduced by 25% due to that plaintiff's failure to wear a seat belt). The court found that even if the second plaintiff's tendonitis was not caused by the accident, it was definitely aggravated by it. The headlights were in operation on the plaintiff's vehicle at the time of the collision; evidence was not presented which established that the defendant's expert was qualified to express the opinion he gave in his testimony as to the state of the headlights and even if he was qualified to express an opinion on the condition of the lights prior to the accident, his evidence was not probative and lacked consistency; it conflicted with the clear evidence advanced by persons at the scene prior to and at the time of the impact.","The plaintiff claimed damages for a motor vehicle accident which occurred when the defendant's police vehicle turned left in front of her vehicle. She claimed that the headlights were not in operation when it approached the intersection and that she was contributory negligent for driving at 2:00 a.m. on a Sunday morning without turning on the headlights. The defendant testified that he was in Cherry Brook, New Brunswick, but was not aware of the intersection when the accident occurred. He claimed that he had passed the plaintiff's vehicle at a dark section of highway and that he did not notice the police vehicle move directly in the front of him. The plaintiff claimed that she had been blindsided by the vehicle's headlights when she was driving. She also claimed that there was a lapse of time between one-half hour and forty-five minutes before she came to the intersection. Liability for the motor Vehicle Accident was assessed and determined to be in the range of 0.1 to 1.5 times the permitted range. The accident was caused solely through the negligence of the defendant in turning the vehicle in the direction the defendant was travelling. The destruction of the exhibits was not an error of judgment. The cause of action for the plaintiff to have been negligent is bad faith. It could be described as an erroneous act or negligent act but accept that the plaintiff is contributory to the accident."
2_1999skqb76.txt,"Division of matrimonial property and the matrimonial home were in issue. The respondent claimed exemption for his own house and all of the assets he had before the marriage which lasted 21 months. HELD: The petitioner was awarded $1,945 plus costs of $5,000. The respondent's claim was inequitable in its entirety. 1)Saskatchewan precedents suggest that neither a marriage of short duration nor prior ownership of a home or inheritance or gifts by one side of the family constituted extraordinary circumstances. However, prior ownership by the petitioner and its occupancy by her children, the economic imbalance between the spouses and the brevity of the marriage combined to make this an 'extraordinary' case. The home was to remain in the petitioner's name. It was the long term family home of the petitioner and her 10 children born of a previous marriage. Five of those children still lived with her in the home. The respondent had a permanent job, the prospect of an inheritance, a pension and his own home with no mortgage. 2)Credit was given to the respondent for half of the debts assumed. One-half of the accrual to his pension and his two life insurance contracts was credited to the petitioner less a 30% deduction for income tax. The respondent's house, jointly owned with his mother, was exempt property.","The wife sought to have the matrimonial home divided so that husband could have one half of the only asset the family had. She also sought an exemption for his mortgage, which they never owned, and all of the assets which he had before the marriage. Husband ordered to pay $1,945.00 against matrimony home. The wife's petition was successful. The husband was awarded $25,000.00. HELD: Judgment for the wife. 1)The matrimonial home was divided equally. The dividing of matrimolonial property by the wife did not make this case unusual. The court applied a 30% deduction to their value leaving $6,690.00 for a total of $8,690 and added to the accrual to a Sun Life policy during the same period of $2,200 for $890.00, one-half of which accrues to each of the parties or $4,445.00 and the other half accrued to each party or $5,445 ($4,446)). The matrimoronial home was jointly owned with his mother and was exempt property. 2)Had the wife filed a counter petition there would have been no division, no trial and no excessive legal costs but the judgment was in favour of the husband."
b_1990canlii4176.txt,"This was an action for damages for wrongful dismissal. The plaintiff had worked for 28 years for the defendant as a driver making deliveries to customers. The defendant dismissed the plaintiff for 'disregard of company policy related to hours of work and overtime'. The plaintiff had taken longer coffee and lunch breaks than were allowed, and had taken unauthorized breaks for which he had then been paid overtime by the defendant. For the defendant, that the dismissal was justified. The court considered seven factors in assessing whether the defendant had discharged the onus upon it to prove on the balance of probabilities that there was just cause for the dismissal including whether the rules of the company had been distributed to the plaintiff, if the plaintiff was aware of the rules, whether the rules were consistently enforced, whether the plaintiff was properly warned of the consequences of breaching the rules, if the rules were reasonable, whether the breaches were sufficiently serious to justify termination, and whether a reasonable excuse existed for breaching the rules.","The plaintiff was employed by Sears as driver and driver's helper for 28 years. He was dismissed from his employment without notice in 1988. He claimed that he was entitled to an unpaid supper break on the basis of his hours of work and overtime. He also claimed that overtime was excessive and he was terminated for his excessive work hours. The plaintiff claimed that his breaks were for his meal and he should have known there were other breaks available. The defendant argued that the plaintiff's dismissal was justified because he failed to comply with company policy regarding breaks and overtime and because he was late for work. Awarding the plaintiff $15.00 for an hour of work performed after 3:45 p.m., that day, and for an additional hour during lunch, he was also entitled to a 15 minute break for his break. The claim was dismissed without notice. HELD: The defendant's argument that the employer was justified in dismissing the plaintiff was rejected. 1)The plaintiff knew the hours of his work and the overtime policies and the manner in which they were enforced were serious issues for the plaintiff. He suffered from post-traumatic stress disorder (PTSD) and was hospitalized for 22 days. 2)There was no reasonable excuse for the breaches of the company's policies. There was no evidence that the breaks were excessive or necessary to justify termination. 3)The evidence did not support a reasonable explanation for the breach of the policies. The evidence was conclusive that the company was regularly enforcing the policies in respect to breaks and periods of work. The fact that the plaintiffs had taken longer breaks during their work day did not disqualify them for termination. 4)The employer was required to consider the impact on the compay in the first place. The plaintiffs had been inconvenienced and the impact was severe. It was clear that the defendant was concerned about the long-term abuse of breaks. The breaks were often longer than they should have been and the plaintiffs were required to take breaks at other times during the work day. The company was also required to monitor their attendance at various restaurants and barbecues. 5)There is no evidence of any breach of company policy related to breaks or overtime. The standard of care given by the drivers and helpers was met by the employer at every meeting and every meeting. The employer was expected to monitor the drivers' attendance at restaurants and to provide guidance to the drivers as to when and how to best supervise and report to the employer if any breaks were breached. The administration of the policy was also considered."
5_2011nssc53.txt,"A co-executor and beneficiary under his mother's will, Mr. Hand applied for an order confirming her gift of a one-half interest in a condo held jointly by his parents until her death. His sister and his father, Dr. Hand, successfully defeated the motion, with the court holding the gift was invalid and the condo passed solely to Dr. Hand on Mrs. Hand's death. Dr. Hand abandoned his motion for costs, but Mr. Hand sought to have his solicitor-client costs paid out of the estate. In the alternative, he sought party and party costs against his father and sister. The parties will bear their own costs. There is no need to depart from the general rule that the successful party is entitled to costs. Here, this would be Dr. Hand but since he is not seeking costs, none will be awarded. As for the proposition that it's appropriate to have the estate pay costs related to estate litigation, it doesn't apply here. The will's meaning was not unclear, the gift was just invalid. The central issue was between Mr. Hand and his father: was Dr. Hand required to stand by his previous gift, and were the wills made by he and his wife mutual wills subject to a promise against revocation? In this sense, this was not estate litigation, but rather a dispute between two living persons about the contractual obligations of one of them.","The father sought party and party costs against his son. The father sought to have his solicitor and client costs paid out of the estate. The issue was whether the wills were mutual and that no agreement against revocation could be implied. The deceased's estate failed to provide an accounting. The central issue in the father's application was not about the meaning of his mother's will but about the implied promise against revocation, which his father breached by making a will in favour of his sister after his mother died. It was about the possibility of that failure, which was brought to the attention of the mother's daughter. As a result, the applicants now act on their own. HELD: The applications were not 'estate litigation' but rather a litigation between two living persons about the contractual obligations of one of them. The purpose of an award of costs is to provide the successful party with partial but substantial indemnity against legal fees measured by what would ordinarily be charged to a client for the kind of work undertaken on behalf of the successfulparty in the actual case. In light of the present position of the father and his daughter, those three parties will bear their own costs.  It was necessary for the estate to participate in the application because it originally involved questions about Mrs. Hand's property, it involved demand for accounting, and the late Mr. Thomas Burchell, Q.C., was subpoenaed to give evidence about both the administration of the Estate and the wills he drafted. The application was sham and the father was now acting on his own. He was represented in his personal claim by the lawyer who had no involvement with the issues about estate accounting."
b_2010skqb249.txt,"The plaintiff veterinarian states that his personal and professional reputation has been damaged by defamatory statements made by the defendants. He worked at the veterinary college at the University of Saskatchewan, and an employee was involved in a grievance process. The plaintiff was involved by virtue of his supervisory position at the college. He asserts these statements were posted on bulletin boards in the plaintiff's workplace and postings on the union website. The statements were produced in connection with the labour grievance and alleged that the plaintiff failed to prevent harassment in the workplace in supervisory capacity or engaged in such harassment himself. The plaintiff seeks damages and costs. He states that he was pushed to leave his employment and is now engaged in private practice which pays less and is not as stable. He has incurred costs to move to the United States to obtain employment.HELD: The elements of defamation are: 1) the words would tend to lower the plaintiff's reputation in the eyes of a reasonable person, 2) the words in fact referred to the plaintiff, and 3) the words were published (Grant v. Torstar Corp.). In these circumstances, the plaintiff was defamed. The defendants raise the defence of absolute privilege. This defence provides that 'no action for defamatory statements can exist where such statements are made in the course of judicial or quasi-judicial proceedings' (Getz v. Opseth). The Trade Union Act establishes mandatory arbitration for the resolution of labour grievances and empowers the arbitration board or chairperson with court-like functions and powers. The Saskatchewan Court of Appeal has found that an arbitration board fulfills quasi-judicial function (Fletcher Challenge Energy Canada Inc. v. Sulz). The Court does not allow the defence of absolute privilege as it is usually considered in the context of the actual hearing before the body. In this case, the statements were produced as a notice in order to bring further witnesses forward from the college. The Court instead determines the statements fall within the defence of qualified privilege. This applies in a situation where the statements are made in order to discharge the board member's duty. The Court finds the statements were made in order to gather further evidence and witnesses, which is part of the board's duties. The protection of qualified privilege may be removed on where there is evidence that the dominant purpose of the statements was malice. There is no such evidence in this case, therefore the defence of qualified privilege succeeds. Nonetheless the Court provides an opinion on damages on a provisional basis. There was no evidence that the plaintiff was forced to leave his position and move to the United States following the incident. The Court therefore concludes fair compensation would be $25,000. Since the results are mixed, there is no award of costs.","HELD: The Court found the plaintiff had proven that he was defamed and accepted the defendants' defence of qualified privilege. The defendants had failed in their duty to provide an adequate workplace environment. The plaintiff had worked for the University of Saskatchewan since the beginning of his career as an assistant professor and later became director of the Veterinary Teaching Hospital (VTH). As director, he was responsible for the operation of the hospital and for its facilities. He was also the person ultimately responsible for insuring a harassment free workplace. The administrator of the VTH, who was also a CUPE member, was also charged with failing to prevent harassment and was found to have been an active participant in the harassment himself. The Court accepted the defence of privilege by the defendants. HELD: 1) The plaintiff was found not guilty. The court found that the plaintiff was not defamed but found him to be expendable and had a duty to act as a 'protector' to the reputation of the institution and to its employees. The impugned wording of the grievance was all the more troubling because the plaintiff sincerely believed he was diligently following the hospital's back to work program and believed that the words were published, meaning they were communicated to at least one person other than the plaintiff. The tort is one of strict liability. 2) The Court held that there was no evidence that the administrator actively harassed the plaintiff or that he actively interfered in the workplace. It was only the Court's view that he had a jurisdictional duty to prevent and prevent intentional interference with the institution's reputation and that the actions of his employer constituted intentional interference. Jurisdiction over the conduct of witnesses was also breached. The accused was found negligent in failing to locate the source of the evidence raised by the plaintiff and the defendants and found him guilty of intentional interference and breach of contract. The claim was dismissed."
8_1998canlii13830.txt,"An appeal of conviction on a charge of dangerous driving on the grounds the trial judge erred in holding that statements made by the appellant were not made pursuant to the Highway Traffic Act and therefore admissible in the criminal proceedings; and in holding the statements could have been made simply because the appellant wished to have his description of the accident presented to the police and therefore were voluntary and admissible. The defence at the voir dire was that the statement by the accused that he was the driver of the vehicle was given pursuant to the compulsion of a statute, s 83 of the Highway Traffic Act, and as such was not a 'voluntary' statement. Arguments during trial were based upon the application of common law principles of voluntariness. HELD: The appeal was allowed, the conviction set aside and a new trial ordered. During the appeal it was recognized that the question of voluntariness raised a s7 Charter issue which was not raised in the trial nor in the notice of appeal. Objections to the admissiblilty of the accused's statements based upon the Charter raise a different issue and considerations from the application of common law principles and a different conclusion may have been reached.","The appellant appealed his conviction on a charge of dangerous driving. He had attended a police station to report an accident and reported to a Constable Louvel of the Regina City Police that he was the driver of the vehicle involved in a 1996 motor vehicle accident. The Constable had earlier received the statement of other witnesses involved in the accident. At issue was whether or not the Highway Traffic Act obligation to give a report to the police renders any statement made during the report involuntary. HELD: The appeal was allowed. The conviction was set aside and a new trial in the Provincial Court was ordered. 1)Had the Charter issues been properly raised and arguedbefore the learned trial judge, a conclusion different from the one reached based solely upon the application of common law principles of voluntariness may well have resulted. 2)The appellant's statement after the voir dire was conclusive in that it was not a voluntary statement and therefore ought to be ruled inadmissible. The trial judge could not say that the question arises in this case as to whether the question arose in this event as towhether or not The Highway Traffic act obligation to giving a reportto the police rendered any statement during the accident report involuntary, for that reason do not find the statements made by the appellant to be involuntary. 3)Had certain Charter issues had been properly raise and argued before the learned judge, then a conclusion similar to the one she reached (based solely upon common lawprinciples of voluntariiness) may well also have resulted, a result different from that reached (and possibly conclusively upon the conviction of the accused)."
7_2004skca75.txt,"Fulltext of judgment follows: [1] This appeal from an order respecting custody and access to children cannot succeed. The trial judge made no error of principle, and there was evidence to support his findings of fact. He took all relevant matters into account and relied on no irrelevant matters. Above all, upon a careful consideration of all of the evidence, we have not been persuaded that the interests of the children would be better served by the parenting regime proposed by the appellant. [2] The appeal is accordingly dismissed without costs to either party.","Fulltext of judgment follows: [1] This appeal from an order respecting custody and access to children cannot succeed. The trial judge made no error of principle, and there was evidence to support his findings of fact. He took all relevant matters into account and relied on no irrelevant matters. [2] The appeal is accordingly dismissed without costs to either party. [3] DATED at the City of Regina, in the Province of Saskatchewan, this 18th day of May, A.D. 2004."
