name,oracle,generated_summary
c_2009skca53.txt,"The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, or at the direction of, or in association with a criminal organization contrary to s. 467.12 of the Criminal Code; conspiring together and with others to traffic in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) of the Criminal Code; and trafficking in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act. On the last two counts, each was sentenced to 1 year less a day to be served in the community on each count, to be served concurrently, plus a 10 year fire arms prohibition. On the first count, each was sentenced to serve 1 year, in the community, consecutive to the sentences for the other counts. They were also subjected to DNA orders and there was an order of forfeiture of a vehicle belonging to a third party. The Crown appealed these sentences on the grounds that the sentencing judge failed to give proper effect to the gravity of these offences. The Court weighed all the evidence and circumstances of the accused, and found the sentencing judge was clearly moved by the personal circumstances of the accused and while they are mitigating and would normally justify a sentence at the low end of the range, it was the Court's view that the sentencing judge gave them undue weight in comparison to the principles of denunciation and general deterrence, which must play a significant role in offences of this nature. The Court further stated the 1 year sentence for the trafficking offence, to be served in the community, was demonstrably unfit given the range of sentences established in other cases of trafficking offences, even after taking into account the mitigating personal circumstances of these offenders. The Court found the sentences must be set aside. The Court found that an appropriate sentence for each of the respondents, taking into account the seriousness of the offences, the personal circumstances of the respondents, and the aggravating nature of the offences pursuant to s. 467.12, would be 18 months, concurrent, for each of the last two counts, and 1 year consecutive for the criminal organization offence, for a total of 30 months imprisonment. HELD: The total sentence in each case is 30 months, 5 months having already been served.","The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, at the direction of, or in association with a criminal organization, to be served concurrently, plus a 10 year fire arms prohibition; conspiring together and with others to traffick in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) for the other counts; and trafficking for the use of a motor vehicle for the purposes of trafficking. The Crown appealed the sentences on the grounds that the sentencing judge failed to give proper effect to the gravity of the offences, particularly in light of the volume of trafficking and lengthy period of time over which it had taken place, the highly dangerous nature of the substances sold, the fact that their motivation was financial gain, and the motivation was motivation. HELD: The total sentence in each case was 30 months, 5 months having already been served. 1) The respondents had already served 5 months of the conditional sentence imposed by the sentencing officer for which they should be given credit. 2) They were trained in their techniques by the criminal organization. The noted high volume of sales was made possible by practices defined by the organization and established to ensure they worked as an efficient team to ensure delivery of cocaine on a 24 hour day basis while reducing the risk of discovery. It was clear that if the sentence imposed for the predicate offence was reduced to take into account the mandatory consecutive penalty for the aggravating offence, the effect was to frustrate the will of parliament through the failure to recognize and impose the mandatory minimum penalty required by law for the separate, distinct and serious offence.  3) The sentences imposed in these cases must be set aside. In each case, an appropriate sentence for each of the respondents would be 18 months, concurrent, for the last two counts, 1 year consecutive for the Criminal organization offence, for a total of 30 months imprisonment."
d_1995canlii5746.txt,"When Davidson, Sr. sold his farm to his son he retained the right to continue receiving the rentals arising from four surface leases which he had previously granted to oil companies in respect to producing oil wells. The son granted an option to purchase to the plaintiff which was exercised and a fee simple title was issued in 1973 subject to encumbrances including caveats protecting the surface leases. There was no reference to the rent charge reserved or excluded by the option agreement. The plaintiff asserted that whatever rights arose from the option agreement were merged in the transfer and effectively disappeared upon the registration of the transfer and the issuance of a new unencumbered title. HELD: Declaration denied. Plaintiff's action dismissed with costs. 1)The absence of a caveat protecting the rent charge has had no affect because of the plaintiff's continued ownership of the property.  2)Rarely, if ever, has there been a case where, as here, a purchaser has contracted to obtain the property under an instrument clearly accepting the unregistered equitable interest, then has obtained a fee simple title, then has permitted the unregistered interest to continue unimpeded for 15 years and then, perhaps tiring of the inconvenience of the lease and thinking that the money would be useful, has decided to seek an order of this Court terminating the other interest and directing that it be paid to him. His counsel made no suggestion that the plaintiff had a moral claim, it was purely an attempt to secure by legal means that which he had previously agreed to forego. This is a court of equity as well as a court of law and as such it is repugnant that the court be called upon to vest in an applicant an interest which he has heretofore freely recognized to be the property of another, both before and after receiving his transfer under The Land Titles Act. 3)It was apparent that there was no intention that the rent charge would be merged since it was recognized and allowed to continue for 15 years.","The plaintiff was granted an option to continue receiving rentals arising from four surface leases he had granted to oil companies in respect to producing oil. The option was exercised in 1973 and a fee simple title was issued to the plaintiff in 1973. The title was encumbered by,inter alia, caveats protecting the surface leases but there was no reference to the rent charge reserved or excluded by the option agreement. The action was based upon s. 237 of The Land Titles Act which provides that a person employed to buy land for another takes the title in his own name, his certificate of title is no defence against the rightful owner. He is merely trustee for him, and the Court will enforce the trusts unless the rights of the bona fide purchaser in the meantime intervene. This and similar cases were summarized in V. Di Castri, Q.C., in the following way: In any event, it was never intended that a registered owner, merely by exhibiting a title, should be able to escape the performance of contracts he had entered into prior to, contemporaneously with or subsequent to the registration of his interest, or to deny trusteeship which may be fastened upon him by law. On its face it appears that the section has the effect of enabling a purchaser to take advantage of the owner of known but unregistered interest in land even in the face of contrary contractual obligation as between the purchaser and his vendor. It affords no protection to registered owner against equitable rights which he himself has created and is not a defence when his title is attacked by person rightfully entitled to the land."
d_1995canlii3966.txt,The accused pleaded guilty to a charge of assaulting his 8 year old stepdaughter by slapping her and striking her with a small paddle. The Crown and counsel for the accused agreed that a fine and probation would be appropriate. The trial judge sentenced him to 1 year in prison and 1 year's probation. He appealed his sentence. HELD: Appeal allowed. 1)The force applied was minimal and the child was not injured physically. 2)The sentence imposed would result in the accused losing his employment which would harm his dependents. 3)The Court reduced his sentence to 60 days intermittent.,"The appellant pleaded guilty to the following charge:That Kevin Eugene McGuigan of Regina did commit numerous assaults on Ashley Bjornson by slapping and striking her with miscellaneous objects contrary to s. 266 of the Criminal Codeand was sentenced to one year imprisonment and one year's probation. HELD: The appeal was allowed and a sentence of 60 days intermittent was substituted for the sentence of one year. The probation order was to remain unchanged except to substitute the word 'approved' for'supervised' in the first condition. The sentence of 1 year under these circumstances, even with the record of the appellant, is excessive. In addition, it will no doubt mean the appellant would lose his current employment upon which the family relies."
6_1997canlii9876.txt,"The respondent was hired as an account manager by the appellant. She did not reach her planned sales goals during her employment, and became depressed. She took six weeks off work on the advice of her doctor. When she returned from sick leave she was dismissed by the appellant, who had already decided to terminate her employment after concluding that she was not able to handle the job. She claimed damages for mental distress for the sudden and callous manner in which she had been dismissed. The jury awarded the respondent $20,000 in lieu of notice and $60,000 damages for mental distress. The appellant appealed the award for mental distress. Per Hallett, J.A., Roscoe, J.A., concurring, allowing the appeal, that the suddenness and callousness of a dismissal does not constitute conduct that gives rise to an actionable wrong separate and apart from the cause of action for the dismissal without notice. Per Freeman, J.A., dissenting, dismissing the appeal, that a degree of mental distress is always likely to accompany the termination of employment. However, when the employer's conduct aggravates the mental distress beyond the degree which can be remedied by agreement or reasonable notice, a right to further damages arises.","The appellant Healthvision Corporation, which sells computer systems including hardware and software to hospitals and other health care facilities, appealed a jury award of $60,000 for mental distress in a wrongful dismissal action brought by the respondent. The appellant employee had been hired as account manager with a sales territory consisting of the four Atlantic provinces and it was expected that she would be away for three or four years to develop the territory. Her responsibilities included not only making sales contacts but co-ordinating the activities of the specialists within the company who had to design and build the system required by the customer. The conduct of the appellant prior to the dismissal was offensive and unjustified, any injury it may have caused the appellant cannot be said to have aggravated the damage incurred as result of the dismissal. HELD: Appeal allowed. 1)The court found that mental suffering would not have been in the reasonable contemplation of the parties at the time the employment contract was entered into as flowing from the appellant's unjust dismissal. 2)The Court found that the conduct advanced in support of a claim for damages for mental suffering must constitute a separate 'actionable wrong' from the breach itself. 3)There was no evidence of damage of this type to the plaintiff."
e_1999skqb268.txt,"The defendant manufactured solarium in Saskatoon which it sold to the plaintiffs in Minnesota. The plaintiffs alleged the solarium was defective, sued and obtained judgment in the Minnesota Court which it now sought to enforce in Saskatchewan. The defendant argued the Minnesota court did not have jurisdiction because at the time the action was commenced he was not 'ordinarily resident' in the state of Minnesota. The defendant was served in Saskatoon with notice of the claim but did not appear or defend the action or surrender to its jurisdiction. HELD: The action was dismissed with costs to be taxed. 1)The defences available to defendant in Saskatchewan where an action is brought to enforce foreign judgment are set out in s.6 of the Foreign Judgments Act. 2)While there may be evidence supporting the conclusion that the defendant was carrying on business in Minnesota, that same evidence does not support the conclusion the defendant was ordinarily resident there. The defendant advertised its business in Minnesota and elsewhere in the United States and employed agents there to sell its product. The logical conclusion was that the address in the city of Minneapolis was a business address. It could be argued that the defendant carried on business in the state of Minnesota but the question was whether the defendant was ordinarily resident in that state. The Foreign Judgments Act reflects real difference in the meaning of 'ordinarily resident' and 'carrying on business'.","In Saskatchewan the law governing the enforcement of foreign judgments in this jurisdiction is set out in The Foreign Judgments Act. In this action the plaintiffs seek to enforce payment by the defendant of judgment for $23,396.03 in US currency awarded them by Carver County District Court in the State of Minnesota. The action is defended on the basis that the defendant was not ordinarily resident in the state of Minnesota and, though served with notice of the action, did not appear before the Minnesota court or in any way submit to its jurisdiction. HELD: The plaintiff's action was dismissed with costs to be taxed.  1)The Act reflects that difference. While there may be evidence supporting the conclusion that the plaintiff was, at the time the action was commenced, ordinarily resident, in Minnesota, that same evidence does not support that conclusion. It is quite impossible to give a precise and inclusive definition of the term'residing' which is highly flexible and its many shades of meaning vary not only in the contexts of the United States but also in the jurisdictions of the foreign country. The time question raised in subsection 3(a) needs no further explication. 2)The term 'ordinarily resident' is not defined in the Act so turn to case law for assistance."
4_2000canlii3136.txt,"In a trial of liability only, jury found defendants to be entirely responsible for causing motor vehicle accident. Plaintiff was found contributorily negligent and liability was apportioned 57.5% to defendant and 42.5% to plaintiff. Plaintiff suffered significant injuries and plaintiff and spouse applied for interim payment of damages. Application allowed in part; plaintiff awarded $250,000.00 as interim payment; spouse's application denied. Once court is satisfied plaintiff has met threshold requirement of a judgment or admission of liability, it must strive with evidence before it to determine what damages are likely to be recovered by plaintiff and may then order interim payment if it thinks just, within limitation that it not exceed a reasonable proportion of the projected amount. The greater the certainty of the final outcome of liability and the greater the strength of the evidence supporting the damages claim, the higher the proportion of damages that will be advanced. There is nothing which precludes interim payment from being substantial amount in a proper case but court must be cautious to avoid any influence on eventual outcome of damage assessment. Although there had not yet been discovery of plaintiff's doctors or an independent medical exam obtained, the plaintiff's injuries were largely demonstrated by clinically objective medical evidence and there was no evidence of any pre-existing condition. In such circumstances, a substantial sum could be ordered. Neither pre-judgment interest nor costs are to be considered by the court in such an application. The evidence in support of the spouse's application was far too incomplete and had yet to be tested by defendants in discovery. Court could not form opinion on what damages spouse was likely to recover.","The plaintiff was seriously injured in a 1994 motor vehicle head-on collision. He brought an action for recovery of damages from his employer, Schneider National Carriers. The issue of liability was severed following a civil jury trial in April 2000 as result of which it was found that the accident was caused by the negligence of the defendants. The plaintiff sought an interim payment of $250,000.00 plus taxable disbursements. HELD: 1)Civil Procedure Rule 33.01(A) is not a substitute for an assessment of damages nor is it a mini-trial of any sort. Rather, it is likely that the plaintiff will recover a substantial amount of non-pecuniary damages which are acknowledged to be nearing the $300,000 mark subject, of course, to the reduction for contributory negligence and any arguments of failure to mitigate that might arise. 2)The plaintiff's claim for loss of future earnings on behalf of the plaintiff does not yet even form part of the pleadings. The court is unable to form an opinion of what damages are likely to be recovered by the plaintiff at a final assessment. It is not appropriate to order an interim payments be made for her benefit."
2003skqb248.txt,"An appeal from conviction and sentence for theft of an electricity generator valued at under $5,000 contrary to Criminal Code s.334(b). On the first appearance in October, 2001, the Crown advised it would proceed by summary conviction. The appellant pled not guilty. Defence argued that, in the absence of evidence to the contrary, it should be inferred that the accused acquiesced or implicitly consented to proceeding by way of summary conviction. Counsel agreed pursuant to s.786(2) to proceed by way of summary conviction and invited the court to treat the agreement as having been in place when the trial began. Both preferred the appeal to be heard in this Court or in the Court of Appeal. The appellant sought to have the conviction set aside on the grounds the verdict was unreasonable and not supported by the evidence; the trial judge failed to properly apply the doctrine of recent possession and did not provide adequate reasons for his decision. HELD: The conviction appeal was dismissed.  1)This Court had jurisdiction to entertain the appeal. The Provincial Court judge had jurisdiction as the trial proceedings did not violate s.786(2). 2)The trial judge did not misconstrue nor misapplied the doctrine of recent possession. The unexplained recent possession of stolen goods standing alone will permit, but not necessarily require, an inference that the possessor was the person who stole the goods. The elements of recent possession must be strictly proven if possession is the only evidence connecting the accused with the theft. Otherwise possession should be considered circumstantial evidence and weighed accordingly. There was no palpable and manifest or overriding error made by the trial judge in weighing the evidence.  3)Criminal Code s.687 appears to permit this Court to set aside the 9 month suspended sentence and to grant a conditional or absolute discharge. However, there was no transcript of the sentencing proceedings except for a few lines. If the transcript is not available, this Court may be reconvened to address the applicability of s.687 and whether it would be appropriate to vacate the sentence and embark on the sentencing process afresh.","This is an appeal from a sentence imposed on the charge of theft where the value of what was alleged to have been stolen did not exceed $5,000. The substantive distinction in the proceedings is limited to the range of sentencing upon conviction. Counsel argued on the appeal the question of the jurisdiction of the learned Provincial Court judge to proceed with the trial. On the first appearance of the appellant in the Provincial Court on October 15, 2001, the Court was advised that the Crown was proceeding by summary conviction. On subsequent appearance, the appellant entered a plea of not guilty and the case was set over for trial. HELD: The appeal was dismissed. The time limitation on summary conviction proceedings imposed by s. 786(2) became relevant. The appellant also appealed the sentence of his sentence. Counsel for the appellant argued that in the absence of evidence to the contrary, it should be inferred that the accused acquiesced in or implicitly consented to the Crown proceeding by way of summary conviction by agreement. Counsel did not agree with that position and sought the appeal from the learned judge. The appeal should be heard in this Court now or alternatively in the Court of Appeal based on the present trial record.  1)There was no transcript of the sentencing proceedings except for a couple of lines and without being able to examine the sentencing judge's reasons it is impossible to determine whether the trial judge applied correct principles or whether the sentence is excessive or otherwise unreasonable or demonstrably unfit. The procedural irregularity is not subject to the provisions of s. 822(7) pertaining to defect to which the accused has not objected. 2)The appellant's arguments were entirely self-serving and quite correctly accorded no weight by the learned trial judge."
2_2001skqb64.txt,"The mother sought interim custody of their 3 and 5 year olds or primary residence of the children pursuant to s.6 of the Children's Law Act.  The father sought a declaration declining jurisdiction, or an order for joint custody. HELD: The children had a real and substantial connection with British Columbia and evidence of their best interests was available there. They were not habitually resident in Saskatchewan and had been here only 3 months. They were not living with their mother with the implied consent or acquiescence of their father. The uncontradicted evidence that the mother never had any intention to return to the matrimonial home was accepted. The Court would have declined to exercise jurisdiction in any event pursuant to s.16 since it was more appropriate for jurisdiction to be exercised in BC. The father was directed to forthwith file an undertaking to not disturb the status quo until court authorization has been obtained.","The petitioner seeks interim custody, or primary residence of the children, pursuant to s. 6 of The Children's Law Act, 1997. The respondent seeks a declaration declining jurisdiction or an order of joint custody pursuant to the Act. The parties were married in 1994. They were university graduates and teachers. The petitioner was employed as a substitute teacher until the birth of their son when she became a full-time homemaker. The mother continues to be employed as full time homemaker in Richmond. HELD: 1)The forum of convenience is where evidence will be most easily accessible concerning the routine, habits and proclivities of children, being necessary considerations to determine the best interests of all the children.  2)If the court had jurisdiction for purposes of making a decision regarding custody, it would have declined jurisdiction."
3_2003nsca41.txt,"The plaintiff company sued the defendants for negligent misrepresentation and breach of contract alleging that the defendants sold it a piece of land smaller than what it was represented to be. The plaintiff intended to excavate and sell sand from the land and claimed damages including loss of profits due to the smaller amount of sand available. Before filing a defence the appellants demanded particulars of the alleged lost profits. The plaintiff refused to provide particulars and the chambers judge dismissed the appellants' application for an order compelling particulars. ,appeal dismissed; the appellants had not challenged the sufficiency of the pleadings; no case was made out that the appellants required the particulars in order to file a proper defence to the action.  There were other rules available to the appellants which could be utilized to discover the underlying details of the damage claim.","This was an appeal from an interlocutory order dismissing the appellants' demand for particulars of general damage. The appellants had alleged that the respondent 'negligently or fraudulently' misrepresented the boundaries of a parcel of property that they sold to them. Alternatively, the respondent claimed breach of contract. Twin Mountain Construction (the appellants) claimed that because the property was materially less than the size it was represented to be, its plans to extract sand or develop the property were negatively affected. HELD: The appeal was dismissed with costs to the respondent of $1500 inclusive of disbursements. 1)Civil Procedure Rule 14.24 provides that particulars of damages need only be pleaded where the demand is liquidated. An expectation claim which depends upon variable factors (here, factors such as the state of the economy, the price of sand, the cost of excavation) need not be particularized in the pleadings. 2)The appellants were entitled to know the amount of the claim for general damages based upon expected profit from the development of property and/or the excavation of the sand. They could not file a defence until such information was provided. It was difficult to conceive of what additional information they need at this stage. The respondent has specified the type of damages that it seeks. 3)The necessity for particulars must be evaluated taking into account the nature of the action and the timing of demand in the context of the Civil Procedure Rules as whole. There are other Rules (for example Rules 18, 19 and 20) which can be utilized by the respondents to discover the underlying details of the damage claim.  4)The matter on appeal is an inter-locutory decision of a Chambers judge. The standard of review is simple but stringent one. This Court will not interfere unless wrong principles of law have been applied or patent injustice would result. 5)The Chambers judge erred at law by ordering better particulars of the general damage claim, which were generally not ordered unless necessary to enable the defendant to plead."
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","The respondent admitted liability for driving his truck into the appellant's vehicle. The trial judge described the accident as a very mild rear end collision. At the heart of this appeal is the finding of the trial judge that the accident did not contribute materially to the appellant’s present poor health, and that it caused only a mild aggravation of his pre-existing, and major, back problem. The appeal and cross appeal are both dismissed. There will be no order for costs. The appellant is essentially, asking this court to set aside the trial's credibility findings against him, to take a different view of the medical evidence, and to attribute larger percentage of his present health problems to the accident in question, with correspondingly higher assessment of damages against the respondent. HELD: 1) There is no basis in law upon which we should adjust, upwards or downwards, the appellant judge's assessment of general damages for general pain and suffering. No such reasons are advanced by the appellant in this case.  2) The appeal is dismissed and the cross appeal is both dismissed without costs. It would take strong and cogent reasons for a court to interfere with a trial judge's findings as to the credibility of a witness who testified before that trial judge. There was no basis, in law, upon which it could interfere with that conclusion."
1999skqb142.txt,"FIAT. The former registered representative of TFPG was terminated for selling unapproved investments in breach of a Shareholder Advisor Agreement which permitted the sale of TFPG's financial products and services only. TFPG sought an interim mandatory injunction requiring the respondent to return all materials and files respecting TFPG's clients, to cease any contact with its clients, and to make no attempt to solicit any current or prospective client. HELD: The respondent was ordered to immediately cease all contact with TFPG clients whose account the respondent, or anyone associated with him, had administered with a view to soliciting or directing a client, affiliate or associate away from TFPG. The restriction would not prevent a client or prospective client from engaging in any business with the respondent nor was he prevented from advertising his services. 1)It was agreed that the respondent should return all of TFPG's files and materials with a right to make and keep a copy.  2)TFPG abandoned the relief sought respecting solicitation of any business of any nature similar to that of TFPG from any TFPG client or prospective client. 3)The agreement merely set out the terms both parties agreed to for valuable consideration. It was not unconscionable nor against public policy. The respondent had warranted that he had an opportunity to seek independent legal advice prior to signing the agreement. The applicant met the test for injunctive relief but the relief as set out in the draft order was too restrictive and denied others freedom of choice as to which party they wished to deal with. 4)A contractual right to injunctive relief is only one factor. The applicant must establish that the right to interlocutory injunction is clear; there is a serious question to be tried and a strong prima facie case; that irreparable harm will result; if there is a doubt as to whether there is an adequate remedy in damages there must be a determination, on a balance of convenience, which party is likely to suffer a greater harm.","FIAT. The plaintiff sought an interim mandatory injunction requiring the defendant to deliver up to TFPG, forthwith deliver all files, documents, statements of account, records, plans, software or other material respecting clients of the plaintiff. HELD: The application was dismissed. In addition to numerous clauses in the agreement setting out the rights and obligations of the parties, the respondent agreed that breach by him of any of the provisions of the agreement may cause the company great and irreparable injury and damage which cannot be reasonably compensated in damages in any action in law and the contractor hereby expressly agrees that the company shall be entitled to the remedies of injunction, specific performance and other equitable relief to prevent breach or recurrence of breach.  1) In order to succeed the applicant must also satisfy the Court that the right to an interlocutory injunction is clear; (1) there is a serious question to be tried and there is strong prima facie case; (2) that irreparable harm will result in the absence of the injunction; (3) if there is doubt as to the possibility of an adequate remedy in damages, there must be a determination as to which party, on balance of convenience, is likely to suffer greater harm from the granting or refusal of injunctive relief.  4) The respondent was registered representative of the applicant and entered into a Shareholder Advisor Agreement whereby the respondent would sell and represent only the applicant's financial products and services which the applicant approved. In exchange for this the respondent received commissions from the applicant. It is alleged the respondent sold unapproved investments of a competitor and as result he was terminated pursuant to the agreement. As well, the applicant claims the respondent has and continues to breach the 'non-solicitation' clause by carrying on the same business on his own. That part of the order may issue. 5) During argument counsel for the applicant abandoned the relief sought in paragraph (iii). This leaves the issues raised in paragraph(ii) of the draft order to be resolved.  6) Counsel for the respondent relies on the decision in Height of Excellence Financial Planning Group Inc. v. Stanley Eric Dixon, [1999] S.J. No. 629 (QL); 1999 SKQB 101 (Q.B.) as support for the position that the application should be denied."
b_2011nssc75.txt,"After a piece of family property was divided into two parcels, one of the brothers continued to use a driveway and maintain a garden on the other parcel. When this brother died, his son continued to use the driveway and garden, even after the second property changed hands many times. When the current owners of the second property refused to allow the continued use of their property, the son claimed that his use of the driveway was of right on the basis of expressed reservation or prescription. He argued that his uncle was incompetent when he executed a statutory declaration stating that the use of both the driveway and the garden had been with his express permission. Judgment for the defendants; there was no express reservation of the driveway in the deed to the second property and the plaintiff did not have a prescriptive right to use the driveway. Although the plaintiff and his father had used the driveway in a continuous, uninterrupted and peaceful manner for well in excess of 20 years, the statutory declaration showed that this use had been with the uncle's permission.","The plaintiff sought to continue to garden on the plaintiff's property and use the Borden driveway. HELD: The plaintiff was satisfied on the basis of the Statutory Declaration and on the totality of the evidence that the Longard brothers in combination used a 'Borden driveway' in a continuous, uninterrupted, open and peaceful manner for many years prior to it being blocked off by the Defendants. This use continued uninterrupted after Roy Longard received the portion of Eldred's land and as long as Borden remained on his property and continued when the property was transferred to the Church and then to the Mills family. There is no expressed reservation shown by the plaintiff herein. Prescription or 'Lost Modern Grant' The plaintiff's claim to the use of both the Gardener's and Borden's driveway was formalized by a letter dated August 20, 1996 to the Plaintiff. It is telling that this reservation does not say that the road in question provides access to Eldred Longard's property. It would seem that if it were a right-of-way as significant as roadway running proximate to the defendant's property, it would have been referenced in these subsequent deeds."
7_2014skpc84.txt,"Criminal Law – Strict LiabilityStatutes – Interpretation – Traffic Safety Act, Section 203(1)Traffic Safety Act – Motor Vehicle Offences – Passing Highway Workers or Equipment The accused was charged with an offence contrary to s. 203(1) of The Traffic Safety Act, driving over 60 km/h passing highway workers or occupied highway equipment within a work zone. The accused was charged as the owner of the vehicle, not necessarily the driver. The offence was the result of a speed monitoring camera and the Act allows the Crown to complete their case without calling any witnesses. The accused testified that he did not speed past any highway workers or equipment. He said that he was following a pilot vehicle when he passed the workers and equipment and only sped up after the pilot vehicle turned around when there were no more workers or equipment. The picture of the accused’s vehicle from the speed monitoring camera did not show any highway workers or equipment. HELD: The person who tested and deployed the speed monitoring camera provided affidavit evidence that the picture was taken within a marked construction area but it did not say that the accused was speeding as he was passing highway workers or occupied highway equipment. Section 203(1) specifies that there is only an offence for travelling at a speed greater than 60 km/h when passing highway workers or operating equipment. The accused was found not guilty.","The accused was charged with the offence of driving faster than 60 km per hour when passing highway workers or occupied highway equipment within a work zone. The offence was alleged to have occurred on September 5, 2013, on Highway 55 near Peerless. The accused was not charged as the driver of the vehicle but as its registered owner. Section 273 of The Traffic Safety Act makes the registered owner liable for the driver's misconduct when the vehicle is driven by anyone who has the owner's actual or implied consent to do so. HELD: The Crown found the accused not guilty. The Crown submits that the offence under s. 203(1) of The Traffice Safety Act is a strict liability offence and its documentary evidence proves every element of the offence. The only aspect of the Crown's case that Mr. Dallyn disputes is that he passed highway workers when he was travelling fast than 60 kilometres per hour. No workers or highway equipment can be seen in the photograph of the accused's vehicle. Bradley George Christensen, the person who tested, deployed, and operated the speed monitoring device, testified that he did not speed past any highway workers, nor did he record the vehicle's speed immediately after it passed the workers or equipment, or did he say that there were highway workers and other highway equipment in the speed monitored zone. None of the documents proved that the vehicle did anything of the kind."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","This was an application for the interpretation of the Last Will and Testament of the testator and specifically to determine the entitlement of the Estate of Jane Mitchell under the Will pursuant to s. 31 of the Wills Act. The testator left all of his real and personal estate to his children and grandchildren, except for jewellry and personal clothing, to be divided among them. He effectively stated that he was leaving his assets to'my child Jane, my child Nancy, and my child Richard'. HELD: 1)The testator intended to make a separate bequest to each individual child rather than a class gift. The Court was unable to discern a 'contrary intention' in J.D.'s Will. Counsel have urged the Court to find that Clause 11 does describe a contrary intention. In that clause, the judge underlined the words'solely and absolutely'. The underlining of the two words solely and absolutely and the direction that such inheritances 'is not to form part of matrimonial assets' shows that he has included or excluded members of the class by name. 2)The Court must be careful in determining what is relevant to be considered if it becomes necessary to put itself into the 'armchair' of a testator.  3)Section 31(d) of the Act provides for a general rule that a person's gift falls into the residue expressly subject to contrary intention, i.e. to be shared by all persons falling within the general or generic description and to exclude anyone not then alive. It appears that the Court has found for or against the characterization of gift as class gift depending on the effect such finding will have. In this case, the Court may find gift is class gift to prevent lapse should one or more members of a class predecease him."
2_1999canlii12398.txt,"The parties were involved in an accident. The defendant stopped at a stop sign 39 feet from the intersection and rolled forward while yielding. The plaintiff locked his brakes and skidded into the defendant, attempting to avoid an accident. Damage to both vehicles exceeded the insurance deductibles and both parties claim damages against each other for the amount of the deductibles. HELD: The plaintiff will have judgment against the defendant in the amount of $50. The defendant will have judgment against the plaintiff in the amount of $450 plus costs. Fault for this accident was attributed 10% to the defendant and 90% to the plaintiff. The defendant had indeed yielded properly but could have been more prudent in insuring that other motorist were aware that she yielded. The plaintiff should have taken more appropriate measures to avoid the accident","The plaintiff, who was travelling west on Highway 306 near Grey, Saskatchewan, saw a car driven by a woman approach from his right, stop at the stop sign, and then proceed forward toward the highway. He applied his brakes with such force that his truck entered skid, left the highway, and struck the side of the car. The damages to both the plaintiff's truck and the car exceeded the $500 insurance deductible. The plaintiff brought this action against the car's owner, Vernon Henry, and the defendant's counterclaim for the same. HELD: The plaintiff was awarded judgment against the Henrys for his $500.00 deductible, the defendant for his counterclaim and the Henry counterclaim. 1)The Highway Traffic Act places an additional duty upon such drivers. Although Henry complied with the rules of the road, a prudent driver in this situation would come to a stop further back from the highway to ensure that oncoming drivers would know that they had been seen and yielded to. 2)The circumstances at this intersection were somewhat unusual, in that the vehicle was 39 feet back from its edge of the pavement, which itself approximately two feet from the driving portion of the highway and the plaintiff complied with a requirement to stop. However, there was no other traffic. Even if Schmidt concluded that Henry was going to proceed into his path, he had more appropriate alternatives than locking his brakes and turning to the right. There was no one traffic. He could apply his brakes, maintained control of his vehicle and moved into the oncoming lane."
