name,oracle,generated_summary
4_2005skqb542.txt,"The Government seeks an order pursuant to Rule 164(4) of the Queen's Bench Rules requiring the plaintiff to provide better particulars in response to its demand for particulars and pursuant to Rule 173 of the Rules and order striking portions of the pleadings. HELD: 1) The plaintiff has failed to identify the legislative scheme by which responsibility for education in Ile a la Crosse or specifically, responsibility for education of a group of people that included the plaintiff, was delegated to the Minister of Education or any other member of executive government. The Government is entitled to know the case it has to meet. If the plaintiff knows the statute and regulations on which he relies, he must provide particulars. If he does not have particulars of the statutes and regulations, he must so state. 2) The court was not prepared to strike the phrases 'without limiting the generality of the foregoing' and 'without limitation'. The conduct of examination for discovery and undertakings can provide the defendant with particulars of allegations to be made by the plaintiff in order to permit it to properly defend the action.  3) The Government demanded full particulars of the breach of trust and breach of fiduciary duty. The plaintiff's response does not lay a foundation for either and the paragraphs are struck.  4) The court was satisfied that exemplary damages and punitive damages were synonymous and therefore only one of them should be pled to avoid confusion. The court directed that any reference to exemplary damages should be read as to include punitive damages and that only one phrase should be used. 5) As the cause of action clearly predates the coming into force of The Pre-judgment Interest Act, the provisions of that Act have no application to the plaintiff's claim.","The Government sought an order pursuant to Rule 164(4) of The Queen's Bench Rules requiring the defendant to provide better particulars in response to its demand for particulars and in default of so doing striking the offending portions of the statement of claim. HELD: In the circumstances, the court was not prepared to strike the phrases complained of. The conduct of the Government was clearly and clearly defined by Rule 19(24) of the British Columbia Rules of Court. The Government was entitled to know the case it had to meet.  1) The pleadings do not lay foundation for the claims of breach of trust and breach of fiduciary duty. There is no allegation in the appellants' pleadings that the Government acted in self-interest and against the interests of either party. Although there is passing reference to the'responsibility for education of a group of people that included the plaintiff, was delegated to the Minister of Education or any other member of executive government.  2) The Government is entitled to the facts as set out in the pleadings. 3) It is essential for the Plaintiff to reference with particularity the statutes and regulations on which he relies in order for it to properly defend the action and not be taken by surprise. The Court found that there was no evidence the Government put its own interests ahead of those of the plaintiff in order to permit the action to proceed. 4) The court found that it was not necessary for the plaintiff to identify the legislative scheme by which the responsibility for education in Ile a la Crosse or specifically, responsibility for the education of an individual person that included him was delegated by the Minister. The Minister was not obliged to provide particulars to the plaintiff. 5) The conduct in this case was clearly defined within the context of the Act and was not inconsistent with the rest of the claims made in the Statement of Claim. 6) There was no indication that the defendant had a duty to establish, operate and maintain the Residential School for children. In fact, it was the defendant who was responsible for establishing, operating and maintaining the school at the time and at all material times, the legislation governs its operation and maintenance. This arrangement is within the knowledge and peruse[sic] of the Defendant and, as such, the Plaintiff is not obligated to provide further particulars.  7) There were cases involving similar open ended phrases and the defendant knew or ought to have known that such wording was common and should be permitted by the courts. In these circumstances,"
4_2006skca76.txt,"The appeal is from an order granting interim custody of a 10 year old girl to her father, notwithstanding that the child had been in the custody of the mother since the mother and father separated about 4 years ago. During the separation the father paid some maintenance for the child pursuant to an agreement made by the parties themselves, and had extensive access to the child, she spending at least one weekend a month with him, as well as the summer holiday. HELD: Appeal allowed orally.  1) The oral reasons of the Family Court judge granting interim custody to the father were not available to the court, so it had no reasons for the decision available to assist it in the review of the decision. 2) The appeal must succeed. Even assuming the Investigation Record was admissible into evidence by reason of the agreement of the parties, and that the psychologist's report was admissible into evidence under s. 97 of The Queen's Bench Act, both of which propositions are at least arguable, there is no evidence other than unsworn hearsay evidence upon which it could be found that the mother was alcoholic and that the child suffered from it, while there is sworn evidence from the mother denying that to be so, as well as sworn evidence from three other persons supporting the mother's evidence to at least some degree. The father's affidavits are the only sworn evidence filed in support of his case. It is apparent that the father had no personal knowledge of the mother's drinking habits during the past four years, nor any personal knowledge of how the mother cared for the children. 3) It is apparent that none of the authors of the documents supporting the father's position that the mother is an alcoholic and is not properly caring for the child (the Investigation Record and The Drug and Alcohol Assessment Report) had any personal knowledge that that is the case. The information conveyed is nothing more than the opinion of the authors based on hearsay, namely information obtained by third parties, the only one identified is Ms. Tindall. One is left wondering why no one sought to obtain an affidavit from her. 4) Hearsay matters in the father's affidavits should not have been considered. The report were not sworn or verified under oath.  Thus Rule 603(3) does not apply to them, and to the extent that they were based on hearsay, they should not have been considered. Without the hearsay evidence, there was no case for even the direction of a trial of the issue, let alone an order in favour of the father.","This was an appeal from an order granting interim custody of a 10 year old girl to her father, notwithstanding that the child had been in the custody of the mother since the mother and father separated about 4 years ago. During the separation, the father paid some maintenance for the child and had extensive access to the child, she spending most of the time with her maternal grandparents, David and Vivianne Tindall. He further alleged that the mother was an alcoholic and that her alcoholism adversely affected the child. HELD: The appeal was allowed and the order set aside. The court found that the hearsay evidence in affidavits in applications for interim relief was not admissible and that there was no case for even direction of the trial of an issue, let alone an order in favour of the father."
4_2007skqb397.txt,"The plaintiff claims damages against the defendants Tim Sullivan and Sullivan Instrumentation (collectively 'Sullivan') for breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS at the mine. The issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. HELD: 1) There is nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the plaintiff ended. An employee must be free to plan his future after his employment with his employer ends. He did not prepare the proposals during working hours. He prepared them with the assistance of his wife, when he was off work in Regina. However, it has been held that an employee who submitted a bid in competition to his or her employer during a period of working notice was in breach of the employment contract. Therefore, Sullivan breached his duty of fidelity to the plaintiff. 2) However, the Court was not satisfied that the plaintiff proved it would have been in a position to perform further work for PCS if Sullivan had not submitted a proposal. There were no union members available for it to hire. It had no employees ready to perform the contract. It would appear the plaintiff had abandoned any thought of continuing the contract until the end of December. If he had pulled employees from another contract, he would have suffered no damage. 3) Sullivan was not in a managerial position with the plaintiff. He did not possess any confidential information or trade secrets. He knew nothing as to the profit margins of the plaintiff. He did have business experience but not confidential information or a trade secret. 4) The plaintiff in this case is entitled to no more than nominal damages in the amount of $500 plus costs.","The plaintiff claims damages against the defendant for breach of contract whereby the plaintiff was to supply electricians to perform work at its potash mine at Rocanville, Saskatchewan. HELD: The claim is dismissed. The defendant was not in a managerial position with the plaintiff and did not possess any confidential information or trade secrets. He knew nothing as to profit margins, etc. of the plaintiff. He did not consider the plaintiff's conduct inconsistent with the continuance of the contract of employment. The only remaining issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff; the plaintiff breached his duty of fidelity to the plaintiff when he submitted his proposal. The plaintiff is entitled to no more than nominal damages. The court found nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the employer ended. An employee must be free to plan his future after he has secured the contract for their own benefit; if there had been electricians available through the union hall they could have undertaken the work being performed by Sullivan."
4_2009skqb403.txt,"The petitioner is a 39 year old nurse. She is legally married to Mr. McPhail and together they are the biological parents of three children. The petitioner separated from Mr. McPhail in October 2001 after the petitioner became romantically involved with the respondent, Dr. Hunt. The petitioner and the respondent began cohabitating sometime between November 2002 (according to her) and September 2003 (according to him). They separated in July 2008. The petitioner now commences a petition in which she claims relief from the respondent, Dr. Hunt, under The Family Property Act, The Children's Law Act, 1997 and The Family Maintenance Act, 1997. The three issues to be determined on this application are whether the petitioner has established a prima facie case that the respondent stood in loco parentis to the children such as to justify an interim child support order, whether the petitioner has established that she is entitled to interim spousal support and whether the Court should order an interim distribution of matrimonial property in favour of the petitioner in the amount of $20,000. HELD: 1) The petitioner has fallen short of establishing a prima facie case that the respondent stood in loco parentis to the children. The Court cannot make a determination based on conflicting affidavits. The determination will have to be made after trial. 2) There is no dispute the parties cohabitated as spouses for in excess of 2 years and that she is a spouse by virtue of the legislation. The principles in Marcotte v. Marcotte, 2008 SKQB 223 apply to the present case. In 2008 the respondent reported income of over $267,000, he has the ability to pay. The petitioner has annual income of over $71,000. Although the parties had a combined income of over $350,000 while they were together, it appears that their assets after their liabilities are deducted will result in a minimal net worth. The Court concludes that the petitioner is in need of some financial assistance, albeit not to the degree that she has suggested. A modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problems. The petitioner's cohabitation with the respondent can only be described as short term. A spousal support payment of $1,500 per month is an appropriate interim amount. The payments will be paid for a total of 8 months.  3) Paying any money to any party at this stage does not meet the criteria set forth in the decisions of this Court. It is far from certain whether any money will be flowing from the respondent to the petitioner. The application for an interim distribution of family property is dismissed.","HELD: The court granted interim relief under The Family Property Act, S.S. 1997, and The Children’s Law Act, 1997. The Court ordered that the respondent pay the petitioner the sum of $1,500 per month. The court found that the petitioner had established a prima facie case that the applicant stood in loco parentis to the children and that she was a “spouse” by virtue of the definition in the Act.  1)Given the short-term relationship and to add impetus to having the issues resolved sooner rather than later, the court ordered that these payments be paid for a total period of eight months. 2)There was no dispute that Ms. McPhail and the respondent had cohabited as spouses for in excess of 2 years. The fact that one is not the biological parent of a child does not necessarily mean that one may not be legally required to provide financial support for that child. 3)Given all of these somewhat unusual factors, a modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problem."
4_2010skqb193.txt,"The litigation revolved around a claim by the plaintiffs for damages that resulted from a motor vehicle accident. The plaintiff alleged damages from injuries in a statement of claim issued in 2006. In 2010, the defendant insurance companies made a demand for particulars seeking production of documents listed in the plaintiff's Statement as to Documents, most of which related to determining the extent of the plaintiffs injury. Counsel for the plaintiff opposed the application and suggested the issues were for discovery. HELD: The purpose of Queen's Bench Rule 139 is to provide the defendant with sufficient particulars to comprehend the nature and extent of the plaintiff's claim and respond with an intelligible statement of defence. Rule 164 allows a defendant to make a demand for particulars and disclosure of documents to assess the merits of the case, assess the merits of settlement and to prepare for examination for discovery. In this case, the defendants are entitled to know the current medical condition of the plaintiff prior to discovery because they might need further medical examinations, medical opinions and the assistance of an accident reconstructionist or mechanic to prepare to represent their client at the discovery. The plaintiff was granted 40 days from the date of the order to reply to the demand for particulars.","FIAT: The plaintiffs were operating a tractor unit bearing Manitoba licence plates and pulling semi-trailer bearing an Alberta licence plate. The tractor was owned by an Alberta company and the plaintiffs, presumably husband and wife, were, at all material times, residents of the Province of Alberta. On the 22nd day of August 2004, the plaintiffs were involved in a head on collision on a stretch of highway in Saskatchewan. The plaintiffs sustained a right leg injury, lacerations, back injury and post-traumatic stress disorder. The defendant auto insurers of each of the three provinces are named defendants. Saskatchewan was governed by a no-fault insurance regime. The plaintiff's statement of claim accords with Rule 139 and goes, perhaps as far in particularity as the state of health of the plaintiff, who is still under treatment for her injuries and special damages for same as such are not now fully ascertainable. The defendants are entitled to this information, at a minimum, before discovery. Rule 164 enables a party, after delivery of the initial pleadings of the opponent, to demand better particulars and disclosure of documents. This Rule contains at least two major purposes: first, to assess the merits of the case in greater detail then mandated by Rule 139. By more fully comprehending the details and nuances, defendant may, with the appropriate disclosure, assess merits of settlement discussions. Second, further particulars may be required in order to properly prepare for examination for discovery."
5_2001skqb98.txt,"Issues of divorce, custody and access were disposed of by judgment given during the course of the trial by consent of the parties. Matrimonial property was to be divided, maintenance for the children and spousal support were to be determined. HELD: 1)Access was to be mutually agreed upon with the 18 year old to whom the respondent stood in loco parentis.  2)Expert evidence of tax implications was not called as the respondent failed to give notice as required by the Rules of Court. 3)The mother's annual income for purposes of the Guidelines was fixed at $11,376 not including the $300 child support she received from the natural father of the 18 year old. The respondent's farming income was determined on a 3 year average as it varied from year to year. The facts justified adding back 25% of the capital cost allowance on the machinery over the last 3 years for Guideline purposes. Day care and play school costs of $440 per month were to be divided according to their proportionate share based on the Guidelines. The respondent was to pay one-half of the cost of extra curricular activities and any future activities as agreed upon. The approach used in Cook v. Kilduff was adopted and the amount for the two natural children was deducted from the amount payable for three children. One-half of the difference was added to the Guideline amount of support for the two children. 4)Spousal support was not ordered. The mother was employed and the respondent's income was not likely to increase in the near future. Given he paid child support and the extra costs, their income was nearly the same. 5)Of the six quarter sections owned by the respondent prior to marriage, there was no equity in one and the increase in value in the others was marginal. Credit was given for the reduction in the mortgage debt by $24,000. There was no interest to be divided in the 1999 crops. 6)The petitioner was awarded judgment for $113,155.19 less $15,580 for assets in her possession and less one-half the appraisal costs. The judgment was to be a charge on the respondent's land. The petitioner may apply for judgment for the amount of the loan secured by the van in her possession if the respondent fails to pay off the loan. 7)Each was to pay his or her own costs.","The issue of divorce, custody and access were disposed of by judgments given during the course of the trial by consent of the parties. The issue of access was to be mutually agreed upon between the respondent and the child. HELD: 1) The respondent is to pay one-half of the cost of extra-curricular activities as set forth on Exhibits P-9, P-10 and P-ll. The petitioner's income is fixed at $11,376.00 per year and the respondent's adjusted income at $25,721.07.  2) The court ordered a charge on the petitioner's personal land as the net increase in the equity in the six quarters was $24,000. The court found that the petitioner was entitled to a portion of the land valued at $1,000 less the appraisals. 3) The Court ordered the respondent to pay 1/4 of the value of the loan secured by the van now in the possession of the petitioner. 4) There was no evidence as to whether it was a proper farming expense which reflected the decrease in value over time. If it was partnership land, then his brother would have an interest in the crops. 5) The petitioner was to pay half of the costs of the farm equipment. 6) There were no costs awarded to either party and each must pay his or her own costs. The Court declined to order any spousal support."
5_2002skqb378.txt,"All of the parties agreed on February 4, 2002 that the mother and grandmother would have joint custody of the 4 year old. The father was granted reasonable access on reasonable notice. The issue of child support was adjourned sine die with an order that the father provide copies of his income tax returns for the past 3 years. Issues were whether child support should be retroactive; s.7 expenses; costs. HELD: 1)The father was to pay ongoing monthly child support of $293 for so long as the child remains a child within the meaning of the Family Maintenance Act. 2)He was to pay retroactive child support of $1,500 in monthly installments of $100. There must be some justification for retroactive support orders. This Court followed the approach taken by BC Court of Appeal in L.S. v. E.P., which set out the factors a court should consider in granting retroactive child support. He should have paid $335 in 2000; $324 in 2001; $293 in 2002. It was not clear why the petitioner did not seek financial disclosure through the Court. 3)The father was to pay his 59% share of the costs of the music program, gymnastics, swimming and craft camp within 10 days of receiving receipts. There was no prior spending pattern for the court to consider, as the child had no independent needs and was only 3 months old when the parents separated. While illness can qualify as a legitimate reason for requiring child care, the illness must relate to the child's custodian, not to a third party. The preschool expense was reasonable in relation to the total means of the three parties. The $20 kindergarten enrollment expense did not qualify as extraordinary. Retroactive s.7 expenses were not warranted. 4)There was no order for costs as results were mixed.","The issue of child support was adjourned sine die with an order that [J.C.M.] should pay ongoing support for [N.G.K.B.] of $293 per month. The issues before the Court were: 1) Child support including s.7 expenses; whether the child support order should be made retroactive; costs. 2) Retroactive child support should be fixed at $1,500 based on the gross annual income of $35,269.44; the expense relating to the pre-school would qualify as extraordinary given [D.G.'s] limited income and the fact that she was only three months of age when she was separated from her parents and there was no prior spending pattern for this Court to consider. 3) Permitting the application for financial disclosure, that a $20 expense for kindergarten cannot meet such a qualification."
5_2004skca52.txt,"This was an appeal from a dismissal of an application to quash the decision the arbitrator interpreting an agreement entered into between the appellant and the respondent. HELD: The appeal was dismissed. The interpretation of the arbitrator was a possible interpretation on a legal and grammatical analysis of the entire agreement, and was not patently unreasonable.","This is an appeal from a dismissal of an application to quash the decision of arbitrator Ish interpreting an agreement between the appellant and respondent. The judgment centered on a clause governing retroactive pay: NOTE ON RETROACTIVITY All employees on staff at September 3, 1999 shall be eligible for retroactive wage adjustments based on all paid hours with any employer. Employees who have retired from any employer during the term of the agreement shall be able to receive retroactive wages from every employer for whom they had worked during the period. The phrase in question was ambiguous and outlined the reasons why each of the competing interpretations might be chosen. He then concluded that the phrase 'any employer' in the context of this collective agreement is an unambiguous one. HELD: The grievance was dismissed. 1)The competing aids to interpretation did not find the phrase unambiguous and the phrase was in error and indeed patently unreasonable error. 2)The arbitrator was unable to resolve the ambiguity by reference to the evidence of negotiation history, which was minimal and not persuasive. 3)The union had not met the burden of proof placed upon it on the balance of probabilities test."
5_2007skca90.txt,"These appeals concern a referendum on the question of whether the University of Saskatchewan Student's Union should join the Canadian Federation of Students (the Federation). The referendum was held in the fall of 2005. A majority of the students voted in favour of joining the Federation. The respondent Robin Mowat then applied to the Court of Queen's Bench pursuant to The Non-profit Corporations Act (the Act) and obtained an order declaring the referendum to be of no force or effect. The Federation and the Student's Union now seek to overturn that order. They argue that Mowat had no standing to bring his application and that the Chambers judge erred in his application of the relevant statutory provisions. HELD: The appeals must be dismissed. 1) The respondent is a 'proper person' to bring the application pursuant s. 222(d) of the Act. He was attending the University and very actively involved on campus and the referendum campaign. Over 44% of the students voted against joining the Federation. The Act gives the right to make an application to a complainant, not to a complainant who speaks for a significant portion of the members of a corporation. The fact that the respondent's application was argued a few months after the respondent had convocated should not defeat his right to bring his concerns forward. An individual's status as a student is inevitably temporary. There is no justice in denying the respondent's standing only because the process for reviewing the referendum results played out so slowly that he was unable to bring the matter before a court prior to the date of his convocation.  2) The Controverted election cases are not applicable in the circumstances of this case. Section 225 of the Act creates and delimits a statutory remedy for particular kinds of corporate conduct. The assessment of an application pursuant to s. 225 of the Act must be measured against the concepts of oppression, unfair prejudice and unfair disregard as provided in that section. Administrative law concepts should be imported into that analysis only with considerable care and only for the purpose of giving meaning to the statutory terms found in the section itself. 3) The critical point is that the Council abandoned a formal process which had been put in place specifically to address the very significant concerns raised by the respondent and other about the referendum. Whether that turn of events was somehow inevitable is not the real issue. Rather, the essence of this case is the unfairness and prejudice the Council's decision involved for those who had opposed joining the Federation. It is unnecessary to look more closely at the specific problems that arose in relation to the referendum process. The decision of the Student's Union to override the decision of the Elections Board was itself something that warranted the granting of relief pursuant to s. 225 of the Act.","The Students' Union applied to the Court of Queen's Bench pursuant to The Non-profit Corporations Act pursuant to s. 222(d) and obtained an order declaring the referendum to be of no force or effect. The students' union sought to overturn the Chambers judge’s order. The Federation and the Students’ Union opposed the application. They argued that the chambers judge had erred in his approach to the application of the relevant statutory provisions. HELD: The appeals were dismissed with costs. The critical point is that the Council abandoned a formal process which had been put in place specifically to address the very significant concerns raised by Mr. Mowat and others about the referendum. Whether that turn of events was somehow inevitable is not the question before the Court. The fact that the students’ union was involved in the referendum campaign and a leading voice against joining the Federation did not affect the appeal. It was not necessary to work through the merits of these arguments because, regardless of how they might play out, the Court was entirely satisfied that the president of the Federation was a “proper person” to bring the application as per s222(d). He attended the University from the fall of 2000 to the spring of 2006 and served term as member-at-large on the Student Affairs Board. He was a member of the Student Union prior to the beginning of the campaign and at the time the actions about which he complained took place took place. The student body had concerns about the interaction between the Federation's bylaw requirements and its own procedures. The decision of the Board by virtue of the September 2005 amendment to the Elections and Referenda Policy was conferred very deliberately and was the key to addressing a wide spread concern on campus about a referendum and the loss of local control of the voting process. It is instructive to look more closely at the specific problems that arose in relation to the referendum and to consider the issue of standing in this context to calculus based on bare numbers."
5_2011nssc53.txt,"A co-executor and beneficiary under his mother's will, Mr. Hand applied for an order confirming her gift of a one-half interest in a condo held jointly by his parents until her death. His sister and his father, Dr. Hand, successfully defeated the motion, with the court holding the gift was invalid and the condo passed solely to Dr. Hand on Mrs. Hand's death. Dr. Hand abandoned his motion for costs, but Mr. Hand sought to have his solicitor-client costs paid out of the estate. In the alternative, he sought party and party costs against his father and sister. The parties will bear their own costs. There is no need to depart from the general rule that the successful party is entitled to costs. Here, this would be Dr. Hand but since he is not seeking costs, none will be awarded. As for the proposition that it's appropriate to have the estate pay costs related to estate litigation, it doesn't apply here. The will's meaning was not unclear, the gift was just invalid. The central issue was between Mr. Hand and his father: was Dr. Hand required to stand by his previous gift, and were the wills made by he and his wife mutual wills subject to a promise against revocation? In this sense, this was not estate litigation, but rather a dispute between two living persons about the contractual obligations of one of them.","The father sought party and party costs against his son. The mother's will supported an implied promise against revocation, which the father breached by making a will in favour of his sister after the death of his mother. The father sought costs of $38,750 on the basic scale if the value of the condominium is used as the 'amount involved' and $26,750 if one-half value, the amount originally at issue, is used. There was also an issue about the failure of the representatives of the mother's estate to provide an accounting. The central issue in the father's application was not about the meaning of his daughter's will but about the difficulty, conflicts or ambiguities which give rise to the litigation are either in whole or in part, the fault of the testator's family maintenance; the late Mr. Burchell, Q.C., was subpoenaed to give evidence about both the administration of the estate and the wills he drafted; there were reasonable grounds for the litigation such as proof in solemn form; where suspicious circumstances are demonstrated; where the court's scrutiny or supervision is warranted."
6_1993canlii4548.txt,"The plaintiff sought damages for an alleged breach of a written contract or, in the alternative, damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation by the plaintiff. The plaintiff had agreed to supply and erect a large sign for the defendant. The agreement was subject to receiving approval from the Department of Highways for a changeable message centre which was to be part of the sign. The plaintiff was to apply for the permit, as it was the signage expert. Although approval was never received, the sign was delivered and installed. The message centre was never activated, although the equipment was in place at the defendant's warehouse. Dismissing the claim for breach of contract and allowing the unjust enrichment claim, that government approval was a condition precedent to the agreement. Since approval was not forthcoming, the contract was null and void. The plaintiff's alternative claim for unjust enrichment was allowed against the corporate defendant, based on a reasonable monthly rental. The defendant's counterclaim was dismissed, as there was no negligent misrepresentation by the plaintiff.","The plaintiff sued the defendant for breach of contract of a written contract between the parties and damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation on the part of the plaintiff. HELD: The action was dismissed without costs to any party. 1)The plaintiff was in the business of manufacturing, selling and leasing commercial signs and had a construction facility in Toronto, Ontario. The defendant sold and services tractor trailers and other large trucks in Nova Scotia, particularly in the Truro area. The plaintiff had previously operated its business on the Brookside Road, north of Truro, and in 1984 moved to a new location adjacent to the McClure Mills Interchange. Since the approval was not forthcoming, the contract was null and void and the defendants were not liable for any breach of the contract. 2)The defendant was aware of the concerns of Nova and allowed the erection of the sign without knowing if approval would or would not be granted. Nova was fully aware of its situation from the beginning and took advantage of the benefit for some 74 months as it moved from the plaintiff's building to the defendant's new location. Nova did not prove the appropriate legislation and regulations but was found to have dealt with some of the other claims advanced in the counterclaim. 3)The court dismissed the claim on the basis of a reasonable monthly rental which it found to be the sum of $875 per month plus any provincial sales tax, less some deductions and less monies paid."
6_1993canlii5662.txt,"The applicant sought to adduce fresh evidence on an appeal of a Family Court order which dismissed her application to terminate a permanent custody order respecting her son. Dismissing the application, that the evidence sought to be admitted was either available at trial and was not adduced, was repetitious of evidence given at trial, or was evidence which could not be expected to affect the decision.","This was an appeal from an order of the Family Court dismissing the appellant's application to terminate a permanent custody order respecting her son who had been taken into care by the Children's Aid Society shortly after his birth. HELD: The application to adduce fresh evidence on appeal was dismissed. 1) The evidence was either available at the trial and was not adduced; or (ii) was repetitious of evidence given at trial and is not new. The evidence should be credible in the sense that it is reasonably capable of believing; and (4) It must be credible. If believed it could reasonably, when taken with the other evidence, be expected to affect the result.  2) The fresh evidence rule has been stated many times and is summed up in R. v. Palmer, 1979 CanLII (SCC), [1980] S.C.R. 759."
6_1999skqb18.txt,"An application to strike out the third party claim as not disclosing a reasonable cause of action. The plaintiffs brought a claim in contract and tort alleging Hagblom caused a fire in their building. The third party claim alleged negligence by the city's fire department in managing the fire and in the post-fire investigation. The third parties argued that, subject to their duty to act in good faith, they could not be found liable to the defendants in negligence. In issue was whether s.136.1(2) of the Urban Municipality Act and s.34 of the Fire Prevention Act prevented the defendants from taking proceedings against the third parties; whether certain paragraphs should be struck on the basis the common law does not recognize a cause of action for spoiled or destroyed evidence and failure to assist in gathering evidence on the basis the third parties did not owe a statutory duty to the defendants; whether certain paragraphs should be struck as the defendants had not obtained leave to bring third party proceedings as required by s.7 of the Contributory Negligence Act. HELD: The application was dismissed. Leave was granted nunc pro tunc to bring third party proceedings. (1)The third party claim disclosed a reasonable cause of action. It was not plain and obvious the claim could not succeed. It was arguable on the pleadings that the third parties did not act in good faith in that it was alleged they deliberately set out to suppress information and destroy evidence. (2)The statutory limitations will not nullify the third party claim if the allegations relevant to the contention that the third parties did not act in good faith are proven.","This is an application by the City of Saskatoon and William Hewitt (the third parties) to strike out the third party claim on the basis that it does not disclose a reasonable cause of action. The claim is advanced in contract and in tort. HELD: The application is dismissed. 1) The provisions of s. 136.1(2) of The Urban Municipality Act and s. 34 of The Fire Prevention Act prevent the defendants from taking proceedings against the third parties in this case and, if so, should the entire third party's claim be struck out pursuant to Queen's Bench Rule 173(a)? 2) The Court must assume that every allegation of fact in the statement of claim is true, even if it appears to be a very unlikely allegation that will be difficult to prove. 3) The court must not embark on a determination as to whether the defendants did what they did with reasonable care or omitted to do what was to be done in good faith. The amendments are not relevant to the case at bar."
6_2001nssc105.txt,"The plaintiff and defendant entered into an oral contract for the development and sale of land. The plaintiff brought an action to recover its commission on the contract. Plaintiff awarded commission of 4% as agreed to by the terms of the oral contract; in the alternative, the plaintiff is entitled to an award for unjust enrichment to compensate for the work done. Although the agreement could have went on longer, there was nothing preventing it from being performed completely within one year and thus the oral agreement was not only valid, but also enforceable. An award for unjust enrichment would be calculated using the commission rate agreed to by the parties.","This was an action by the plaintiff, Ciaussen Walters and Associates Limited, for damages for breach of contract or in the alternative claim for unjust enrichment and/or quantum meruit. At the end of the trial, the plaintiff asked to withdraw his claim against the defendant, Hardy Appraisals, for costs which were sought by defence counsel reserved upon that issue until later date. HELD: 1) The plaintiff carries on business as licensed real estate broker with an office in Lunenburg. The defendant is retired heart surgeon and resides with his wife, Sonia, at Halifax. 2) The defendant began to reside at Kingsburg as seasonal resident in 1973. He acquired many parcels of land in an area known as Hell Point. The transactions were negotiated privately between the defendant and the various owners of the lots. The commission was 10% inclusive of project management and payable upon sale. In the absence of an enforceable agreement between the parties, the Plaintiff is entitled to recover from the Defendants based upon quantum meruits or unjust enrichment. 3) There was an oral agreement for payment of a fixed commission, there were definite terms, that the oral agreement was enforceable but in alternative an award of unjust enrichment was made to compensate for work done. 4) The Court was satisfied that the plaintiff did not intend to be bound by the terms of the agreement.  5) The issue of the commission came up in the discussions with Deirdre and Robert. They enjoyed meeting with each other and went away with better under-standing of their perspective on the project. They were still in the process of mulling over the options and the impact on the company's bottom line health."
6_2002nsca46.txt,"The plaintiff appealed an interlocutory decision in which the chambers judge held that a non-party medical doctor who had provided emergency treatment to the plaintiff did not have to answer certain interrogatories on the basis that they required an opinion. The admitted purpose of the appellant was to use these answers as his expert evidence at trial. Appeal allowed in part; the chambers judge did not err in refusing to appoint the doctor as a court expert where he indicated that he did not wish to be an expert; the chambers judge did err in finding that opinion evidence is never required to be given. Opinions that go into the formation of the doctor's judgment in diagnosing and treating the appellant are to be provided. However, opinions typically asked of an expert witness with respect to the medical services provided by the respondent that were not formed as part of his diagnosis and treatment of the appellant are not required to be provided. Interrogatories cannot be used to usurp the Rules surrounding the use of expert evidence.","The appellant applied for leave to appeal and, if granted, to appeal the interlocutory order refusing to appoint Dr. Miller a court expert and refusing to order him to answer certain interrogatories, the majority of which call for his opinion concerning the medical services provided by the respondent, another physician, to the appellant. The appellant commenced an action against the respondent alleging negligence in the performance of the circumcision. HELD: Leave to appeal is granted and the appeal is allowed in part per reasons for judgment of Hamilton, J.A., and Cromwell, JJ.A.; the chambers judge considered this issue of opinion and I am satisfied he erred by overstating the basis upon which a non-party witness may object to answering an interrogatory calling for an opinion, when he stated that the appellant cannot be compelled to provide opinion evidence simply because he was a subsequently treating physician even though he may possess an expertise in the area of treatment."
